event_type,gc_thread,start_ns,time_ns
mark,-1,371386900,107599
mark,-1,503067428,21905
mark,-1,633910866,21350
sweep,-1,633973670,17110
mark,-1,764790665,37723
mark,-1,896016659,32290
mark,-1,1027237386,35287
mark,-1,1158297771,23815
sweep,-1,1158376993,4659
mark,-1,1289250569,24834
mark,-1,1420230145,23757
sweep,-1,1420304575,7715
sweep,-1,1420335792,153296
mark,-1,1551297854,29397
sweep,-1,1551370252,10374
sweep,-1,1551397641,2739
mark,-1,1682333008,31582
mark,-1,1813485000,25911
mark,-1,1944338045,43171
mark,-1,2075399974,29169
sweep,-1,2075470213,9319
sweep,-1,2075493611,7480
mark,-1,2206473489,32200
mark,-1,2337556815,34540
mark,-1,2468762079,21395
sweep,-1,2468837755,4767
mark,-1,2599771584,31459
mark,-1,2730742720,23431
sweep,-1,2730819824,5142
mark,-1,2861713521,60759
mark,-1,2992843917,36827
mark,-1,3123873955,39742
mark,-1,3254806044,61002
mark,-1,3385630147,72811
mark,-1,3516531646,161725
mark,-1,3647581345,151263
mark,-1,3778721990,161975
mark,-1,3909669537,59441
mark,-1,4040457164,68892
mark,-1,4171220998,134611
mark,-1,4302138696,549914
mark,-1,4433207002,532545
mark,-1,4564121224,143558
mark,-1,4694640467,175619
mark,-1,4825342365,156426
mark,-1,4955947018,938987
mark,-1,5087117354,1307058
mark,-1,5218306936,1033233
mark,-1,5349152644,140589
mark,-1,5480248704,112746
mark,-1,5610954218,22661
mark,-1,5741110051,22302
sweep,-1,5741170022,21554
mark,-1,5871311166,33350
mark,-1,6001691335,34486
mark,-1,6132913501,28694
sweep,-1,6133012290,22176
mark,-1,6264142747,25121
mark,-1,6395179981,27456
mark,-1,6526236283,23976
sweep,-1,6526315960,2441
sweep,-1,6526326070,57500
mark,-1,6657560778,29944
mark,-1,6788908767,31406
mark,-1,6920207432,44080
mark,-1,7051394355,19544
sweep,-1,7051455135,21224
mark,-1,7182389668,21777
mark,-1,7313516576,35881
mark,-1,7444655278,32435
mark,-1,7575727276,25318
mark,-1,7706640637,23970
mark,-1,7837644407,31819
mark,-1,7968605063,39459
mark,-1,8099634588,38545
mark,-1,8230735234,39325
mark,-1,8361629453,63561
mark,-1,8492622730,73748
mark,-1,8623644311,178202
mark,-1,8754869702,166288
mark,-1,8886045656,174311
mark,-1,9016996802,68383
mark,-1,9147863773,73631
mark,-1,9278613924,163847
mark,-1,9409528657,536147
mark,-1,9540622698,536257
mark,-1,9671919123,138611
mark,-1,9802737255,133997
mark,-1,9933513113,168388
mark,-1,10064563065,1019570
mark,-1,10196191745,1256998
mark,-1,10327672364,1536593
mark,-1,10459587910,149667
mark,-1,10591232653,88913
mark,-1,10722447214,17842
sweep,-1,10722507519,16685
mark,-1,10853017622,42053
mark,-1,10983679700,26799
mark,-1,11114564153,24937
mark,-1,11245496893,33340
mark,-1,11376268358,24324
sweep,-1,11376346902,2950
sweep,-1,11376357379,91950
mark,-1,11506906338,18691
sweep,-1,11506965669,22451
mark,-1,11637784631,23383
sweep,-1,11637861707,5070
mark,-1,11768610433,24203
mark,-1,11899560565,30924
mark,-1,12030431894,47270
mark,-1,12161025182,27381
sweep,-1,12161095576,9446
sweep,-1,12161118343,7266
mark,-1,12291614511,42514
mark,-1,12422282736,27277
sweep,-1,12422353720,7661
mark,-1,12552896069,36461
mark,-1,12683468219,22566
mark,-1,12814001757,37612
mark,-1,12944426072,27194
mark,-1,13074933058,48866
mark,-1,13205350408,41738
mark,-1,13335715160,38040
mark,-1,13465986565,36372
mark,-1,13596215427,59564
mark,-1,13726606140,153048
mark,-1,13857102508,157408
mark,-1,13988420626,165245
mark,-1,14119863416,67199
mark,-1,14251064780,67633
mark,-1,14382381484,134096
mark,-1,14513522076,554292
mark,-1,14644880065,533030
mark,-1,14776390763,128248
mark,-1,14907367959,142002
mark,-1,15038464805,130746
mark,-1,15169694252,1002877
mark,-1,15301438226,1313647
mark,-1,15433105239,1837715
mark,-1,15565551540,129543
mark,-1,15697316229,106683
mark,-1,15828669095,18170
sweep,-1,15828728097,17712
mark,-1,15959466811,17273
sweep,-1,15959536645,11350
mark,-1,16090372886,29052
mark,-1,16221451355,35735
mark,-1,16352422970,33139
mark,-1,16483175858,24821
sweep,-1,16483254994,2359
sweep,-1,16483264872,102428
mark,-1,16613638536,47072
mark,-1,16744068950,39642
mark,-1,16874593252,27032
mark,-1,17005136967,36324
mark,-1,17135513924,42058
mark,-1,17265906442,44770
mark,-1,17396142087,27699
sweep,-1,17396225742,2677
sweep,-1,17396235481,103120
mark,-1,17526635277,28231
sweep,-1,17526706947,7073
sweep,-1,17526731634,2419
mark,-1,17657069349,31457
sweep,-1,17657145200,2613
mark,-1,17787669074,24231
mark,-1,17917971515,28880
sweep,-1,17918041203,9252
sweep,-1,17918064309,7751
mark,-1,18048381395,28474
mark,-1,18178670947,33480
mark,-1,18309130437,39841
mark,-1,18440235563,36601
mark,-1,18571296194,18771
sweep,-1,18571368463,9568
mark,-1,18702227246,46545
mark,-1,18833187922,150408
mark,-1,18964380523,135065
mark,-1,19095426768,162600
mark,-1,19226679848,73664
mark,-1,19357736732,74274
mark,-1,19488614822,158382
mark,-1,19619620298,572197
mark,-1,19750836181,549224
mark,-1,19882099181,135871
mark,-1,20012783147,144219
mark,-1,20143399501,146857
mark,-1,20274084432,991663
mark,-1,20405305872,1395107
mark,-1,20536733429,1832717
mark,-1,20668317849,138714
mark,-1,20799371294,89551
mark,-1,20929975535,18485
sweep,-1,20930025649,2952
sweep,-1,20930036606,18106
mark,-1,21060732152,18584
sweep,-1,21060790317,22778
mark,-1,21191492436,28829
sweep,-1,21191564429,8976
mark,-1,21322614268,35637
mark,-1,21453716376,26637
mark,-1,21584539544,40570
mark,-1,21715286641,22852
sweep,-1,21715348943,15428
sweep,-1,21715371438,98440
mark,-1,21846021496,44003
mark,-1,21976855731,22385
mark,-1,22107695189,30961
mark,-1,22238463411,41313
mark,-1,22369127406,29057
sweep,-1,22369205929,2715
sweep,-1,22369221839,7770
mark,-1,22499790359,29791
sweep,-1,22499870951,2520
sweep,-1,22499892087,18057
mark,-1,22630566702,31390
mark,-1,22761180125,27124
mark,-1,22891972679,24180
sweep,-1,22892053317,3068
sweep,-1,22892064736,98287
mark,-1,23022675087,28230
sweep,-1,23022769496,7256
mark,-1,23153221032,23548
mark,-1,23283850428,36805
mark,-1,23414543752,42212
mark,-1,23545184848,39408
sweep,-1,23545307396,28260
mark,-1,23675698214,37122
mark,-1,23806090091,68649
mark,-1,23936496163,156231
mark,-1,24067101001,151553
mark,-1,24197725500,159552
mark,-1,24328253020,66643
mark,-1,24458691126,62572
mark,-1,24588954328,151869
mark,-1,24719412770,542116
mark,-1,24850179504,508183
mark,-1,24980992127,167206
mark,-1,25111298561,145491
mark,-1,25242331488,131581
mark,-1,25373484440,1001844
mark,-1,25505305823,1891045
mark,-1,25637621559,1369699
mark,-1,25769325117,159420
mark,-1,25900984196,106318
mark,-1,26032118468,18827
sweep,-1,26032177011,23895
mark,-1,26162904257,17830
sweep,-1,26162953604,2966
sweep,-1,26162967834,131326
mark,-1,26293590123,26579
mark,-1,26424667271,36420
mark,-1,26555495523,30223
mark,-1,26686157127,18079
sweep,-1,26686227822,9057
mark,-1,26816465936,27971
sweep,-1,26816535975,11806
sweep,-1,26816566153,6270
mark,-1,26946915525,24167
sweep,-1,26946981923,16854
mark,-1,27077517621,27907
mark,-1,27208104466,26557
mark,-1,27338694311,41733
mark,-1,27469041064,18662
sweep,-1,27469100898,23927
mark,-1,27599495790,17792
sweep,-1,27599566775,9588
mark,-1,27729965440,36474
mark,-1,27860467244,34649
mark,-1,27990999881,24030
sweep,-1,27991077206,2609
sweep,-1,27991087814,88440
mark,-1,28121260787,25522
mark,-1,28251549690,31054
mark,-1,28381791927,33038
