event_type,gc_thread,start_ns,time_ns
mark,-1,372173253,103634
mark,-1,503907415,21829
mark,-1,634755475,22895
mark,-1,765561279,35828
mark,-1,896590109,30526
sweep,-1,896667125,2523
sweep,-1,896686321,5249
mark,-1,1027640255,38250
mark,-1,1158656251,22664
sweep,-1,1158736273,2805
sweep,-1,1158755120,88084
mark,-1,1289452198,24846
sweep,-1,1289531865,4467
mark,-1,1420375546,40735
mark,-1,1551345392,30365
sweep,-1,1551424489,2780
sweep,-1,1551444116,2658
mark,-1,1682411213,36249
mark,-1,1813447725,30585
sweep,-1,1813520272,2587
sweep,-1,1813530838,10838
mark,-1,1944330229,29473
sweep,-1,1944402470,9641
sweep,-1,1944430391,6011
mark,-1,2075277563,47590
mark,-1,2206162448,36752
mark,-1,2337164416,38293
mark,-1,2468085612,18265
sweep,-1,2468145804,22542
mark,-1,2599017873,28971
sweep,-1,2599111186,7638
mark,-1,2729981215,25218
mark,-1,2860869598,59006
mark,-1,2991920236,39764
mark,-1,3123033203,40850
mark,-1,3253850392,34032
mark,-1,3384572095,57550
mark,-1,3515441642,171914
mark,-1,3646520737,164311
mark,-1,3777554305,150105
mark,-1,3908553047,72560
mark,-1,4039239455,64764
mark,-1,4170060190,158972
mark,-1,4300959043,557724
mark,-1,4432216936,533627
mark,-1,4563263105,148404
mark,-1,4694059650,136288
mark,-1,4824873304,141807
mark,-1,4955660829,934989
mark,-1,5087098450,1181516
mark,-1,5218500182,1484469
mark,-1,5350121476,154611
mark,-1,5481586367,123856
mark,-1,5612720061,23043
mark,-1,5743214347,22735
mark,-1,5873856550,25723
mark,-1,6004735057,34713
mark,-1,6135633559,22262
mark,-1,6266361544,27907
mark,-1,6397021860,22556
sweep,-1,6397099243,4734
mark,-1,6527577815,41144
mark,-1,6658463026,30485
mark,-1,6789434451,27039
mark,-1,6920202108,43919
mark,-1,7050911737,43488
mark,-1,7181541683,28434
mark,-1,7312320468,34963
mark,-1,7443137476,38819
mark,-1,7574107855,28127
sweep,-1,7574213976,120871
mark,-1,7704881821,27157
mark,-1,7835677370,27454
sweep,-1,7835747156,9051
sweep,-1,7835769768,7756
mark,-1,7966509151,40024
mark,-1,8097378993,39953
mark,-1,8228272037,39443
mark,-1,8359102438,35943
mark,-1,8489797558,67564
mark,-1,8620577405,170747
mark,-1,8751464750,150945
mark,-1,8882246839,152992
mark,-1,9013028864,68087
mark,-1,9143553905,65938
mark,-1,9273859420,143452
mark,-1,9404411131,587365
mark,-1,9535064882,528362
mark,-1,9665766244,143758
mark,-1,9796041951,135167
mark,-1,9926331655,144511
mark,-1,10056631053,907490
mark,-1,10188275084,1288201
mark,-1,10319896513,1263733
mark,-1,10451414886,130999
mark,-1,10583011824,85211
mark,-1,10714014111,23127
mark,-1,10844545159,40518
mark,-1,10975082229,26593
mark,-1,11105887239,25566
mark,-1,11236676812,32170
mark,-1,11367435362,23638
mark,-1,11498095556,44041
mark,-1,11628669519,40595
mark,-1,11759345496,29245
sweep,-1,11759420864,5401
sweep,-1,11759450584,25354
mark,-1,11890146590,29578
sweep,-1,11890222079,2594
sweep,-1,11890241206,4991
mark,-1,12020831814,40677
mark,-1,12151309189,43337
mark,-1,12281793595,24754
sweep,-1,12281872316,2422
sweep,-1,12281883046,52822
mark,-1,12412277284,34250
mark,-1,12542851653,36597
mark,-1,12673388799,18995
sweep,-1,12673461717,9177
mark,-1,12803805878,21398
sweep,-1,12803884723,4825
mark,-1,12934236401,30112
sweep,-1,12934307808,7307
sweep,-1,12934328843,6984
mark,-1,13064665225,46414
mark,-1,13195206361,36147
mark,-1,13325756284,41775
mark,-1,13456208633,18898
sweep,-1,13456281727,7094
mark,-1,13586555325,42043
mark,-1,13716909741,151592
mark,-1,13847348518,143419
mark,-1,13977914068,160440
mark,-1,14108526459,73315
mark,-1,14238871366,69182
mark,-1,14369144741,148772
mark,-1,14499659374,546775
mark,-1,14630332475,558949
mark,-1,14761340047,133770
mark,-1,14892551823,137591
mark,-1,15023696429,163040
mark,-1,15154960473,993729
mark,-1,15286815606,1831069
mark,-1,15419124317,1019342
mark,-1,15550674697,136716
mark,-1,15682311207,99256
mark,-1,15813409754,18248
sweep,-1,15813468459,17606
mark,-1,15943959544,18930
sweep,-1,15944017072,24727
mark,-1,16074431178,34255
mark,-1,16205201449,33922
mark,-1,16335924390,26359
mark,-1,16466590152,29440
sweep,-1,16466666376,4915
mark,-1,16597285064,22120
sweep,-1,16597362783,2430
sweep,-1,16597372871,97880
mark,-1,16727903650,18299
sweep,-1,16727960071,31819
mark,-1,16858560924,28084
mark,-1,16989005395,23925
mark,-1,17119293882,17857
sweep,-1,17119367743,9348
mark,-1,17249535300,44915
mark,-1,17379706159,22967
mark,-1,17510942248,30968
sweep,-1,17511019159,5539
mark,-1,17642170559,34430
mark,-1,17773310340,24462
mark,-1,17904284832,33988
mark,-1,18035394011,25097
mark,-1,18166647746,36173
mark,-1,18298003542,37897
mark,-1,18429331898,38733
mark,-1,18560442122,62450
mark,-1,18691655538,64046
mark,-1,18822852440,158508
mark,-1,18954083724,148641
mark,-1,19085359440,148633
mark,-1,19216412132,66975
mark,-1,19347395232,49183
mark,-1,19478347639,150440
mark,-1,19609456785,522159
mark,-1,19740638984,508792
mark,-1,19871877022,135568
mark,-1,20002646250,134579
mark,-1,20133423550,158802
mark,-1,20264316288,825706
mark,-1,20395623611,1895046
mark,-1,20527823464,1850697
mark,-1,20659897934,144205
mark,-1,20791385494,91807
mark,-1,20922532011,23821
sweep,-1,20922611170,2030
mark,-1,21053030842,17578
mark,-1,21183636340,20853
mark,-1,21314425787,28969
sweep,-1,21314498878,5040
sweep,-1,21314521163,25289
mark,-1,21445254188,23729
mark,-1,21576112862,29116
mark,-1,21706685770,40873
mark,-1,21837274378,18895
sweep,-1,21837334659,20020
