event_type,gc_thread,start_ns,time_ns
mark,-1,371288036,108739
mark,-1,502971681,21867
mark,-1,633826875,21719
mark,-1,764774196,34820
mark,-1,895982022,28480
mark,-1,1027237900,28237
mark,-1,1158434493,22220
sweep,-1,1158512727,2835
sweep,-1,1158523398,90786
mark,-1,1289489065,24184
mark,-1,1420526381,21752
mark,-1,1551749380,31650
mark,-1,1682856524,31497
mark,-1,1813929491,25118
mark,-1,1944997608,41675
mark,-1,2075833822,28110
sweep,-1,2075914726,6995
mark,-1,2207049339,33805
mark,-1,2338244378,36073
mark,-1,2469241912,22705
sweep,-1,2469318963,11789
mark,-1,2600072582,29952
sweep,-1,2600166354,7799
mark,-1,2731067226,24020
sweep,-1,2731145006,4814
mark,-1,2861997050,60767
mark,-1,2992992886,36422
mark,-1,3123995677,39018
mark,-1,3254858812,64005
mark,-1,3385723422,56212
mark,-1,3516504680,164299
mark,-1,3647620795,155901
mark,-1,3778678300,154998
mark,-1,3909602485,68017
mark,-1,4040432040,65536
mark,-1,4171340093,139060
mark,-1,4302369568,538857
mark,-1,4433724596,543241
mark,-1,4564939838,143659
mark,-1,4695709820,133505
mark,-1,4826499841,135154
mark,-1,4957389346,964748
mark,-1,5088876436,1406306
mark,-1,5220519991,1477494
mark,-1,5352132354,140841
mark,-1,5483485869,109800
mark,-1,5614488652,23352
mark,-1,5745020750,23023
mark,-1,5875535346,27133
mark,-1,6006317802,33288
mark,-1,6136892720,25205
mark,-1,6267612414,29262
sweep,-1,6267690158,3097
sweep,-1,6267710855,5425
mark,-1,6398087985,25055
sweep,-1,6398166823,5162
mark,-1,6528550689,40876
mark,-1,6659119836,28741
sweep,-1,6659197009,5134
mark,-1,6789640846,22562
mark,-1,6920252001,42892
mark,-1,7050725521,44039
mark,-1,7181156330,28033
sweep,-1,7181237453,9129
mark,-1,7311721190,27641
sweep,-1,7311792852,9525
mark,-1,7442353322,37319
mark,-1,7572916568,27183
mark,-1,7703346951,28539
sweep,-1,7703417508,9263
sweep,-1,7703444876,102117
mark,-1,7833698916,29945
sweep,-1,7833816507,85145
mark,-1,7963927694,35542
mark,-1,8094264744,41745
mark,-1,8224516248,35194
mark,-1,8354742392,36481
mark,-1,8485919160,73536
mark,-1,8616967188,152600
mark,-1,8748192463,159081
mark,-1,8879423111,160049
mark,-1,9010731426,66577
mark,-1,9141714289,67199
mark,-1,9272636021,154426
mark,-1,9403759874,549912
mark,-1,9535095700,569664
mark,-1,9666565244,128627
mark,-1,9797554954,146745
mark,-1,9928647440,139679
mark,-1,10059737625,981920
mark,-1,10191412911,1289217
mark,-1,10323101951,1156183
mark,-1,10454752531,134460
mark,-1,10586453291,91095
mark,-1,10717776526,21726
sweep,-1,10717851927,7140
mark,-1,10848471755,35532
mark,-1,10979272355,27834
mark,-1,11110114703,24662
mark,-1,11241071683,33310
mark,-1,11371894981,25240
mark,-1,11502557209,22011
sweep,-1,11502620002,19514
mark,-1,11633375602,22193
sweep,-1,11633451245,2983
mark,-1,11764319005,27550
mark,-1,11895244421,30517
mark,-1,12026025479,42168
mark,-1,12156697730,26844
mark,-1,12287392182,43648
mark,-1,12418191873,31935
mark,-1,12549032252,34374
mark,-1,12679802126,23653
sweep,-1,12679880818,2678
sweep,-1,12679891440,99153
mark,-1,12810483637,35108
mark,-1,12941202627,29889
sweep,-1,12941282677,5295
sweep,-1,12941294982,28159
mark,-1,13072004219,46847
mark,-1,13202735236,35389
mark,-1,13333714735,36366
mark,-1,13464472815,37230
mark,-1,13595165693,65382
mark,-1,13725848814,150461
mark,-1,13856702526,147040
mark,-1,13987555449,151469
mark,-1,14118493514,64430
mark,-1,14249226032,70149
mark,-1,14379885040,151760
mark,-1,14510751781,535921
mark,-1,14641902228,558525
mark,-1,14773010465,135719
mark,-1,14903552770,134179
mark,-1,15034238129,149085
mark,-1,15165008828,941631
mark,-1,15296242239,1831467
mark,-1,15428123508,1826254
mark,-1,15559982009,136173
mark,-1,15691218218,97039
mark,-1,15821874112,17478
sweep,-1,15821929238,27391
mark,-1,15952132190,17860
sweep,-1,15952188357,25765
mark,-1,16082354472,33050
mark,-1,16212960239,36223
mark,-1,16343369473,27000
mark,-1,16473691937,29152
mark,-1,16604021378,22305
sweep,-1,16604086433,17796
mark,-1,16734441484,24782
mark,-1,16864974592,27218
mark,-1,16995361903,21696
mark,-1,17125798316,18393
mark,-1,17256074182,42781
mark,-1,17386351618,29157
mark,-1,17516614131,32547
sweep,-1,17516690598,5477
sweep,-1,17516711554,4946
mark,-1,17647068293,34414
mark,-1,17777479238,24247
mark,-1,17907821228,26302
mark,-1,18038202967,30967
mark,-1,18168527391,30328
sweep,-1,18168628284,21261
mark,-1,18298933596,32108
mark,-1,18429200755,36565
mark,-1,18559730034,62681
mark,-1,18690867530,65076
mark,-1,18822017184,157397
mark,-1,18953352540,164810
mark,-1,19084630371,142037
mark,-1,19215682995,64240
mark,-1,19346611095,62833
mark,-1,19477524385,143548
mark,-1,19608647950,558957
mark,-1,19740031895,554093
mark,-1,19871187335,149126
mark,-1,20001985073,151297
mark,-1,20132654685,145893
mark,-1,20263409192,956774
mark,-1,20394865359,1799873
mark,-1,20526643974,1176203
mark,-1,20657848732,138806
mark,-1,20789081215,90830
mark,-1,20919855075,21685
sweep,-1,20919916342,21477
mark,-1,21050122859,18755
sweep,-1,21050179244,2444
mark,-1,21180492057,29824
sweep,-1,21180566406,5228
sweep,-1,21180588390,25478
mark,-1,21311031887,33265
mark,-1,21441566674,28209
sweep,-1,21441639290,7005
sweep,-1,21441668756,19888
mark,-1,21571989588,40095
mark,-1,21702177523,18249
sweep,-1,21702236645,22245
mark,-1,21832401013,40340
mark,-1,21962738353,28515
mark,-1,22093023340,26518
mark,-1,22223281607,48602
mark,-1,22354154544,27742
sweep,-1,22354231293,2906
sweep,-1,22354247076,8056
mark,-1,22484883797,30249
sweep,-1,22484974236,38788
mark,-1,22615708200,32066
mark,-1,22746587327,32214
