event_type,gc_thread,start_ns,time_ns
mark,-1,406448690,124847
mark,-1,555874896,26090
mark,-1,704351712,25642
mark,-1,852752202,45396
mark,-1,1001631260,47160
mark,-1,1150621929,36483
mark,-1,1299442677,26239
mark,-1,1447990401,35547
mark,-1,1596565095,27021
mark,-1,1745405913,46020
mark,-1,1894285299,43905
mark,-1,2043243065,36196
mark,-1,2191859631,28359
mark,-1,2340531301,49789
mark,-1,2489405317,46642
mark,-1,2638229510,42447
mark,-1,2787123410,35958
mark,-1,2935756656,31281
mark,-1,3084328922,31296
sweep,-1,3084397622,14472
mark,-1,3215979056,49681
mark,-1,3347294377,36654
mark,-1,3478301945,38025
mark,-1,3609059432,34614
sweep,-1,3609131881,2785
sweep,-1,3609149019,5142
mark,-1,3739892033,67777
mark,-1,3870768704,174105
mark,-1,4001913958,155579
mark,-1,4132795287,158008
mark,-1,4263636255,73907
mark,-1,4394253982,75474
mark,-1,4524882725,142611
mark,-1,4655690711,575259
mark,-1,4786876356,584665
mark,-1,4917898532,137079
mark,-1,5048371369,149008
mark,-1,5178903986,135838
mark,-1,5309319744,968136
mark,-1,5440320569,1641458
mark,-1,5571627136,1108848
mark,-1,5702476678,159142
mark,-1,5834650185,91123
mark,-1,5966058984,23390
sweep,-1,5966118301,19555
mark,-1,6096902443,41394
mark,-1,6227584167,38228
mark,-1,6358588614,33548
sweep,-1,6358661804,2677
sweep,-1,6358681335,2472
mark,-1,6489495775,27715
mark,-1,6620181662,25336
sweep,-1,6620244542,18236
mark,-1,6750662325,25705
mark,-1,6881216492,44084
mark,-1,7012027935,32377
mark,-1,7142583346,27432
sweep,-1,7142646889,15704
mark,-1,7273052133,22248
sweep,-1,7273129597,5004
mark,-1,7403377841,43803
mark,-1,7533666812,24903
sweep,-1,7533730162,3117
sweep,-1,7533756660,84048
mark,-1,7664019308,33869
mark,-1,7795274750,32502
mark,-1,7926262703,28086
mark,-1,8057202847,31100
sweep,-1,8057275639,7727
sweep,-1,8057297297,7818
mark,-1,8187988722,27616
mark,-1,8318883814,38904
mark,-1,8449784915,39216
mark,-1,8580596415,39455
mark,-1,8711244589,36248
mark,-1,8841744680,72380
mark,-1,8972398922,145037
mark,-1,9103102221,172045
mark,-1,9233686498,165967
mark,-1,9364231308,67465
mark,-1,9494475146,65314
mark,-1,9624730234,151871
mark,-1,9755313349,576029
mark,-1,9886060636,540753
mark,-1,10017468562,158572
mark,-1,10148386299,165197
mark,-1,10279259502,144783
mark,-1,10410282220,959853
mark,-1,10542015729,1190170
mark,-1,10673553863,1313230
mark,-1,10805326422,148809
mark,-1,10936928353,89043
mark,-1,11068199254,23603
sweep,-1,11068257522,20729
mark,-1,11198975484,23032
mark,-1,11329691564,34849
sweep,-1,11329766249,2662
sweep,-1,11329786441,2747
mark,-1,11460762008,28947
mark,-1,11591794853,26871
sweep,-1,11591875310,2613
sweep,-1,11591898187,86565
mark,-1,11722589223,40780
mark,-1,11852900899,28766
sweep,-1,11852964343,15726
sweep,-1,11853003454,28994
mark,-1,11983222168,41505
mark,-1,12113537950,31347
mark,-1,12243867582,34473
mark,-1,12374782128,22459
sweep,-1,12374843240,21317
mark,-1,12505679037,37528
mark,-1,12636643494,26409
mark,-1,12767717133,35419
mark,-1,12898703462,32231
sweep,-1,12898776334,4744
mark,-1,13029852216,26335
mark,-1,13160728391,24349
mark,-1,13291679064,30497
mark,-1,13422715317,35095
mark,-1,13553781961,36472
mark,-1,13684829985,37532
mark,-1,13815639028,30622
mark,-1,13946431038,59618
mark,-1,14077168266,147900
mark,-1,14208194438,147995
mark,-1,14339157544,159813
mark,-1,14470135997,63512
mark,-1,14600949094,60009
mark,-1,14731773757,139212
mark,-1,14862749795,584850
mark,-1,14994064873,588319
