event_type,gc_thread,start_ns,time_ns
sweep,-1,1308290899,50
mark,-1,1308295499,113963
sweep,-1,1308429733,1269
sweep,-1,1308431157,63612
concsweep,3,1308496316,1496561
concsweep,6,1308496228,1500175
concsweep,2,1308496770,1502152
concsweep,4,1308496654,1499804
concsweep,5,1308496288,1505330
concsweep,1,1308496253,1503835
concsweep,7,1308496465,1509942
concsweep,0,1308483282,1524065
collection,-1,1308295472,1745706
sweep,-1,2329181644,218
mark,-1,2329182350,112014
sweep,-1,2329311665,1391
sweep,-1,2329315505,57947
concsweep,6,2329379535,1504562
concsweep,3,2329379023,1505357
concsweep,1,2329378993,1506814
concsweep,5,2329379851,1506643
concsweep,2,2329379101,1508233
concsweep,7,2329379334,1512809
concsweep,4,2329379737,1516783
concsweep,0,2329362237,1545461
collection,-1,2329182323,1758823
sweep,-1,3352870765,253
mark,-1,3352871486,102336
sweep,-1,3352988962,1941
sweep,-1,3353043980,8415
concsweep,4,3352998425,1510151
concsweep,2,3352992222,1519517
concsweep,5,3352993487,1518704
concsweep,7,3352999286,1513365
concsweep,3,3352989302,1527627
concsweep,1,3352993891,1523701
concsweep,6,3352990887,1531727
concsweep,0,3352984633,1539364
collection,-1,3352871458,1669628
sweep,-1,4389349725,166
mark,-1,4389350420,112711
sweep,-1,4389478403,1470
sweep,-1,4389480188,85682
concsweep,7,4389549143,1496063
concsweep,5,4389544781,1500715
concsweep,3,4389544806,1501640
concsweep,4,4389544951,1504205
concsweep,6,4389549441,1501494
concsweep,1,4389544749,1511299
concsweep,2,4389548580,1509327
concsweep,0,4389534972,1524535
collection,-1,4389350393,1727636
