event_type,gc_thread,start_ns,time_ns
sweep,-1,1314603033,189
mark,-1,1314607541,108188
sweep,-1,1314735795,1284
sweep,-1,1314737265,62265
concsweep,3,1314802976,1508994
concsweep,5,1314802296,1509816
concsweep,2,1314802270,1511324
concsweep,1,1314802671,1513725
concsweep,6,1314802488,1514764
concsweep,7,1314802323,1515104
concsweep,4,1314802860,1518747
concsweep,0,1314788146,1557899
collection,-1,1314607514,1748592
sweep,-1,2339460650,147
mark,-1,2339461493,107555
sweep,-1,2339586400,1353
sweep,-1,2339588100,60958
concsweep,3,2339655067,1507673
concsweep,2,2339654963,1508918
concsweep,6,2339654474,1511531
concsweep,1,2339654252,1512145
concsweep,5,2339654185,1509892
concsweep,4,2339654832,1518799
concsweep,7,2339654151,1522551
concsweep,0,2339637505,1541205
collection,-1,2339461462,1742693
sweep,-1,3364362297,144
mark,-1,3364363135,105133
sweep,-1,3364486178,1297
sweep,-1,3364495319,51350
concsweep,1,3364548436,1495886
concsweep,5,3364549053,1495630
concsweep,3,3364549207,1498902
concsweep,6,3364548536,1496368
concsweep,4,3364548824,1501766
concsweep,2,3364548853,1502543
concsweep,7,3364548409,1508542
concsweep,0,3364535392,1547089
collection,-1,3364363107,1721002
sweep,-1,4389131056,202
mark,-1,4389131723,124567
sweep,-1,4389274351,1576
sweep,-1,4389276328,10575
concsweep,6,4389340390,1505625
concsweep,4,4389341429,1507351
concsweep,3,4389340846,1510228
concsweep,1,4389341333,1510707
concsweep,2,4389340545,1508630
concsweep,5,4389341133,1513801
concsweep,7,4389340416,1519347
concsweep,0,4389324582,1539403
collection,-1,4389131690,1757646
