event_type,gc_thread,start_ns,time_ns
sweep,-1,1348460615,65
mark,-1,1348464760,110382
sweep,-1,1348595846,1415
sweep,-1,1348597403,62083
concsweep,6,1348660535,1510470
concsweep,4,1348660968,1511216
concsweep,7,1348661287,1512437
concsweep,2,1348660601,1513801
concsweep,1,1348660494,1516810
concsweep,5,1348661579,1516167
concsweep,3,1348661491,1521356
concsweep,0,1348647690,1561520
collection,-1,1348464727,1747336
sweep,-1,2405488322,196
mark,-1,2405489178,107189
sweep,-1,2405617041,1302
sweep,-1,2405620537,57630
concsweep,3,2405679955,1499626
concsweep,2,2405679632,1502021
concsweep,6,2405678726,1503888
concsweep,7,2405679103,1505123
concsweep,1,2405679334,1505690
concsweep,5,2405680017,1511733
concsweep,4,2405678805,1516910
concsweep,0,2405666795,1551844
collection,-1,2405489146,1765855
sweep,-1,3463185680,192
mark,-1,3463186531,107592
sweep,-1,3463311738,1414
sweep,-1,3463315815,56642
concsweep,3,3463378642,1489364
concsweep,1,3463377526,1491076
concsweep,7,3463378750,1491898
concsweep,6,3463378174,1493652
concsweep,5,3463378000,1495245
concsweep,2,3463378439,1498325
concsweep,4,3463377795,1502416
concsweep,0,3463361419,1524095
collection,-1,3463186500,1706833
sweep,-1,4520602748,182
mark,-1,4520603633,103728
sweep,-1,4520724901,1646
sweep,-1,4520726804,59374
concsweep,4,4520791904,1494578
concsweep,7,4520792952,1495662
concsweep,6,4520792528,1497592
concsweep,3,4520792071,1498487
concsweep,2,4520793085,1495636
concsweep,1,4520792285,1503937
concsweep,5,4520792769,1510140
concsweep,0,4520775057,1529990
collection,-1,4520603601,1722848
