event_type,gc_thread,start_ns,time_ns
sweep,-1,1314202701,134
mark,-1,1314207088,107734
sweep,-1,1314335667,1264
sweep,-1,1314337108,60558
concsweep,4,1314401727,1497648
concsweep,3,1314400916,1499469
concsweep,5,1314401178,1501749
concsweep,6,1314401800,1497701
concsweep,7,1314400895,1502073
concsweep,1,1314401403,1502760
concsweep,2,1314400861,1512306
concsweep,0,1314385862,1558096
collection,-1,1314207060,1737438
sweep,-1,2336989651,145
mark,-1,2336990420,109209
sweep,-1,2337117355,1583
sweep,-1,2337121646,59356
concsweep,3,2337182113,1500467
concsweep,7,2337182069,1502126
concsweep,2,2337182839,1502682
concsweep,6,2337182041,1504603
concsweep,5,2337182530,1501742
concsweep,1,2337182924,1505968
concsweep,4,2337182325,1515479
concsweep,0,2337169385,1546470
collection,-1,2336990392,1725901
sweep,-1,3361030175,132
mark,-1,3361031159,105160
sweep,-1,3361152858,1663
sweep,-1,3361154701,60621
concsweep,3,3361218758,1493051
concsweep,2,3361218237,1493739
concsweep,4,3361218866,1494323
concsweep,5,3361218583,1495894
concsweep,7,3361217674,1498652
concsweep,6,3361218071,1496520
concsweep,1,3361217616,1503683
concsweep,0,3361204000,1541597
collection,-1,3361031132,1719335
sweep,-1,4384041268,277
mark,-1,4384042332,106421
sweep,-1,4384166062,1435
sweep,-1,4384167891,79493
concsweep,5,4384228258,1487855
concsweep,6,4384228440,1488890
concsweep,3,4384227824,1490539
concsweep,7,4384228531,1487643
concsweep,4,4384227764,1495127
concsweep,1,4384227789,1501294
concsweep,0,4384216454,1514042
collection,-1,4384042308,1688691
concsweep,2,4384227896,1489809
