event_type,gc_thread,start_ns,time_ns
sweep,-1,1308695565,125
mark,-1,1308700908,108084
sweep,-1,1308827940,1329
sweep,-1,1308829428,59485
concsweep,5,1308894828,1498912
concsweep,4,1308894560,1499927
concsweep,1,1308894603,1501257
concsweep,7,1308895450,1500932
concsweep,3,1308894580,1504901
concsweep,2,1308895153,1506034
concsweep,6,1308895355,1511676
concsweep,0,1308877745,1546146
collection,-1,1308700881,1725340
sweep,-1,2328658082,177
mark,-1,2328658783,109596
sweep,-1,2328786453,1312
sweep,-1,2328790289,58379
concsweep,5,2328851128,1498142
concsweep,2,2328850591,1499495
concsweep,1,2328850561,1500368
concsweep,4,2328851299,1502152
concsweep,6,2328851568,1498723
concsweep,3,2328851605,1504407
concsweep,7,2328850931,1510775
concsweep,0,2328837227,1530656
collection,-1,2328658756,1715624
sweep,-1,3349883413,190
mark,-1,3349883955,96784
sweep,-1,3349998761,1604
sweep,-1,3350000571,58870
concsweep,4,3350065200,1487476
concsweep,2,3350064181,1489186
concsweep,3,3350064530,1491703
concsweep,7,3350064819,1488576
concsweep,5,3350063866,1495069
concsweep,6,3350063552,1496740
concsweep,1,3350065078,1498262
concsweep,0,3350047784,1530181
collection,-1,3349883929,1698842
sweep,-1,4371770917,136
mark,-1,4371771476,104858
sweep,-1,4371892892,1462
sweep,-1,4371901557,54598
concsweep,3,4371958337,1497324
concsweep,5,4371957958,1501904
concsweep,6,4371957733,1503151
concsweep,1,4371958134,1503329
concsweep,2,4371957471,1502694
concsweep,7,4371958480,1508670
concsweep,4,4371957703,1511664
concsweep,0,4371944411,1539875
collection,-1,4371771450,1745921
