mark_time_ns,sweep_time_ns
68367,4061536
43216,4046441
55449,4028773
43769,4006732
45088,3994013
42462,3996723
103250,3993225
55922,3977921
93786,3966905
70361,3962048
42958,3975214
45076,3953597
51873,3949364
42225,4031690
52052,4070466
40327,4042613
103462,4011012
69119,4006857
120738,3991802
33441,3974738
145612,3990852
62990,3973434
46587,3959262
46723,3951237
42241,3950583
48795,3952638
42495,3935435
51040,3943274
165238,3941560
99543,3935045
53848,3935873
62594,3939149
102934,3924832
44020,3925143
56310,3925976
57152,3916587
49196,3932201
97513,3922946
96226,3927037
43786,3924579
31889,3920811
55533,3919316
61406,3917599
121341,3913548
64633,3905694
67554,3906613
66083,3921584
146720,3924186
77683,3911579
39178,3915357
53003,3958915
111259,3950073
51197,3940523
25476,3938797
51305,3916252
44675,3918381
111139,3915266
53776,3918382
73580,3922946
34145,3907528
45644,3909160
82669,3918633
63883,3907960
27610,3905758
103644,3912185
42600,3898935
47144,3905314
47960,3889850
40461,3903931
104178,3913308
48927,3911606
56991,3916786
34824,3908919
47481,3911871
47252,3923873
65483,3905743
58778,3903140
101570,3916831
50753,3907675
32455,3911252
33585,3905265
103592,3903426
147126,3913323
62317,3910275
53484,3904118
40934,3905573
32693,3900544
108413,3905266
53275,3911724
60923,3896906
79710,3908182
81111,3915303
58994,3903143
83205,3905182
34958,3902722
57095,3916848
46637,3899970
42173,3909716
30914,3897801
45454,3904857
118124,3905610
41608,3898746
35122,3904579
50861,3910354
92027,3918922
39572,3898517
47613,3906741
24450,3904210
78170,3914519
39282,3913367
45669,3900937
34492,3895285
27173,3901470
130771,3913511
45202,3913195
52018,3913028
33176,3905296
85863,3906241
55815,3911809
34599,3911142
34436,3895155
55744,3918455
50191,3906873
42970,3902897
30917,3907670
45280,3916827
46233,3902254
78505,3912943
71725,3919661
40849,3902753
116061,3915173
81903,3909616
30544,3902580
52803,3912377
65977,3906713
53331,3902240
54780,3911046
77285,3912494
34558,3912954
34648,3909292
31968,3909724
64846,3901086
129831,3900514
33078,3900627
51680,3916051
24291,3905674
40424,3901399
65109,3909767
39486,3911758
53833,3906976
60387,3909315
63444,3917508
152052,3903064
72242,3906714
31223,3912487
114007,3909815
34265,3913994
47950,3919899
27339,3916490
58418,3915900
25142,3913584
95975,3906867
53515,3914435
31422,3904142
54022,3908733
61022,3902128
93335,3912577
65197,3910278
25801,3902746
101367,3905783
36387,3906214
41662,3906537
45631,3905249
32426,3910985
90332,3924056
39964,3912021
55194,3908689
33911,3906978
52763,3915961
39755,3907651
58614,3910284
55419,3905507
96168,3903687
40049,3908221
22907,3905803
29643,3915232
61326,3915725
92192,3909731
68558,3899379
40263,3911788
32551,3905296
51470,3907022
67919,3906431
54874,3909541
33216,3912935
35719,3910070
36923,3890189
64903,3912741
58732,3914350
32809,3909802
31206,3909415
81076,3927211
135614,3909322
84024,3903671
49347,3909644
112270,3914705
122698,3914453
32199,3903899
28238,3904047
34492,3896696
29862,3899406
40480,3906340
22814,3906792
83678,3904907
38738,3907240
59893,3916564
82190,3909289
33648,3907671
48108,3913826
54117,3911699
40375,3909719
77890,3908910
85711,3931241
38429,3906309
26314,3916339
44837,3923972
51873,3894588
117122,3918667
55346,3913063
59109,3905308
54762,3899269
139779,3905025
64920,3903354
30853,3912589
46146,3904470
98193,3915781
47074,3902264
27885,3893851
48485,3904774
36621,3904235
107396,3909329
49758,3907715
64016,3914054
28631,3895330
46353,3917642
79443,3919065
58314,3912960
21036,3908531
96978,3919157
32718,3906318
42168,3906013
44927,3908633
32227,3900048
90332,3910465
36837,3910732
47997,3913440
27590,3919700
39917,3907280
40620,3902588
58189,3913218
49731,3908664
90926,3908463
38448,3902555
28241,3912908
29472,3904846
101805,3924643
134980,3923072
55967,3906088
49626,3884869
37380,3899663
32743,3907437
103858,3917977
47268,3924994
55350,3908569
74367,3906655
78800,3900730
52088,3906111
76722,3907093
32163,3907355
45785,3914632
43040,3915424
40349,3912315
26855,3901862
36002,3917261
111872,3906128
34503,3901301
29889,3901560
51801,3912057
77436,3915890
37911,3909627
48812,3900867
26468,3897724
71034,3918394
39999,3898575
44699,3913823
29061,3903166
26128,3916970
127026,3913664
43318,3904027
47664,3913813
25753,3905500
83028,3912104
44254,3908271
33715,3913043
29757,3914013
50141,3905277
44416,3914131
39499,3917237
26714,3900803
36920,3914284
126785,3916973
39255,3898068
77807,3899328
47849,3922165
45250,3902171
25095,3912951
71030,3902650
41318,3900130
31823,3896322
40143,3901173
50278,3910963
89928,3904252
33859,3909352
47210,3889387
48818,3906836
110649,3907217
64400,3895523
49511,3901763
45973,3894839
70299,3910263
32524,3898740
48952,3913675
42003,3913377
45326,3898511
27627,3908165
42448,3905983
112304,3907962
38156,3908833
28882,3905664
52172,3910938
84643,3906958
39154,3905097
48467,3910856
24770,3900895
73223,3922480
40037,3909692
44978,3915660
29007,3915741
26902,3903620
124034,3912483
43534,3905045
47322,3912751
