mark_time_ns,sweep_time_ns
69597,4084317
42562,4076101
58206,4052676
46042,4042122
47529,4030446
43951,4006837
105010,4016592
56484,4001797
91599,3998654
70829,3996409
42473,3994365
46260,3978239
50571,3982641
44012,3975003
57263,3968596
39911,3972458
105077,3970204
69116,3974236
116896,3964120
31635,3955323
136276,3966252
60771,3948050
46772,3956372
46762,3956516
42435,3961654
47991,3945152
39753,3943446
53254,3949589
158728,3962431
97948,3955706
49814,3965431
65348,3951512
104363,3933566
45045,3941504
56039,3942212
56685,3942507
51298,3935609
96965,3955345
92376,3940215
46129,3945073
33675,3944313
54646,3938621
58818,3945924
126404,3945220
66973,3939270
67843,3938275
63462,3935171
152185,3940750
78539,3933977
36578,3947883
54332,3948020
113983,3950622
53994,3948907
24647,3933701
53588,3938229
43448,3944246
111754,3955071
53644,3933583
70023,3943218
34855,3925977
46428,3942795
84411,3937562
64999,3933300
28133,3930913
124665,3964031
49977,4055602
57305,3963591
62995,4032919
46631,3976784
119766,3955855
57495,3949375
69314,4069535
41235,4018214
56461,3960731
56385,3962608
79207,3969046
58828,3942928
103691,3941498
51434,3936170
31867,3925540
34593,3936370
108707,3945785
145702,3933169
63643,3938065
55109,3944612
39006,3935629
32967,3927586
108639,3934475
53895,3934408
61877,3942909
83409,3946993
80869,3943499
62736,3940603
82125,3927432
36440,3933752
55693,3940104
48491,3937640
43572,3938281
31861,3946340
43471,3942356
117379,3936034
41659,3935883
34940,3934837
52564,3941219
86756,3938698
38304,3942719
48652,3933085
24588,3929806
72250,3936830
40269,3917670
47003,3931778
37270,3924404
26885,3928594
128306,3952140
45387,3941838
53962,3931145
33432,3931298
85676,3940054
53093,3933475
32814,3931901
34083,3939262
54656,3936633
48240,3941387
43000,3933979
30941,3927435
43990,3935939
45987,3945032
79270,3946072
72678,3943707
40060,3940641
112661,3936428
78598,3937312
31862,3950470
50848,3925688
63641,3930073
51888,3941884
52916,3937344
83995,3941322
39951,4006670
42275,4098929
39812,4035152
74931,4020390
165615,3971539
41776,4076393
62524,3975569
29750,3947261
47758,4022130
76685,3956896
49262,4036012
64943,3947449
64252,3928927
66737,3934815
151949,3940478
72573,3937774
32536,3928080
118947,3942814
33768,3937544
47239,3938082
25101,3929992
57526,3930811
23499,3931671
99942,3920568
55244,3929394
30857,3926972
53758,3935260
58643,3943122
92921,3929546
63013,3932080
24517,3934698
99508,3930770
37489,3930037
42123,3929485
45095,3936853
32177,3944801
96352,3929212
42682,3951987
55730,3929247
32504,3932403
50158,3944581
38853,3925359
58006,3941213
54491,3942373
106507,3932412
41076,3939841
23606,3937414
30369,3933109
61955,3933957
94357,3935482
66751,3936805
44170,3940056
34333,3923029
54247,3923970
62408,3930114
55017,3928694
33395,3932440
35334,3927122
37643,3937442
67285,3939516
59805,3934015
32587,3931458
29752,3936629
82634,3940779
138279,3939167
84832,3938601
47300,3946933
111211,3937160
122256,3946127
31096,3936105
27221,3928290
33962,3933325
27834,3930349
40823,3923847
23025,3937666
103379,3969593
45825,4067638
72421,3965218
100201,3962754
40508,3956449
61445,4003972
66406,4007434
51352,3965651
98378,3992684
101898,4030130
46370,4028668
29041,3981204
46017,3929836
54343,3938592
115709,3945973
55948,3931976
58845,3944315
53849,3921654
140078,3936468
66954,3941007
31172,3941485
45574,3925777
97371,3935920
43463,3943314
24581,3936814
47368,3938874
36688,3932877
107070,3948387
51154,3947441
60495,3935881
28367,3926481
45938,3933860
79431,3928687
57767,3938092
22496,3931856
95182,3934971
31052,3934932
43725,3923703
44150,3936072
32626,3924828
89238,3940584
38057,3947963
49469,3939059
27953,3925885
40973,3936533
40245,3928199
56046,3946714
53171,3930487
94448,3942583
38562,3947556
27003,3937675
29544,3931767
99101,3945010
141765,3939591
55556,3933895
49616,3948064
34971,3929483
36487,3941748
101472,3949105
48081,3934474
54968,3941449
76997,3937998
79806,3936596
52852,3948945
77229,3950006
31899,3948412
46975,3943733
41033,3934807
40659,3946281
26537,3921456
36423,3935599
114265,3943993
34574,3941084
29247,3926525
60925,4057857
99476,3975712
47068,3957154
59738,3997641
29389,4037711
78987,3980181
49396,3999408
59686,3969729
35717,3963622
33134,4090035
152825,4029703
58974,4000001
47792,3954825
26577,3942754
84796,3942099
49814,3928383
35627,3927717
29997,3929838
48524,3933017
40379,3926342
41271,3936237
26959,3917207
36316,3945360
130969,3947254
39824,3926263
73928,3936710
46398,3938403
45370,3934606
26040,3933334
72186,3926986
41771,3919492
31498,3929003
40644,3929632
48649,3939570
89634,3941873
33015,3923859
48494,3929829
49020,3932458
113818,3923045
71174,3934676
54932,3935405
42631,3936218
73446,3933355
29519,3943971
49115,3935078
41775,3934705
43405,3941877
26391,3931443
41747,3924937
115733,3941106
39411,3936828
30478,3930020
51061,3937163
85981,3940804
40014,3930447
49108,3938611
25046,3934027
64293,3937998
39521,3932988
48444,3930222
27625,3930905
26753,3923589
122005,3937033
46111,3934392
48255,3936723
