mark_time_ns,sweep_time_ns
69600,4077461
42858,4062751
60031,4060317
43875,4034152
47643,4042288
44332,4024899
104178,4015624
56643,4001482
90614,4006369
71480,3988245
45101,3981590
45598,3981454
51130,4013558
43904,3963523
63449,4037465
46768,4014321
126689,4073841
83370,4081058
148760,3985758
35645,3980867
164261,3981782
74201,4002234
56611,4073364
55773,4020699
50600,3979883
54911,4024429
39569,3949485
54751,3950820
152531,3950422
92473,3955812
52900,3933144
62196,3933457
104454,3938302
43523,3942854
52772,3942105
59542,3936167
49387,3936826
94666,3938540
93523,3945805
47201,3943691
31720,3939112
55020,3948373
59889,3941601
123176,3940725
69059,3934754
72308,3946497
65385,3934397
152931,3937192
75441,3943068
37739,3931471
56614,3942427
111079,3937831
56178,3951049
25280,3932092
52204,3936934
42588,3926491
115164,3932696
55512,3935718
74022,3931962
33880,3935519
45022,3925496
87953,3933514
61630,3941046
28471,3937740
106417,3922053
42271,3952106
47148,3940231
48631,3934662
41184,3936832
101395,3920560
47381,3931703
60005,3943030
35741,3938090
48104,3927835
46254,3940884
71859,3947460
57738,3927697
107784,3939148
52106,3939075
32509,3916799
35285,3935980
106948,3928589
150880,3946988
61315,4103780
52290,4078977
39117,4046555
31159,4040065
110313,4034351
54464,4023365
74042,4028317
94753,4114240
99118,4067600
72148,4034407
99177,4075940
43215,3996186
71297,3986239
62159,4096531
52414,3996503
37845,4006250
53845,4085378
142755,3981031
41478,3946471
37729,3947376
51364,3952389
88854,3960649
39693,3957081
48639,3941693
23829,3948885
75607,3938496
39631,3929956
46277,3938868
34984,3945411
27315,3943591
131698,3942748
51120,3932696
55440,3953536
31936,3934411
83968,3926817
57198,3938962
33925,3948940
33531,3934972
56777,3946753
50074,3924265
44361,3939963
30672,3940009
45429,3941893
48457,3939771
78392,3936709
77620,3942431
41377,3931412
115560,3947126
79553,3928918
30274,3941523
50743,3926832
64864,3942712
52086,3934556
53791,3932667
80300,3948800
32779,3928938
35473,3932987
32374,3929472
62353,3933340
139799,3947686
32846,3939565
52308,3940154
24406,3941253
42356,3935473
60981,3932795
40167,3935997
53878,3936400
62928,3931233
65022,3923744
146864,3941906
73166,3942297
32242,3928459
118774,3944263
33365,3938240
51783,3932562
26052,3932863
58606,3936380
24273,3917894
99074,3942218
54824,3937989
41884,3965093
67244,3970929
72390,4015212
110568,3996116
79715,3951746
28385,3951518
121362,3950629
48598,3948565
52980,4006387
54291,4028280
39311,4048319
113161,3968317
45043,3937132
54068,3927044
34882,3933087
53870,3927794
39723,3930519
58151,3924417
56812,3934742
103036,3938549
39789,3941390
22494,3920205
31461,3931654
62258,3927409
91609,3937818
64563,3937930
41190,3937252
33427,3937574
52733,3939588
59581,3941767
57938,3936915
33527,3941261
35364,3936810
36502,3924614
68831,3938371
59351,3933060
33347,3929806
32116,3941540
81193,3927337
139574,3933189
84799,3923537
44427,3940961
112786,3932345
119223,3939755
32451,3935390
28492,3931146
34110,3928652
28898,3925401
40533,3938547
22854,3918077
82193,3926460
38860,3936272
59294,3942446
87380,3940408
33011,3939432
47596,3925467
52086,3937285
40213,3932694
86808,3933579
80774,3943934
37599,3933869
23510,3930070
44864,3933097
49700,3934612
115023,3937438
54915,3931875
59557,3935858
54566,3924806
142047,3939439
64409,3930382
31410,3925024
47374,3938254
95803,3947923
41835,3940097
25510,3941695
57085,4039628
49224,4030934
132604,3980905
59244,3954637
80360,4043403
35157,3958649
57900,3961526
102813,4064642
68445,4024606
27553,3952528
119030,3957737
40296,3996900
42760,3929319
44676,3932443
32560,3929488
88323,3938041
36889,3928970
52346,3938668
28032,3931147
40796,3933314
39646,3930305
58767,3933871
50559,3925426
93608,3929033
37927,3930156
26151,3928417
29087,3927671
103294,3940054
138322,3953152
56886,3935212
48957,3934425
35461,3928037
32152,3929792
99810,3934860
47804,3938436
55988,3954715
75013,3937241
80833,3940078
57716,3947459
74529,3950928
31857,3932292
49227,3942808
40574,3941734
38217,3929204
26277,3935496
36859,3937388
118868,3938323
33518,3937586
29514,3936047
52281,3946334
82989,3938586
38936,3922088
48151,3934756
24743,3926793
70717,3937077
40511,3930829
47979,3935180
28023,3940654
27546,3927620
123470,3933013
47845,3935638
48629,3927561
26030,3926210
83568,3936792
44947,3935242
34698,3929186
29253,3937214
47623,3932661
41591,3919252
40120,3955503
25481,3931878
35618,3944693
133273,3932215
42512,3944222
99358,3974463
57848,3951750
57307,4103050
32019,3949371
86031,4038767
50746,4037674
33289,3953870
51197,3946359
65528,4060970
112089,3962615
39568,3937928
60382,4049871
48543,3928815
111437,3931737
62807,3939952
48272,3937700
42732,3944556
71362,3940505
28963,3929360
47476,3944564
41426,3947306
46849,3944317
27198,3936283
42549,3932267
118177,3941304
38766,3928536
29406,3932356
52388,3943056
85232,3939221
39490,3936321
49017,3950815
24776,3942088
70804,3928970
40828,3930132
44984,3921617
28506,3942400
27322,3925278
123816,3932168
48770,3933321
48370,3934508
