mark_time_ns,sweep_time_ns
68228,4085554
42819,4066995
57459,4040971
43425,4040971
48358,4028540
45658,4020807
107278,4022493
56136,4007357
88726,3991669
69988,3996015
43704,3989888
44763,3986278
52693,3980486
44738,3989852
52581,3973416
41288,3962756
106641,3968636
70484,3962987
126917,3972200
33013,3948948
136805,3978372
64150,3963024
48344,3943152
47230,3943420
41884,3967241
44498,3945204
41179,3946812
53967,3948177
163149,3953007
93051,3948444
52997,3936815
65207,3938021
103806,3953783
43231,3948925
51239,4094853
56617,4069879
49551,4070149
97531,4044520
95135,4029779
45813,4018841
32088,4020476
53525,4003071
58919,3991039
127634,4006791
66766,3974777
71293,3969022
66514,3969325
151062,3963720
79325,3965488
37333,3959349
56475,3964818
112960,3969465
53897,3956120
25345,3946308
51370,3958877
44439,3954144
115004,3953828
53465,3943221
80811,3940301
36695,3940740
46714,3944686
86890,3933289
63926,3947804
28760,3939990
102613,3944698
43755,3950927
49516,3937369
48959,3933935
43758,3945185
102110,3943321
50804,3940773
56304,3943144
34899,3953163
46435,3944183
45774,3948420
70284,3955280
61630,3935368
100827,3935726
51858,3937266
29664,3944350
33426,3925727
107533,3951358
151321,3946462
63444,3947862
54577,3946218
42732,3941674
31569,3939177
114230,3943969
56838,3941395
65778,3932307
83143,3953663
84822,3940837
58678,3939467
89640,3933334
36943,3935011
55700,3942678
52445,3938903
43814,3922461
29964,3928078
45190,3931559
118669,3936582
40004,3937709
37456,3937142
52461,3933381
87682,3946490
38324,3941616
48001,3927989
24273,3938755
78023,3941483
39880,3930774
45439,3933010
34950,3936155
27126,3926522
131478,3948631
48865,3947375
53387,3926631
33422,3925107
87935,3936882
56406,3934147
33435,3925938
33637,3940345
56268,3937016
47717,3939700
43932,3941667
30885,3942310
43714,3939669
48844,3934337
76731,3935435
70689,3941326
40911,3942159
117320,3948520
81295,3936658
29956,3927610
54020,3939709
65566,3933923
52326,3936048
54667,3924186
81151,3937414
33571,3927665
34957,3929109
32144,3940899
66567,3937543
140686,3934268
33371,3938230
50673,3943642
24240,3925747
41737,3936331
63220,3944552
40052,3938754
54724,3943414
62196,3940845
64815,3939607
147214,3931391
74139,3929894
32340,3928263
113986,3948389
32211,3942416
49970,3942833
25705,3938176
57831,3932456
24364,3925716
96870,3931343
54942,3943863
32794,3926961
53079,3939224
59962,3933537
94493,3946995
63577,3949888
24110,3930970
100006,3949215
37614,3930325
42057,3928275
44063,3942075
32742,3933306
93803,3933177
43258,3935147
54887,3942479
34478,3921199
53009,3934837
41696,3939579
59760,3946196
56067,3933569
101093,3937162
39010,3940190
25583,3948426
29818,3937690
62674,3952447
94307,3940897
65778,3943982
41817,3938634
33519,3934519
55378,3923754
65724,3922914
55785,3936672
33138,3938769
34888,3935279
38072,3928822
67897,3933850
58172,3929401
33622,3934963
32913,3943709
82202,3946625
143856,3942114
86541,3941933
45734,3933237
111291,3935392
121938,3945131
32148,3945423
28467,3929540
34355,3931856
29122,3929888
40616,3940121
28791,3955142
106670,3968624
47888,4087784
71215,3979327
105111,3961726
42004,3965721
59781,3954731
66316,4055528
50662,3984768
97444,3958402
105880,4056520
51270,3979611
23722,3924182
43775,3923295
50978,3926539
114080,3938024
54973,3937370
57782,3925001
55790,3933882
144024,3947150
65636,3940858
32687,3945577
45741,3940408
98026,3946192
41425,3929047
23844,3937887
47401,3924103
36089,3934351
107243,3946789
48791,3940363
65492,3946334
30320,3943433
45243,3925133
85262,3953206
56578,3932166
22057,3926866
95195,3930553
32044,3934262
45440,3937885
43599,3941548
33065,3941865
93148,3939815
41506,3936182
48790,3934139
27476,3944844
39419,3943541
39576,3938414
61752,3936823
54799,3933691
94797,3936627
37653,3945496
26155,3939860
28648,3935069
101620,3937224
141642,3942709
55723,3937321
49580,3927857
35199,3931310
32257,3933689
102143,3949307
47627,3947255
57395,3945445
72509,3953717
81829,3941186
53211,3941594
73990,3932977
31933,3946195
47543,3948065
42025,3949820
38420,3929238
27745,3935101
36159,3941774
110461,3926706
33938,3937277
34590,4089980
61685,3949906
97664,3957607
47655,4032796
61111,4005745
29300,3972327
84806,4083063
49303,3975169
58129,3952673
34421,4058658
32424,3981066
147451,3956075
45060,3932466
47353,3932339
27031,3932823
84211,3926572
45878,3939157
34335,3929687
28905,3933087
48330,3932731
41990,3937413
39698,3929986
27905,3930264
36367,3928806
129774,3935714
40111,3932161
78118,3934038
47752,3938230
45144,3937050
25286,3941973
74225,3936253
42919,3936355
28270,3919877
40607,3924554
49567,3943660
88349,3931295
33061,3926522
47531,3944889
50835,3942626
116018,3944551
64321,3934953
49195,3930913
43050,3931610
68591,3934903
29447,3936243
47326,3938812
41457,3935748
44301,3932925
26777,3925705
42622,3935369
110825,3940098
39462,3939007
28912,3934405
51844,3933381
86327,3943807
40678,3940053
49277,3941601
23581,3935930
70664,3935853
38303,3933750
46266,3935596
28284,3938387
27084,3926238
122981,3940799
46437,3940270
46900,3943257
