mark_time_ns,sweep_time_ns
64838,4060443
45224,4052143
56790,4032299
44274,4012885
47770,4005499
44879,3998705
103280,3999977
54463,3988996
87967,3984256
70052,3970367
42834,3962354
47317,3962063
55381,3955149
43607,3947288
55737,3941672
37867,3954860
107656,3943104
72296,3950496
124135,3945927
32280,3941886
133833,3946167
60939,3944952
51407,3934542
46856,3931945
41348,3921529
46605,3926914
39167,3930508
51359,3932754
158662,3917347
97047,3926589
49972,3922984
67296,3935674
104653,3912756
46252,3919445
53032,3905724
57400,3913313
49097,3920503
100153,3923878
99448,3918040
49589,3926258
32763,3908128
55001,3919599
58943,3918675
123102,3913028
66497,3916072
67033,3909568
65959,3906725
146832,3906200
78357,3913600
38676,3894477
54208,3904319
109996,3909771
53363,3909291
24560,3911724
52148,3905876
43722,3906831
115764,3910031
59386,3923697
71940,3912932
34135,3906409
45474,3905876
85574,3911861
60944,3912838
30002,3898585
102468,3903514
42302,3908254
48031,3909256
50262,3910444
39942,3902939
102842,3918816
47440,3912833
60645,3909211
35034,3907366
49200,3912386
45462,3912171
68851,3914374
56685,3918152
104749,3911038
49933,3910483
31453,3904549
33810,3929512
104679,3906397
149439,3899601
60971,3913118
54561,3901151
44636,3910996
32133,3904431
106287,3919748
54452,3895430
59949,3909374
84479,3911894
84514,3917754
59951,3923165
78441,3920370
34611,3910038
56417,3908283
47738,3912455
46202,3904148
31609,3918114
47394,3905243
115704,3910916
42306,3908897
33502,3906120
50967,3911792
92016,3926646
38700,3912153
50663,3901678
24327,3897975
78525,3914049
38894,3912409
50092,3911046
33814,3919156
27047,3910154
130080,3921141
46203,3919755
51890,3907250
33885,3904274
86727,3899734
52936,3905500
33502,3903527
35356,3895788
54758,3905895
47654,3910592
42368,3905247
34143,3904429
44658,3922872
46020,3904519
78687,3913420
70696,3898856
41559,3913834
113378,3912744
82027,3909874
28939,3907386
51226,3923036
66441,3907494
51991,3908617
56531,3916786
79431,3911442
34580,3910589
34509,3908757
32596,3903212
62690,3891593
134154,3915498
32510,3902728
50931,3918377
24744,3915842
40738,3905602
62988,3916482
38926,3903260
55856,3912817
62206,3911804
62297,3917852
154500,3917852
74423,3922607
31777,3902776
118640,3912879
34832,3906606
47400,3892433
26680,3896617
57686,3914916
24543,3909188
95778,3904779
55870,3907331
32877,3908573
54880,3912627
58272,3906985
88193,3900717
63849,3907081
23193,3893149
102884,3905067
36666,3906241
42027,3900265
44211,3901419
31801,3904358
91996,3905577
40460,3899050
53714,3911536
34860,3916270
50900,3912709
39937,3913935
59223,3894801
54098,3921368
99135,3910624
39756,3916508
24224,3903129
32209,3913936
61029,3902952
90834,3904081
65436,3919069
41076,3915025
31650,3912302
52884,3904264
63909,3909036
58573,3905714
32547,3904096
35452,3909391
36514,3910739
68888,3919680
64017,3908803
33566,3907814
31177,3906442
80172,3914941
135888,3905380
80353,3918358
45346,3907966
112193,3915787
120946,3912110
32402,3900430
26835,3892267
32785,3918284
28476,3919488
39658,3901902
23103,3899790
83234,3911850
36278,3909501
57927,3913572
85900,3908124
33816,3906602
48480,3904387
54982,3909945
41119,3896575
83118,3916187
89681,3906266
38611,3923006
24873,3908585
44348,3901331
51423,3911197
112893,3912870
55508,3919432
57713,3908443
55447,3916921
142661,3925279
67224,3911501
30989,3913122
45301,3906997
95447,3908857
41449,3913645
26435,3901650
46874,3904308
35372,3901370
109828,3914679
48264,3910078
61511,3908835
29704,3913458
46028,3905867
78730,3907695
53969,3923698
20904,3890855
96927,3897406
32363,3913882
40761,3912475
44656,3918427
32681,3907501
90740,3904698
37598,3910507
48387,3914756
27131,3911116
42136,3916235
38241,3898354
60714,3910523
50731,3902599
93216,3903231
37857,3920596
27001,3918303
27893,3905580
101526,3893128
140024,3908835
54718,3912461
49906,3899927
35895,3906412
32332,3911960
107464,3910717
46198,3893503
54469,3914063
74404,3922776
84833,3921352
52680,3915824
76198,3913764
30306,3909480
47594,3900393
41829,3920824
39074,3906493
27472,3903177
36218,3897940
110523,3911152
32863,3904761
32977,3898165
52232,3905983
83723,3907782
39704,3909490
51664,3917874
24177,3903494
72126,3920140
40093,3912378
47640,3897495
29490,3909639
26195,3896748
120169,3911624
45477,3907049
47832,3914902
25453,3903557
83719,3910987
43768,3893602
34496,3921103
29000,3902047
48884,3914734
41128,3908100
37793,3911501
26290,3894049
36630,3909079
129596,3906219
37801,3912489
81653,3915760
49603,3895078
45819,3925145
24958,3907131
72970,3902383
41965,3911264
27627,3912568
41659,3908303
47442,3908264
87370,3907730
33343,3904100
47968,3903063
49882,3905029
111273,3901476
60665,3901618
49069,3904734
41229,3905467
71193,3906193
29775,3899475
46907,3903137
40338,3902719
44844,3902160
26367,3906652
39628,3915167
108465,3914842
39357,3910826
28715,3901396
51112,3916233
86139,3908141
38971,3908142
50735,3912675
24668,3890825
71489,3900453
40187,3899100
47552,3904283
27981,3919730
26735,3889546
122406,3916940
46225,3913070
46807,3900832
