mark_time_ns,sweep_time_ns
68584,4064255
45197,4044288
59204,4031892
55596,4008701
39331,4002752
90779,4001668
66267,4008297
63011,3997639
94455,3981015
71107,3981483
29052,3961173
105523,3963219
42859,3958482
53972,3942977
100242,3964537
105980,3948143
92436,3934065
53316,3943639
56296,3943636
40279,3936832
48171,3948627
58404,3929403
54513,3928098
53726,3942572
49985,3933299
46276,3924939
31368,3925224
56140,3923319
41551,3927552
29407,3907133
43185,3913613
45746,3917961
41635,3919886
52474,3909887
36938,3917811
48143,3922235
88706,3905455
32003,3914651
45051,3914593
63148,3916345
54502,3908233
33037,3912369
100712,3898738
40995,3922405
58815,3916921
50041,3908198
39612,3927582
65107,3924020
53838,3908379
56286,3922518
119087,3904990
58752,3906833
82213,3908842
68579,3910909
57335,3918930
93834,3908556
40062,3892197
60138,3911822
46126,3916038
62398,3907808
74803,3908880
55574,3916077
39962,3902580
35581,3911384
46939,3917290
62481,3914004
144464,3908927
117598,3916287
137419,3909577
75693,3921911
61036,3903919
68973,3915002
66059,3917287
79456,3911727
75369,3915620
57661,3918077
43101,3903023
37553,3913203
72800,3917090
33497,3896384
61397,3906870
96290,3917647
51010,3907895
41452,3894865
86227,3911770
64524,3918671
57742,3933712
90491,3912484
59348,3920279
29230,3904967
99299,3906489
105556,3923630
50009,3934663
53687,3927082
38736,3900061
76595,3912913
82181,3914533
82976,3910478
129654,3916490
73070,3909346
123787,3912800
91507,3912710
39223,3909120
62515,3925938
37584,3913566
68717,3913083
38038,3922204
57692,3910825
65372,3906225
51950,3907088
60756,3920967
89775,3924573
50113,3922293
128897,3917018
159788,3916655
55361,3911891
58652,3912118
25075,3909814
30372,3904741
51177,3908098
51454,3926661
35809,3907439
94975,3903816
67759,3914093
39027,3912278
22234,3912802
60010,3903575
48392,3908622
53750,3916440
48636,3903638
46519,3907666
32737,3910932
34166,3911489
45664,3899869
66268,3903149
177286,3911865
47731,3896346
34076,3912745
55561,3912182
40765,3915792
146674,3916812
34384,3912169
44847,3897297
88286,3918512
61903,3908535
98540,3911185
34259,3911051
28872,3907630
48354,3918768
41340,3902286
50094,3905989
79647,3907702
56765,3914908
37951,3900914
76025,3909318
43670,3916582
30134,3910870
43325,3908918
25428,3904062
39357,3905595
140688,3901458
96506,3911672
147323,3914106
109220,3918749
144727,3906829
105352,3919036
122484,3917647
180230,3919773
101120,3915747
114295,3913633
124331,3916848
107739,3920763
97807,3921776
129059,3914572
97501,3907996
60002,3915168
46834,3911557
35964,3917583
50660,3923886
102235,3906043
59635,3917516
46807,3905798
38296,3898160
39469,3905377
32289,3905350
32596,3907628
32375,3895482
51741,3905819
64222,3902673
98875,3921514
106098,3920687
29845,3902805
28623,3904280
52055,3908417
99309,3910121
79944,3917676
44962,3910941
80355,3919299
85328,3917993
39088,3906628
25921,3899850
153773,3908550
54772,3916449
35891,3911457
47311,3902560
54104,3902854
58396,3922292
82831,3919819
115659,3917388
44527,3904509
57283,3896964
91504,3906887
95473,3912607
72403,3900551
28469,3914624
30413,3902681
137915,3913973
37292,3900455
57066,3922911
64383,3906371
99762,3914992
49815,3923518
36279,3915617
126488,3916640
152811,3920261
136171,3925275
104448,3916575
199584,3909516
119578,3927103
107418,3908515
152478,3928509
45630,3898010
62736,3916262
78292,3902031
50778,3915376
38081,3898262
26255,3904881
29283,3896824
132474,3919915
47615,3910120
99853,3924026
75622,3914009
40368,3908639
56715,3898991
47382,3905988
54813,3908387
93670,3901017
42327,3914933
51043,3904152
85968,3908552
52306,3911509
57914,3898018
90540,3902009
43578,3913298
53747,3898252
57795,3909505
64872,3914311
105546,3911594
132709,3915632
116713,3913951
129743,3923110
120730,3915264
55835,3918489
72407,3905798
47753,3914650
32760,3900695
100185,3909888
50472,3911865
80965,3917312
63276,3909883
24229,3925668
35233,3917162
88368,3904648
25647,3901149
72744,3911737
59480,3908237
85538,3913547
57727,3907951
22745,3920374
168514,3916676
35929,3924723
92242,3919694
76734,3914540
39860,3906395
66372,3901704
88383,3900549
49920,3898969
71376,3907760
52520,3915481
38648,3913456
72695,3904337
43102,3918361
35976,3903555
43201,3909927
24913,3904075
40099,3893037
86318,3903902
71315,3910284
34877,3917500
69354,3905374
31383,3908958
27133,3909914
58407,3903905
31769,3907709
45304,3901494
79718,3908549
85849,3921493
38822,3907271
26282,3911213
45758,3907717
63685,3923477
48705,3897031
40463,3901292
90463,3892733
48399,3901088
36457,3912755
27190,3907892
29125,3901831
51699,3911936
41607,3898845
69036,3906835
49833,3901790
31999,3909265
31872,3906278
81462,3909779
39921,3917434
21532,3905945
74856,3898514
189725,3915554
101515,3917068
118039,3906339
109207,3921025
42394,3910387
103400,3907808
49341,3907757
47472,3911294
59404,3909601
112961,3909060
125916,3898446
114699,3918212
131975,3918300
123054,3917661
117378,3898829
177786,3907946
107929,3912437
118097,3916906
132081,3910172
103319,3918005
69752,3916166
82762,3906325
49468,3905934
38419,3900404
