mark_time_ns,sweep_time_ns
66731,4053665
43950,4020174
56592,4026525
44972,4016660
48457,4013054
43849,3985595
102403,3986541
55683,3990395
87650,3969076
72216,3959388
43181,3963644
50288,3954493
53529,3955671
43320,3954707
52714,3942804
41338,3950369
104146,3941995
75731,3934031
125053,3935362
31535,3922924
136837,3934475
64585,3926020
46828,3920815
47557,3939770
40414,3914977
48776,3921604
38994,3918684
56226,3912310
161325,3925636
95819,3919034
49046,3916249
62452,3916630
101081,3921202
43786,3905664
56371,3913903
56533,3922127
49376,3917194
97716,3918023
92622,3903468
44776,3903533
32642,3911053
54295,3918899
61151,3919974
124773,3917659
66305,3917876
67801,3910922
66526,3902051
145771,3903746
79173,3910964
38011,3913564
55609,3915512
112069,3902704
57994,3903016
25816,3909102
54282,3906126
42753,4077839
112352,4043361
53145,4021572
70662,4008427
32834,3977688
45785,3989074
86196,3970327
62292,3971575
28376,3960489
103972,3960416
40866,3951600
48538,3942584
49023,3930983
43803,3945325
95650,3937384
48290,3936540
57794,3932424
35769,3919242
47835,3922629
48676,3929972
67951,3929424
57836,3918457
107813,3937394
51088,3925921
30586,3910495
34640,3918054
103418,3910429
147915,3913249
66111,3910518
55924,3922567
40675,3913769
31991,3915214
115230,3917629
53261,3916186
61392,3909933
81759,3908350
80235,3915356
60787,3911597
80137,3905924
35823,3906405
61353,3913945
48346,3912123
42836,3907662
31650,3916996
46918,3911464
118963,3907704
43738,3916655
32404,3912939
52220,3915329
93484,3907631
38408,3907177
48856,3912471
24078,3917623
76600,3911497
38943,3911012
47443,3907212
35486,3904631
26861,3907858
128770,3912224
45250,3916062
55297,3908950
32221,3906153
85524,3903699
60364,3906288
34078,3910845
34410,3903021
57587,3907368
46806,3902625
42115,3903487
32500,3895250
46819,3906637
47799,3906215
77985,3913473
69064,3915122
41733,3907946
113909,3902653
83109,3905454
31240,3909377
53872,3894010
64285,3897738
53571,3911251
53213,3899965
82212,3903351
33270,3913572
34583,3902480
34105,3897485
62463,3920254
138151,3904709
33054,3904783
53367,3908253
23569,3906311
40843,3900752
64843,3908261
40453,3908423
54852,3917680
62062,3900575
70506,3912708
148849,3911923
75535,3904333
31908,3930976
116959,3897660
35119,3899552
47464,3913278
26613,3915153
57157,3904094
24176,3907482
97876,3916622
53837,3897095
33938,3888913
52709,3900730
60034,3902793
95574,3913615
66651,3895016
25140,3914004
100301,3900365
39613,3910181
42340,3903761
44723,3922360
33060,3900592
93163,3908979
41438,3914384
55861,3909450
36931,3905270
52061,3912203
39371,3904945
57196,3917883
54496,3911953
102280,3902862
40519,3920976
23800,3909777
31965,3911618
60370,3899909
90607,3908230
67170,3912327
42187,3899834
33312,3914154
52475,3903690
66983,3904426
56306,3899878
33481,3906811
33866,3908609
37294,3890811
67181,3899935
60175,3903222
33641,3916299
30961,3950587
84192,3938323
136187,3934777
84564,3917915
44993,3911034
109535,3923884
119790,3909815
33722,3913840
28089,3903475
34052,3910978
28582,3914656
39458,3905460
23000,3906443
84712,3915582
37658,3912619
57164,3916016
82648,3923747
32966,3914863
49234,3920385
53844,3908116
40790,3912953
77967,3907842
81713,3924641
38451,3908475
24854,3909376
44418,3905842
52734,3902714
115144,3906196
53385,3914657
59175,3904597
55356,3907767
146229,3908501
66917,3916815
32436,3921143
46087,3916462
97781,3914886
42918,3914817
24735,3897566
48882,3902024
37317,3901452
104626,3894954
49230,3915138
63112,3901205
29927,3906603
46911,3908797
80717,3909362
56045,3908787
22022,3907380
100270,3908268
32241,3898631
44217,3906849
46067,3916300
32659,3907974
87541,3912384
36675,3913021
49828,3904042
27391,3897692
39463,3905746
42415,3913760
60133,3914990
51228,3914441
95052,3922695
37631,3921539
26503,3903810
31850,3914461
100987,3916244
140453,3922534
57051,3914260
50658,3906151
35928,3895631
34256,3909308
97521,3911189
49245,3904451
55417,3909899
74928,3905503
77986,3902902
53357,3904881
76079,3908336
30803,3905991
48649,3915317
40923,3911032
37446,3905443
26722,3899348
36319,3901486
110359,3914764
34194,3908183
30241,3909786
53315,3910975
80418,3907352
39466,3910752
47652,3907790
24935,3900690
71789,3906788
39551,3914608
48194,3913604
28259,3897630
27825,3908557
124431,3910218
46775,3919287
46658,3896722
27587,3913680
86212,3920553
46574,3916247
36918,3902889
29520,3901807
48869,3906208
42350,3917666
39009,3899056
26914,3916188
35355,3906450
127832,3907318
39751,3913326
74777,3912077
48696,3912215
47183,3909890
24913,3909432
71468,3900689
44660,3905680
30621,3893546
40642,3891803
49844,3899935
87218,3900419
33716,3898044
49346,3908813
48727,3910964
115909,3916177
64899,3901367
49885,3909996
43504,3915475
71018,3915169
28921,3903015
50646,3901494
43122,3914969
45908,3907438
27098,3904639
42171,3903592
111465,3911714
37595,3901385
30227,3906520
52871,3896491
87584,3913608
39549,3913733
50064,3905419
25369,3899443
69239,3915501
39585,3905416
48218,3922277
29229,3910258
27440,3901969
124160,3902253
45239,3911789
48677,3907471
