mark_time_ns,sweep_time_ns
66348,4102104
43704,4071361
59376,4050219
47765,4054927
47028,4040245
45099,4017952
107019,4016340
55427,4001981
92353,4009040
66576,3987810
46325,3999326
48032,3983733
52514,3973449
44373,3982550
57029,3976539
39964,3978237
104581,3960866
70168,3958790
122878,3969510
33748,3952428
136599,3966942
62049,3960331
57168,4070226
47969,3962524
40687,3962776
48699,3949043
38389,3942001
51032,3946483
162383,3943410
94119,3934000
53716,3950853
64540,3946109
102000,3950502
44564,3951637
53796,3948477
58211,3947448
55623,3938201
93644,3941401
99503,3959097
46776,3940527
32008,3939179
53154,3936888
60507,3939446
128047,3931583
63025,3945314
71981,3931650
65898,3929756
150720,3950234
79460,3940938
37475,3933445
54183,3948402
114172,3950086
53105,3945726
24198,3940206
52330,3941027
43510,3943071
113631,3936241
53627,3936902
72048,3946450
34990,3926519
46290,3945689
85921,3942863
63250,3946193
29512,3934599
105464,3958836
44680,3939861
48432,3939437
50036,3936980
40218,3943141
100574,3939225
46925,3937641
57138,3938869
35956,3929273
47861,3939843
46857,3936652
71852,3939684
56987,3947637
102643,3936554
52535,3935680
32042,3928264
33293,3933214
105572,3943180
146903,3935150
62584,3939303
54993,3942829
41463,3937340
32017,3941108
112043,3932182
53287,3941696
61325,3945494
86566,3938265
78276,3944899
59841,3940036
106643,3987462
42120,4061397
66994,3983559
61526,3988714
43384,3937971
31813,3936312
47364,3934966
118713,3938505
41494,3934214
39261,3926144
51768,3934043
89383,3949940
39292,3934139
50559,3935764
24598,3932309
76487,3942744
39187,3935946
45092,3939156
35857,3949683
28517,3938434
131307,3942759
44605,3951100
55863,3940468
34085,3945367
84513,3937625
55385,3937025
34076,3944314
34805,3925845
55936,3949705
48030,3936518
43918,3944832
31239,3933620
51849,4020081
59410,4064411
76591,3938716
74742,3934682
40986,3936208
115282,3953932
84887,3936718
31106,3941017
52374,3943721
65953,3954376
49683,3929955
57364,3930753
81180,3943371
33256,3933393
35058,3940073
33187,3930133
63162,3935216
137096,3948389
34185,3939494
49905,3936185
25005,3940152
40980,3926710
63295,3937432
40018,3932217
65253,4019969
76634,4009633
77313,3999391
180312,4092127
96256,3993326
37726,3967400
142377,3965805
32417,3931879
49452,3933671
26514,3925872
58523,3920382
24310,3930278
94418,3947072
52869,3942272
34913,3939411
53442,3926445
61301,3939315
91300,3933724
63753,3934889
23734,3932297
100779,3942181
37276,3929586
45020,3931664
45386,3934155
31100,3946500
92034,3933353
43603,3937645
55914,3925879
35407,3938285
55111,3934221
39142,3942158
56524,3940693
55559,3943363
97548,3940760
38846,3940554
24156,3941402
31534,3950282
63760,3945829
91562,3947123
68974,3939372
41156,3924413
33915,3932868
53879,3933318
64986,3944324
54840,3937492
33651,3936827
35739,3934658
38154,3944628
66980,3945328
60799,3944643
33066,3923663
31620,3923922
83336,3941113
137627,3943269
83300,3934070
48416,3949795
113524,3949755
119587,3949196
32596,3940633
27491,3938854
34572,3940919
31301,3936005
39779,3939385
23314,3932970
85132,3939398
38069,3942717
57951,3930931
84307,3946976
33731,3940935
48939,3936369
53898,3948546
41744,3944740
84389,3943869
88027,3947088
45002,4014369
29350,3967684
54059,3956598
64426,4025959
139706,3970186
66145,3971824
70065,4060232
65183,3978265
167922,3969344
69153,3942279
31641,3931798
47363,3938049
98205,3937216
42057,3948186
24742,3941894
46703,3925020
39385,3937271
109723,3934224
47854,3935376
63386,3938861
29069,3933096
46128,3944178
79794,3931959
58991,3942345
22279,3933843
93862,3936966
33408,3941247
43456,3943547
44603,3934855
32341,3925228
89153,3939860
37971,3947777
50871,3953499
27907,3944451
41732,3955622
40155,3929638
56633,3937146
50017,3937902
94266,3937603
39891,3946154
26440,3929947
29598,3936951
99031,3944094
137654,3937474
55953,3940765
48256,3932459
35825,3930924
32255,3926228
104676,3929358
47653,3934534
54441,3933508
74714,3941281
79132,3933430
53126,3948489
77643,3942691
31182,3941094
48380,3950843
40618,3945207
39238,3940496
26153,3934565
36144,3940582
113285,3936841
34038,3940862
28478,3942136
51314,3939151
80759,3927462
40733,3930145
50538,3940085
25713,3936422
71923,3942318
40161,3944819
47077,3934306
28807,3940692
26968,3932465
122956,3948559
47642,3929963
47812,3939085
25770,3933406
85280,3938271
46845,3927240
33788,3934809
29912,3921639
46957,3937575
41309,3942061
38910,3930070
27070,3931073
37707,3939701
127993,3945667
40128,3939335
75910,3941703
46581,3939716
46278,3943227
25547,3930785
69568,3934995
40794,3942841
28008,3931884
41306,3920381
49736,3930948
88344,3931702
33443,3936497
48114,3943641
48781,3923946
116366,3934442
65470,3942425
50034,3934095
42852,3929135
67783,3923843
29726,3934266
48755,3929491
40438,3945441
43357,3945311
25795,3936607
41002,3934335
113574,3940251
38465,3933800
28963,3939704
52220,3946902
90720,3947155
39032,3937450
49914,3942329
24641,3945190
72448,3931635
41908,3949899
45377,3932361
28293,3942177
28072,3936206
121454,3947647
45740,3988004
48514,3956114
