mark_time_ns,sweep_time_ns
68585,4092692
42159,4067162
59333,4055412
44391,4043953
48999,4027247
45355,4021145
107430,4026847
56876,3997882
91717,4011848
69767,3998324
44685,4001864
44721,3976948
52801,3981709
44142,3965090
54880,3983315
39125,3959777
106386,3977971
68548,3989636
120883,3972214
32939,3959355
140709,3964202
63344,3950889
47483,3961650
47348,3946114
43315,3951370
47589,3941980
38724,3946893
53875,3939436
159947,3945210
91976,3937606
55076,3945620
66637,3955412
101628,3937019
44406,3947031
53832,3939935
59375,3937107
50193,3940752
89622,3943487
100442,3956879
45210,3956750
32817,3928658
54478,3939283
62828,3943553
125693,3936890
63888,3951419
75806,3943292
63813,3936501
147396,3942390
77267,3931974
38684,3926535
54473,3937994
114482,3934237
53709,3926285
24595,3931692
53227,3935594
42035,3947912
111039,3928883
53327,3936211
72398,3947166
34353,3929891
45261,3922965
86007,3932128
60768,3932184
30160,3933860
107367,3939514
41366,3932964
59078,3924164
51762,3935903
39148,3926723
97202,3937312
48518,3941445
58855,3936522
35186,3930165
47630,3928930
46239,3934657
68828,3936139
63261,3924545
102828,3929878
51211,3952205
31825,3933710
32893,3929236
105685,3937438
147180,3943807
62269,3935351
55464,3938740
40640,3932369
32580,3935003
113517,3930452
55418,3935508
59630,3941848
79927,3931710
80149,3925896
62112,3938885
81004,3944334
35152,3936587
54707,3940708
50718,3935004
44238,3921875
32592,3928789
45915,3936552
118837,3926278
40727,3939286
37354,3935811
50751,3940920
88156,3927727
38808,3929298
47706,3926729
23693,3940436
75180,3941482
39735,3934261
54781,3963911
40490,4034219
33077,4052526
156208,3972334
58824,3963189
64662,3976305
40715,4059383
100548,3969390
65601,3944734
44004,4033626
41254,4009699
66952,4010474
50185,3933222
44409,3928864
32914,3941258
45665,3926383
46853,3934757
76964,3938778
70646,3938611
41485,3937870
116830,3934335
81351,3935099
29534,3931228
51272,3933217
64567,3927120
53475,3935295
54138,3935321
82953,3939842
33650,3942825
36028,3922743
34384,3940136
62824,3934133
128077,3933824
32407,3929908
51874,3932062
23855,3927346
40147,3919484
61072,3935580
38687,3937399
57991,3930695
61770,3928081
66322,3925461
152450,3932406
76301,3930340
30755,3920419
116595,3936867
32951,3933447
48245,3934152
26180,3931365
57590,3948898
23957,3936319
98028,3926040
56485,3941089
34749,3935704
53071,3925357
61400,3928636
99202,3933080
70710,3930589
23701,3932631
101496,3931804
37446,3927324
42257,3931096
45869,3926499
32800,3930981
96435,3935943
43760,3926904
55751,3939751
34716,3928011
51236,3939920
40994,3937571
56905,3939337
56333,3926706
104236,3941917
37710,3929886
29824,3974149
38968,3959620
76317,4060015
112238,3983055
83844,3951006
50899,3957876
39581,4084317
66861,4070464
75527,3958764
67110,3952944
43491,3950293
42163,3961430
36964,3933171
68240,3935809
58339,3939574
33286,3931817
39352,3939814
84972,3937719
140138,3941626
86985,3936712
44775,3938382
110474,3940764
123037,3947410
31501,3944947
28287,3921434
33957,3941951
28261,3935931
40561,3930650
23171,3925376
86228,3921907
38976,3941651
59957,3940887
83680,3942502
33151,3923666
50231,3950814
55841,3929211
39717,3930264
80916,3935985
86501,3941060
39472,3947843
24334,3946649
43010,3938915
54255,3928714
117412,3937740
55384,3945570
62402,3941895
54390,3938858
142164,3943327
64951,3924770
31260,3934294
46786,3935602
101057,3928435
41752,3938495
23500,3927102
46303,3936192
36930,3944300
108729,3929795
47991,3939888
62517,3944823
29473,3931959
46095,3931214
80753,3944578
53403,3935949
20834,3929313
95057,3945175
31024,3938001
42940,3935691
44575,3931059
31875,3936016
89157,3943314
36825,3933047
48499,3935107
26471,3933778
39786,3935595
49673,3984795
71581,3970584
61200,3975172
116540,3977402
49467,4011102
33282,4078590
36819,3986834
121877,3980612
173468,4040847
69055,3954737
60419,3957232
42009,4029923
31268,3926001
101250,3933360
47233,3927298
56080,3935243
73827,3934640
80999,3933544
51094,3932798
75021,3946242
31241,3929515
48006,3930088
39922,3931583
40046,3937527
26882,3935121
35916,3932901
110611,3941075
33981,3927803
28908,3929497
51895,3938340
81628,3935225
38576,3927661
49041,3921300
25359,3931651
68129,3937150
40928,3937662
46140,3944286
27551,3928118
26390,3920010
122136,3937137
44725,3923833
46597,3934645
26733,3929223
83200,3945296
44868,3923849
33863,3930365
28578,3923257
47669,3924820
40872,3936318
38930,3931598
26238,3938292
37177,3939385
129127,3933983
40032,3934805
78139,3940429
47184,3937177
45383,3942284
26153,3924697
70252,3932553
41800,3926898
27968,3936269
40145,3928126
50580,3920936
90339,3925208
33698,3941086
47189,3934967
50634,3936841
112685,3931850
67561,3927496
48984,3935955
45969,3928899
67107,3932827
29338,3927623
48335,3924741
57425,4055275
54572,3954522
31643,3950430
49203,4052173
134360,3970854
46745,3959813
35735,3969763
64929,4033592
108915,3994882
49429,3944482
60580,3964934
30376,4040619
68145,3930316
39696,3926915
44405,3931977
28030,3932426
27478,3914914
123745,3927170
46630,3935049
47970,3925402
