mark_time_ns,sweep_time_ns
76242,4075749
43761,4064823
57486,4057821
56779,4036125
40294,4026265
90089,4027577
68999,4013053
60266,4014785
93957,4005323
72157,3991617
28369,3988800
106028,3993946
41488,3977368
56016,3959598
58571,3981466
75638,3981619
121096,3970726
47737,3965443
65189,3963785
101627,3958168
109795,3951909
46311,3946646
83871,3959299
78067,3951209
45534,3945811
51414,3950407
29675,3940035
45536,3952008
93104,3939459
82910,3940665
82219,3952898
54705,3952859
112059,3935730
80596,3933515
60551,3940382
45676,3937544
46621,3946335
65111,3950802
53854,3937433
55283,3937913
84177,3937918
49384,3944204
66309,3939881
46636,3942866
60737,3938201
63385,3937571
70571,3942533
89681,3943070
77686,3935550
31230,3929555
34316,3931504
40456,3935630
75142,3935910
68152,3939920
114556,3935563
37622,3929118
113534,3937923
51209,3928156
95624,3928143
66060,3928788
61393,3933288
92611,3951525
86173,3965933
121357,4021915
117167,4016262
110831,3970923
67681,3959378
70845,3969667
59875,4047363
83820,4106936
73032,3988519
86511,3944477
99913,4035369
72447,4121529
45268,3940333
82706,3938948
52248,3923195
37015,3927513
47433,3940284
26202,3928482
48479,3930424
142219,3918262
106710,3930483
38174,3943749
40352,3943486
71359,3914885
45886,3933673
121531,3939442
37162,3932530
61661,3937701
125237,3932940
33422,3927986
119533,3922864
48123,3929567
42605,3922953
56664,3924881
95980,3933874
54464,3939294
70066,3941308
48318,3923581
36892,3933481
61508,3937657
54981,3928463
49741,3934545
93865,3942097
91882,3934457
73528,3928151
27509,3926785
29434,3929228
148774,3927199
42189,3945084
58810,3936243
64413,3939016
101052,3928761
51680,3926046
37115,3933252
49031,3943743
39514,3934069
50134,3935336
42922,3934152
54345,3948932
108555,3919709
66504,3933828
52867,3931663
58310,3928912
74344,3928954
49083,3923203
42245,3930997
32271,3947398
29938,3940336
61177,3927276
87347,3932081
40023,3936102
49252,3921432
26139,3933877
78933,3929311
47463,3926119
66029,3999528
32065,4038990
36184,3970978
74390,3973054
47938,3942675
53311,4008037
126819,3965871
111327,4013383
51819,3987301
38736,3939702
64038,3969905
70398,4060816
114943,3942567
62570,3937262
58679,3937517
57405,3929183
40756,3929470
73396,3922066
83413,3931774
43487,3931082
179333,3929328
51246,3933021
24024,3922760
47659,3912984
30461,3933413
33297,3925119
38166,3925589
83410,3943716
31543,3931270
68039,3931117
37517,3928496
65906,3943238
56222,3924104
36093,3928751
40752,3921821
69191,3924340
50987,3922425
29479,3931498
98909,3931497
33590,3925566
126839,3941949
21550,3932422
63395,3946223
72028,3932002
83351,3943255
74226,3938851
64887,3935847
67433,3933992
59777,3928099
79192,3933266
87928,3927961
126453,3937087
110676,3928560
78229,3935712
67197,3920849
69145,3925820
87410,3934414
60969,3942412
55492,3929966
49840,3930945
49285,3933532
114071,4028320
128567,4097475
48526,4052590
36479,4030617
100236,4026421
39132,4022387
55714,3994915
48348,3996273
30574,3992654
54398,3977662
50730,3977578
55939,3970319
101829,3968231
57441,4004637
32004,4048780
71951,4009329
36076,4108011
52862,3991878
37888,3969892
92379,3971551
107612,4105602
52894,4030300
31712,4004438
51926,3995438
113314,3964407
28011,3947634
46035,3944170
62968,3938552
83987,3939712
104701,3939120
166378,3933632
30638,3935925
54052,3938855
24661,3927110
79972,3933093
45199,3940135
46758,3939744
43575,3944432
40229,3941441
48070,3931579
26905,3930303
58808,3926687
32143,3937545
22795,3924386
37793,3932898
38204,3919975
34731,3913577
51606,3916613
30312,3925692
43472,3944180
90723,3940810
25628,3929305
92116,3928076
64751,3942264
29206,3933367
31979,3939734
90249,3947060
66175,3939956
105388,3923485
40506,3941972
49593,3943893
62294,3936354
49978,3939594
55310,3931224
91316,3948688
44487,3924454
32867,3940914
53130,3940564
40519,3936199
104977,3938843
53122,3929461
33457,3936208
29140,3934744
55070,3930697
67746,3935757
48123,3924828
115755,3943351
26329,3926828
79789,3927974
37024,3932791
50382,3939827
106126,3932450
67920,3928382
45805,3933891
48276,3946740
146711,3947885
53923,3930404
61252,3989991
45500,3948373
37129,3993575
137509,4068654
121359,3966787
62355,3949658
85741,3970354
72843,4004604
109756,3966213
121026,4045874
52265,3977279
78544,3952397
63721,3940803
56669,3941111
65557,3926196
50855,3928782
33870,3920306
92327,3926909
41057,3934526
41757,3928402
60479,3930658
45457,3920318
57699,3939697
56994,3932378
105234,3925694
72454,3935839
49658,3925796
108932,3928798
26990,3932143
39395,3924499
98744,3935918
65204,3929787
81124,3937468
74607,3933563
91236,3947030
43618,3948945
54729,3936082
36272,3935989
81305,3938901
53148,3927722
53261,3926695
48370,3941290
36911,3920614
119014,3929443
180166,3940524
45808,3922405
39938,3935700
30836,3941751
26031,3917497
154315,3935593
63400,3920850
57561,3932820
35253,3938380
44037,3928140
39425,3931100
88067,3927259
35255,3924122
54130,3920226
46488,3932160
28508,3928534
43862,3917479
25509,3932702
89289,3922598
75421,3931882
41640,3940902
103788,3934368
52048,3925717
