mark_time_ns,sweep_time_ns
64277,4079404
43066,4077237
56887,4049386
43995,4038814
46328,4026497
46808,4015374
105420,4014978
67816,4032939
113574,4137858
85697,4034773
50517,4021187
53462,4000482
65311,4050238
51794,4187565
61431,4003656
45329,3981939
127842,3984003
85062,4068544
145818,4008215
33901,3955652
136723,3959847
62751,3960766
47488,3954463
49164,3956920
41413,3946747
46170,3941574
39836,3953664
52482,3954268
158970,3955161
95907,3952102
52143,3941323
63223,3940051
108419,3945863
44803,3945725
56516,3954168
57576,3933710
47020,3943970
96675,3934604
93750,3962076
47603,3947337
35708,3934220
55777,3956160
60861,3944737
125719,3938467
66333,3943146
69588,3927507
66316,3949746
146711,3936257
79201,3942771
39238,3936597
56599,3929302
115466,3948881
54435,3943162
23707,3948317
52431,3943983
43632,3936805
114730,3949853
57668,3937060
70997,3941474
35575,3923962
46415,3936895
90927,3935265
62788,3933596
28627,3932490
100424,3952394
41806,3939633
48673,3939045
49873,3938221
38827,3937457
100608,3932625
48902,3947909
60077,3933951
39374,3945288
48210,3946429
47653,3945457
66197,3943218
57370,3931834
101510,3932630
53914,3933087
32479,3938740
44356,4068191
129851,3961971
180633,3960942
75645,4007731
66792,3961557
47735,3962149
37250,4023128
133333,3958099
66554,3993403
74524,3958966
96119,3981648
105010,4061124
59184,3949479
79061,3935184
36271,3942700
57234,3940455
48752,3941420
43586,3934396
31529,3935197
47728,3932009
122750,3937091
41362,3933142
37453,3917996
51240,3932266
89444,3947764
40252,3942154
48381,3927970
24603,3941447
74923,3934132
41685,3923799
44696,3931630
33453,3929744
26869,3925719
128125,3932367
46584,3939022
52166,3924911
32010,3931695
85702,3935243
57165,3931123
33910,3933410
34201,3929556
54856,3923684
47596,3933055
43020,3943252
32332,3929624
44977,3932862
49763,3932629
77226,3936722
70799,3933388
40936,3935698
113812,3945499
90059,3944610
30812,3934352
52264,3939902
64839,3928723
51737,3935675
55975,3923609
84080,3939847
32806,3932449
37247,3925725
32625,3942580
62566,3928751
134026,3947521
33943,3924760
51099,3937390
24881,3932770
40858,3936848
61086,3942562
40671,3934491
54576,3942018
61898,3926461
65985,3926819
152595,3931972
76225,3937394
30860,3930672
123047,3931966
34089,3939991
47428,3941467
24884,3941699
57055,3935466
23876,3914349
95238,3945379
53728,3934385
32103,3928751
53158,3929302
60258,3936974
92173,3938792
63202,3933283
23622,3928516
100745,3933966
36584,3940401
43214,3940741
45050,3937884
32556,3938321
97753,3933710
41728,3933340
52806,3929973
34524,3921942
52579,3937531
40280,3933448
55688,3937044
55746,3926591
102013,3940471
40316,3928018
23888,3936082
31600,3936496
62253,3931759
92646,3929201
67405,3933302
41149,3931665
31535,3935595
52377,3932289
69963,3949647
58906,3932199
34056,3944464
35061,3936525
36551,3919374
69043,3937595
58367,3933679
33671,3931331
35557,3918132
80608,3932208
137046,3944581
82635,3938411
44715,3930977
116193,3946021
123080,3943823
32220,3952444
27610,3940501
33688,3942598
28102,3929511
40082,3938318
23094,3924901
78951,3936364
39185,3930448
58138,3942404
82798,3937422
36024,3944433
47497,3921980
53881,3921974
38844,3936673
80698,3927005
83318,3929806
38396,3945895
25197,3930708
43583,3931260
50788,3928192
111956,3936787
55428,3923395
60281,3933186
56113,3933407
141810,3954763
69125,3956973
31996,3941204
45501,3941430
97082,3939566
43525,3942793
24408,3925008
46846,3912407
37944,3931015
112860,3930707
51109,3936957
64269,3925875
30167,3927742
46502,3940179
81447,3928262
56027,3926184
21191,3933822
102419,3943738
31604,3933706
42685,3937769
44036,3935498
32171,3920175
89519,3934827
37545,3935709
51683,3934144
27485,3926557
39386,3937060
41195,3936600
55164,3935330
52281,3951209
89547,3943162
37815,3942571
28562,3945452
28466,3940513
101348,3925706
140128,3937612
55586,3932629
49060,3935452
35580,3923598
30633,3925497
100361,3934126
47800,3935991
54470,3938578
73336,3922393
82671,3939029
51113,3929584
73314,3941349
32067,3929671
48427,3932116
41714,3947511
38703,3942787
26197,3912046
36209,3941071
111670,3921988
34096,3939709
30351,3936643
53252,3946416
81161,3951473
38471,3940691
49575,3942215
24914,3936888
68023,3931883
41687,3939257
44451,3935200
28592,3928622
27017,3934129
122177,3933023
45753,3925986
46958,3939509
26458,3927291
87056,3940784
48332,3938475
35594,3939213
28612,3918208
48014,3926002
41184,3927578
46341,3972834
31151,3991449
46778,4058888
156795,4006817
45845,4072033
90050,4019284
54875,3977528
58501,3946158
31576,3986767
87275,4064325
49641,3969584
36223,3970991
39739,3922011
49155,3930058
90312,3953210
33757,3942255
49486,3915878
51573,3930624
117589,3935200
61733,3933302
50703,3942415
45102,3929024
70646,3937159
29400,3937260
48499,3939279
43604,3955855
43870,3926764
26181,3930511
41630,3928051
108225,3935364
36907,3946796
29332,3922049
51692,3948222
88130,3928343
41032,3937912
47872,3937534
25390,3935880
68516,3935998
38951,3924227
45432,3934671
28385,3918001
28446,3933308
125271,3939839
45640,3921859
46505,3928312
