mark_time_ns,sweep_time_ns
68819,4066696
42471,4046642
60516,4035340
43894,4007422
46798,4007444
45326,3993740
111273,3990456
55525,3984589
91734,3976880
73321,3970933
45937,3967766
46371,3962544
52816,3950907
43422,3953487
52189,3945505
41328,3928767
105178,3940308
71230,3948342
124602,3933296
30926,3936829
141706,3946371
61927,3937865
48708,3934109
46884,3929205
41905,3934027
45887,4070069
37302,4049474
54186,4019564
163888,4006579
92337,4000112
51704,3986981
64251,3997041
101351,3975726
45771,3962506
52880,3964694
59476,3965222
51567,3961887
97774,3950341
94711,3951087
45731,3949533
32866,3942499
54569,3937078
62002,3931918
127801,3927605
65215,3947537
71403,3928682
64860,3932840
152332,3932858
78733,3934187
37712,3924054
56393,3919388
110266,3926339
57892,3931095
24509,3915249
51488,3915247
43125,3903605
108819,3919618
55488,3929072
75871,3914880
34730,3922903
45885,3912653
95738,3909196
61940,3916807
27611,3905206
103214,3912606
41309,3925040
50073,3912411
48026,3926558
44828,3927713
99338,3916088
47688,3926103
58498,3921120
37640,3915986
47911,3908695
46195,3913827
70619,3914538
57046,3913135
105909,3912605
50247,3910259
32855,3908219
32986,3908790
104555,3911260
147321,3921335
64633,3919233
53843,3912283
42082,3915160
32161,3910622
109311,3911542
52772,3910212
61077,3907203
79983,3915840
83847,3918979
61479,3912142
81083,3917474
35330,3897664
56837,3930931
50574,3927701
43547,3918237
31843,3922286
46508,3917317
116338,3906624
39009,3923387
37075,3918229
53682,3919880
90835,3927105
39318,3917208
51878,3921961
24585,3906640
74566,3914364
39103,3915309
46093,3908850
35863,3915158
26729,3915111
129712,3904862
44573,3913141
54563,3910290
32089,3896078
84481,3914195
57832,3912927
34185,3908740
33824,3910998
58499,3919301
49085,3911839
44285,3909720
31534,3915623
43189,3922164
47269,3913442
78305,3927634
71866,3916877
40097,3905711
111289,3925769
82170,3911581
29939,3916519
51345,3916609
63857,3906388
52526,3897365
54770,3916655
82586,3907434
32955,3901184
34923,3905780
32790,3907616
62245,3911222
131719,3919357
33991,3905115
53188,3921061
25174,3908467
40766,3913950
63209,3915091
39929,3916999
54056,3911771
62050,3904900
65991,3923071
149760,3916502
71838,3923507
31994,3909306
116467,3920084
32534,3919069
49694,3919278
26134,3915221
57482,3920968
24425,3908448
96548,3916471
54679,3921617
33636,3920426
54151,3907271
61100,3921253
91526,3916992
66087,3911426
23362,3903444
102141,3911962
40116,3923436
43050,3915312
45542,3902671
32151,3913410
95032,3914228
43051,3916345
55354,3911669
33938,3900316
54360,3907237
38495,3909242
57358,3913880
55148,3921556
100058,3911503
38892,3927987
24240,3909673
30573,3921541
59986,3905542
91885,3917611
67060,3919707
40666,3918659
33363,3917108
52880,3915274
59882,3911478
55943,3902270
34389,3917779
35739,3906618
37117,3905800
67897,3919891
59324,3910980
33956,3915585
30574,3911650
80687,3915302
137970,3918581
82743,3912311
48043,3936303
117807,3926191
122111,3913409
32426,3933289
27908,3916310
34245,3901733
28661,3914203
41044,3911800
22807,3900085
85635,3917495
38023,3913968
57227,3924385
81334,3923985
33399,3912424
48387,3917422
52028,3910852
41654,3903296
82163,3922367
85650,3913552
39022,3913334
25278,3924971
43358,3913634
52393,3909419
114114,3918189
53286,3914265
58874,3923474
55911,3921233
139603,3921774
67427,3912978
31912,3918127
47216,3919203
95776,3912040
41957,3923548
23765,3915988
47803,3914371
36293,3909204
107004,3919651
50312,3908713
64036,3907268
29047,3904787
48654,3919749
78769,3933423
55866,3917732
22506,3901293
96238,3910512
31779,3906729
42490,3911134
43799,3904888
33141,3904149
90492,3913345
37918,3914853
50261,3914155
27250,3909642
39606,3910637
38706,3918462
59783,3920023
50917,3919460
90668,3915631
39241,3912005
26465,3916944
30033,3923774
101468,3907676
137923,3921336
57608,3911778
48863,3912445
36137,3906188
31235,3914585
104173,3913132
47407,3911700
54950,3916942
70532,3923108
84665,3923450
57615,3928321
73110,3912852
31764,3915298
49656,3905245
42866,3938089
41029,3918883
26400,3909637
36617,3919866
112656,3916443
33005,3921750
27996,3917582
51723,3914581
81798,3926177
40381,3905630
50509,3921891
26147,3906622
66459,3914990
40023,3925000
44538,3900031
28948,3909995
27177,3903229
121854,3921595
45400,3914038
49097,3912235
25758,3911461
83793,3921344
45442,3902537
33910,3919104
29445,3907773
51105,3913847
43842,3910410
39186,3909751
27067,3907854
39494,3924473
129324,3910454
39607,3912544
75977,3906686
46511,3930260
45449,3918834
25279,3908320
71797,3918619
40644,3893792
30195,3908161
39346,3912062
48606,3912308
89621,3902176
33083,3904549
50578,3907764
52415,3908807
114953,3908008
65107,3915042
49951,3907198
42812,3911023
68928,3914344
29769,3913156
50313,3910030
41018,3914114
47844,3908618
27636,3902265
41745,3916840
109077,3914700
39610,3919902
28837,3904330
52246,3918944
88891,3914523
38016,3910499
52189,3909607
24122,3912741
69787,3918466
41395,3911665
49269,3914385
28669,3904936
26516,3916497
123756,3924643
43784,3904941
48197,3915332
