timestamp_us,collection,mark_time_us,sweep_time_us
1539297994823767,0,86,98
1539297994826664,1,132,166
1539297994829408,2,59,91
1539297994832229,3,53,81
1539297994833992,4,62,84
1539297994838774,5,59,139
1539297994842124,6,95,136
1539297994845477,7,58,102
1539297994848691,8,78,120
1539297994851822,9,46,89
1539297994855058,10,58,96
1539297994858361,11,61,101
1539297994861732,12,49,89
1539297994864879,13,74,113
1539297994868120,14,83,129
1539297994871272,15,100,139
1539297994874397,16,52,93
1539297994877543,17,45,80
1539297994880696,18,52,86
1539297994883924,19,116,141
1539297994887089,20,55,94
1539297994890299,21,115,157
1539297994899570,22,168,368
1539297994905999,23,85,280
1539297994912456,24,78,280
1539297994918918,25,95,283
1539297994925260,26,116,314
1539297994931756,27,77,274
1539297994938222,28,84,278
1539297994944546,29,110,302
1539297994950984,30,84,289
1539297994957414,31,102,297
1539297994963868,32,92,290
1539297994970180,33,176,308
1539297994976718,34,82,285
1539297994983204,35,99,290
1539297994989566,36,92,290
1539297994996022,37,109,313
1539297995002450,38,211,318
1539297995009068,39,87,299
1539297995015608,40,95,310
1539297995022526,41,98,313
1539297995029099,42,77,285
1539297995035490,43,100,315
1539297995041990,44,74,280
1539297995048401,45,116,317
1539297995054732,46,78,280
1539297995061148,47,71,273
1539297995067646,48,113,310
1539297995074139,49,102,307
1539297995080562,50,80,287
1539297995087041,51,79,283
1539297995093522,52,95,301
1539297995099881,53,80,283
1539297995106240,54,79,287
1539297995112727,55,72,277
1539297995119157,56,114,317
1539297995125501,57,91,278
1539297995131955,58,82,295
1539297995138451,59,98,295
1539297995144829,60,120,326
1539297995151234,61,93,294
1539297995157642,62,101,297
1539297995164084,63,235,360
1539297995170506,64,100,303
1539297995176967,65,83,288
1539297995183432,66,236,377
1539297995189873,67,83,288
1539297995196307,68,73,272
1539297995202745,69,76,273
1539297995209132,70,198,325
1539297995215605,71,99,286
1539297995222058,72,74,279
1539297995228519,73,104,313
1539297995234881,74,80,285
1539297995241414,75,84,292
1539297995247872,76,127,328
1539297995254247,77,95,305
1539297995260655,78,193,325
1539297995267198,79,222,362
1539297995273790,80,79,280
1539297995280126,81,74,278
1539297995286573,82,78,278
1539297995293032,83,128,335
1539297995299352,84,94,311
1539297995305756,85,100,303
1539297995312212,86,127,330
1539297995318654,87,82,285
1539297995324993,88,84,290
1539297995331459,89,100,323
1539297995337969,90,141,308
1539297995344362,91,125,327
1539297995350904,92,89,290
1539297995357418,93,227,359
1539297995364115,94,85,295
1539297995370562,95,98,308
1539297995377141,96,88,292
1539297995383727,97,122,322
1539297995390097,98,114,315
1539297995396566,99,87,289
1539297995403029,100,81,280
1539297995409441,101,72,278
1539297995415798,102,73,278
1539297995422267,103,101,308
1539297995428714,104,79,280
1539297995435069,105,75,273
1539297995441526,106,88,294
1539297995447958,107,87,296
1539297995454309,108,151,315
1539297995460741,109,82,285
1539297995467259,110,102,312
1539297995473733,111,223,346
1539297995480137,112,85,291
1539297995486616,113,80,281
1539297995493515,114,110,314
1539297995500300,115,87,302
1539297995506979,116,70,272
1539297995513771,117,75,277
1539297995520533,118,95,305
1539297995527098,119,84,290
1539297995533886,120,155,323
1539297995540632,121,97,295
1539297995547047,122,121,318
1539297995553546,123,105,309
1539297995560000,124,82,285
1539297995566434,125,252,367
1539297995572872,126,99,306
1539297995579334,127,85,298
1539297995585781,128,122,320
1539297995592120,129,89,294
1539297995598569,130,170,330
1539297995605027,131,103,309
1539297995611430,132,79,300
1539297995617782,133,76,280
1539297995624235,134,97,302
1539297995630693,135,76,280
1539297995637039,136,75,274
1539297995643499,137,165,332
1539297995649965,138,91,299
1539297995656329,139,69,274
1539297995662730,140,75,277
1539297995669214,141,80,285
1539297995675621,142,167,344
1539297995681979,143,88,289
1539297995688440,144,78,288
1539297995694905,145,176,320
1539297995701287,146,74,282
1539297995707674,147,108,294
1539297995714139,148,81,290
1539297995720567,149,110,314
1539297995726959,150,88,294
1539297995733433,151,74,286
1539297995739906,152,83,282
1539297995746225,153,107,305
1539297995752619,154,91,291
1539297995759046,155,100,302
1539297995765487,156,74,275
1539297995771843,157,87,286
1539297995778335,158,81,284
1539297995784788,159,90,290
1539297995791196,160,79,279
1539297995797628,161,89,298
1539297995804084,162,90,294
1539297995810429,163,71,280
1539297995816838,164,71,277
1539297995823334,165,89,308
1539297995829822,166,90,291
1539297995836161,167,74,280
1539297995842639,168,75,276
1539297995849081,169,101,306
1539297995855484,170,92,309
1539297995861898,171,78,287
1539297995868370,172,78,284
1539297995874772,173,111,310
1539297995881103,174,87,297
1539297995887537,175,104,322
1539297995894041,176,78,274
1539297995900350,177,104,305
1539297995906752,178,180,329
1539297995913239,179,122,327
1539297995919742,180,98,298
1539297995926075,181,173,312
1539297995932585,182,107,311
1539297995939074,183,73,276
1539297995945418,184,85,291
1539297995951858,185,104,310
1539297995958316,186,79,281
1539297995964742,187,86,300
1539297995971086,188,100,303
1539297995977530,189,76,277
1539297995984033,190,106,311
1539297995990393,191,82,280
1539297995996878,192,91,302
1539297996003387,193,92,322
1539297996009897,194,119,317
1539297996017099,195,83,343
1539297996023980,196,104,318
1539297996030609,197,105,312
1539297996037085,198,102,312
1539297996043637,199,106,294
1539297996050207,200,203,327
1539297996056842,201,76,280
1539297996063290,202,81,284
1539297996069764,203,78,283
1539297996076227,204,76,276
1539297996082533,205,75,281
1539297996088987,206,87,297
1539297996095493,207,87,299
1539297996101858,208,74,279
1539297996108296,209,89,293
1539297996114757,210,212,332
1539297996121256,211,126,328
1539297996127599,212,111,296
1539297996134093,213,197,324
1539297996140658,214,75,281
1539297996147005,215,113,317
1539297996153439,216,96,300
1539297996159887,217,97,300
1539297996166290,218,224,348
1539297996172726,219,104,302
1539297996179231,220,81,281
1539297996185705,221,76,278
1539297996192060,222,73,275
1539297996198509,223,81,289
1539297996204947,224,124,331
1539297996211269,225,95,304
1539297996217679,226,78,289
1539297996224162,227,79,290
1539297996230589,228,105,303
1539297996236924,229,72,271
1539297996243407,230,83,303
1539297996249842,231,86,283
1539297996256188,232,162,319
1539297996262602,233,87,288
1539297996269027,234,86,296
1539297996275464,235,238,352
1539297996281853,236,84,285
1539297996288319,237,69,272
1539297996294783,238,94,299
1539297996301118,239,209,329
1539297996307665,240,109,299
1539297996314079,241,100,303
1539297996320550,242,75,276
1539297996326949,243,85,287
1539297996333453,244,89,285
1539297996339955,245,98,296
1539297996346292,246,213,328
1539297996352830,247,90,295
1539297996359274,248,85,290
1539297996365680,249,200,324
1539297996372273,250,69,270
1539297996378767,251,90,298
1539297996385276,252,78,284
1539297996391604,253,73,286
1539297996398074,254,77,284
1539297996404507,255,82,282
1539297996410858,256,101,309
1539297996417232,257,207,316
1539297996423793,258,73,274
1539297996430199,259,90,290
1539297996436578,260,88,287
1539297996443033,261,90,294
1539297996449472,262,203,326
1539297996455909,263,100,299
1539297996462296,264,84,290
1539297996468689,265,98,304
1539297996475137,266,90,294
1539297996481469,267,148,305
1539297996487972,268,148,312
1539297996494942,269,197,328
1539297996501656,270,120,323
1539297996508382,271,130,336
1539297996515047,272,100,303
1539297996521760,273,205,328
1539297996528452,274,97,305
1539297996535113,275,87,293
1539297996541768,276,169,320
1539297996548267,277,85,283
1539297996554748,278,112,320
1539297996561215,279,77,273
1539297996567618,280,114,304
1539297996573996,281,78,277
1539297996580422,282,87,293
1539297996586844,283,111,317
1539297996593163,284,82,285
1539297996599627,285,98,281
1539297996606077,286,114,310
1539297996612431,287,94,300
1539297996618790,288,80,288
1539297996625269,289,82,288
1539297996631772,290,84,290
1539297996638105,291,156,316
1539297996644634,292,86,291
1539297996651107,293,82,278
1539297996657440,294,93,303
1539297996663835,295,85,289
1539297996670234,296,100,303
1539297996676695,297,88,293
1539297996683025,298,85,283
1539297996689484,299,106,308
1539297996695997,300,120,322
1539297996702346,301,73,274
1539297996708781,302,99,305
1539297996715215,303,77,276
1539297996721561,304,83,296
1539297996727949,305,98,305
1539297996734380,306,109,316
1539297996740815,307,80,283
1539297996747162,308,223,355
1539297996753710,309,90,294
1539297996760180,310,116,315
1539297996766542,311,77,280
1539297996772919,312,71,275
1539297996779369,313,102,319
1539297996785814,314,96,298
1539297996792111,315,76,279
1539297996798595,316,104,306
1539297996805058,317,213,328
1539297996811463,318,91,315
1539297996818012,319,100,310
1539297996824691,320,77,277
1539297996831328,321,74,279
1539297996837806,322,85,290
1539297996844419,323,104,319
1539297996851006,324,93,289
1539297996857413,325,78,275
1539297996863888,326,92,296
1539297996870314,327,105,301
1539297996876728,328,82,291
1539297996883038,329,112,307
1539297996889551,330,80,287
1539297996896037,331,86,294
1539297996902424,332,117,314
1539297996908822,333,74,277
1539297996915227,334,94,293
1539297996921763,335,202,327
1539297996928367,336,87,291
1539297996934950,337,77,280
1539297996941514,338,105,309
1539297996947943,339,81,285
1539297996954490,340,85,292
1539297996960939,341,91,296
1539297996967259,342,162,341
1539297996973695,343,70,267
1539297996980140,344,76,284
1539297996986548,345,206,343
1539297996992935,346,77,282
1539297996999387,347,200,342
1539297997006315,348,106,303
1539297997012911,349,89,303
1539297997020254,350,87,332
1539297997027016,351,70,282
1539297997033711,352,120,327
1539297997040252,353,80,285
1539297997046886,354,179,317
1539297997053597,355,92,295
1539297997060061,356,157,312
1539297997066613,357,104,304
1539297997073109,358,101,303
1539297997079542,359,77,290
1539297997085912,360,212,346
1539297997092406,361,69,268
1539297997098855,362,79,280
1539297997105206,363,67,268
1539297997111632,364,89,277
1539297997118048,365,96,300
1539297997124405,366,81,292
1539297997130777,367,98,302
1539297997137178,368,97,306
1539297997143611,369,131,319
1539297997149973,370,80,283
1539297997156448,371,79,284
1539297997162848,372,114,316
1539297997169183,373,128,335
1539297997175543,374,70,289
1539297997182024,375,75,279
1539297997188461,376,105,300
1539297997194752,377,75,278
1539297997201236,378,78,279
1539297997207703,379,79,279
1539297997214026,380,129,330
1539297997220446,381,98,304
1539297997226832,382,82,299
1539297997233889,383,83,296
1539297997240282,384,97,307
1539297997246790,385,86,294
1539297997253314,386,121,323
1539297997259639,387,129,314
1539297997266044,388,85,284
1539297997272450,389,78,282
1539297997278889,390,71,279
1539297997285225,391,74,280
1539297997291669,392,113,306
1539297997298156,393,78,280
1539297997304512,394,74,275
1539297997310953,395,90,299
1539297997317386,396,87,288
1539297997323784,397,83,293
1539297997330238,398,93,301
1539297997336718,399,71,270
1539297997343176,400,136,335
1539297997349488,401,87,288
1539297997355939,402,81,281
1539297997362395,403,94,294
1539297997368723,404,82,288
1539297997375091,405,80,286
1539297997381571,406,147,311
1539297997388072,407,210,338
1539297997394499,408,137,306
1539297997401000,409,136,302
1539297997407551,410,207,312
1539297997413973,411,74,272
1539297997420419,412,125,326
1539297997426848,413,76,277
1539297997433423,414,84,294
1539297997439849,415,98,305
1539297997446380,416,88,293
1539297997452910,417,81,284
1539297997459297,418,90,288
1539297997465718,419,78,287
1539297997472189,420,116,321
1539297997478518,421,196,332
1539297997484980,422,79,282
1539297997491670,423,107,299
1539297997498530,424,111,316
1539297997505236,425,84,292
1539297997511943,426,79,282
1539297997518520,427,90,295
1539297997524953,428,210,327
1539297997531492,429,82,307
1539297997538023,430,90,292
1539297997544493,431,85,288
1539297997550819,432,193,317
1539297997557380,433,87,290
1539297997563853,434,81,284
1539297997570160,435,131,331
1539297997576533,436,69,267
1539297997582926,437,87,287
1539297997589385,438,90,288
1539297997595721,439,203,346
1539297997602297,440,89,287
1539297997608769,441,91,297
1539297997615141,442,133,338
1539297997621570,443,186,344
1539297997628033,444,89,287
1539297997634452,445,72,275
1539297997640787,446,76,277
1539297997647218,447,207,340
1539297997653765,448,233,339
1539297997660219,449,213,325
1539297997666771,450,110,317
1539297997673187,451,106,307
1539297997679604,452,95,281
1539297997685976,453,75,276
1539297997692405,454,77,281
1539297997698854,455,106,312
1539297997705221,456,264,349
1539297997711820,457,85,284
1539297997718255,458,106,316
1539297997724608,459,68,274
1539297997730996,460,112,315
1539297997737456,461,130,336
1539297997743930,462,73,271
1539297997750264,463,95,296
1539297997756758,464,91,285
1539297997763203,465,81,283
1539297997769531,466,100,305
1539297997775903,467,74,280
1539297997782316,468,82,277
1539297997788782,469,87,293
1539297997795124,470,101,309
1539297997801632,471,103,312
1539297997808096,472,83,289
1539297997814411,473,88,295
1539297997820877,474,91,299
1539297997827332,475,97,327
1539297997833798,476,116,310
1539297997840162,477,89,291
1539297997846601,478,118,314
1539297997853054,479,123,324
1539297997859441,480,70,306
1539297997865863,481,117,319
1539297997872308,482,84,289
1539297997878635,483,86,292
1539297997885057,484,77,284
1539297997891491,485,103,324
1539297997897936,486,78,274
1539297997904298,487,72,281
1539297997910919,488,79,276
1539297997917402,489,155,314
1539297997923890,490,103,303
1539297997930336,491,78,281
1539297997936855,492,89,293
1539297997943323,493,81,298
1539297997949624,494,71,276
1539297997956078,495,76,283
1539297997962525,496,80,291
1539297997968834,497,129,332
1539297997975241,498,102,300
1539297997981640,499,155,314
1539297997988178,500,84,284
1539297997994502,501,78,278
1539297998000935,502,239,371
1539297998007803,503,89,296
1539297998014408,504,113,326
1539297998021387,505,141,352
1539297998027979,506,105,311
1539297998034545,507,82,285
1539297998040996,508,83,289
1539297998047537,509,84,301
1539297998054102,510,89,295
1539297998060479,511,78,285
1539297998066884,512,72,279
1539297998073447,513,86,289
1539297998079868,514,68,277
1539297998086328,515,72,267
1539297998092817,516,104,305
1539297998099269,517,95,298
1539297998105564,518,97,304
1539297998112021,519,91,296
1539297998118452,520,77,271
1539297998124769,521,73,274
1539297998131112,522,77,286
1539297998137555,523,90,298
1539297998143985,524,88,295
1539297998150292,525,75,280
1539297998156755,526,73,282
1539297998163208,527,80,284
1539297998169526,528,194,312
1539297998176022,529,93,296
1539297998182447,530,100,298
1539297998188893,531,76,279
1539297998195194,532,167,315
1539297998201707,533,98,299
1539297998208160,534,126,330
1539297998214453,535,68,270
1539297998220898,536,84,297
1539297998227306,537,128,347
1539297998233667,538,196,318
1539297998240130,539,100,309
1539297998246612,540,82,287
1539297998253068,541,163,310
1539297998259449,542,97,321
1539297998265912,543,84,293
1539297998272352,544,90,292
1539297998278681,545,82,285
1539297998285089,546,219,339
1539297998291628,547,101,287
1539297998298092,548,102,310
1539297998304420,549,74,281
1539297998310912,550,81,287
1539297998317388,551,84,281
1539297998323737,552,89,289
1539297998330141,553,101,298
1539297998336564,554,90,288
1539297998342979,555,95,300
1539297998349296,556,76,275
1539297998355774,557,74,278
1539297998362231,558,79,279
1539297998368578,559,81,280
1539297998375047,560,76,282
1539297998381487,561,104,306
1539297998387851,562,85,289
1539297998394177,563,76,272
1539297998400605,564,99,303
1539297998407052,565,78,279
1539297998413367,566,75,276
1539297998419836,567,92,297
1539297998426254,568,89,290
1539297998432591,569,84,292
1539297998439040,570,91,294
1539297998445483,571,68,262
1539297998451914,572,220,345
1539297998458314,573,182,324
1539297998464866,574,93,293
1539297998471319,575,81,300
1539297998477645,576,101,306
1539297998484047,577,76,279
1539297998490678,578,80,288
1539297998497511,579,126,329
1539297998504125,580,97,311
1539297998510865,581,104,314
1539297998517604,582,76,270
1539297998524024,583,66,268
1539297998530549,584,88,290
1539297998537016,585,101,304
1539297998543453,586,73,290
1539297998549800,587,80,279
1539297998556397,588,86,296
1539297998562976,589,90,296
1539297998569534,590,78,288
1539297998576099,591,109,317
1539297998582617,592,115,320
1539297998589114,593,145,315
1539297998595593,594,157,305
1539297998602244,595,99,303
1539297998608778,596,240,353
1539297998615200,597,87,291
1539297998621662,598,88,299
1539297998628073,599,127,335
1539297998634416,600,96,301
1539297998640786,601,80,285
1539297998647203,602,84,287
1539297998653642,603,137,340
1539297998659949,604,85,292
1539297998666382,605,209,317
1539297998672906,606,108,308
1539297998679209,607,87,285
1539297998685570,608,71,271
1539297998691984,609,72,277
1539297998698427,610,126,331
1539297998704777,611,94,301
1539297998711254,612,108,313
1539297998717759,613,79,282
1539297998724081,614,224,342
1539297998730554,615,205,321
1539297998737060,616,196,306
1539297998743562,617,221,323
1539297998749972,618,106,306
1539297998756401,619,88,292
1539297998762894,620,193,343
1539297998769272,621,200,347
1539297998775722,622,160,307
1539297998782165,623,275,337
1539297998788696,624,81,284
1539297998794995,625,99,304
1539297998801429,626,249,341
1539297998807981,627,114,317
1539297998814292,628,141,350
1539297998820739,629,103,305
1539297998827205,630,78,285
1539297998833632,631,75,278
1539297998839985,632,73,277
1539297998846389,633,110,313
1539297998852852,634,81,288
1539297998859191,635,73,270
1539297998865620,636,90,283
1539297998872028,637,88,290
1539297998878381,638,117,323
1539297998884792,639,91,302
1539297998891294,640,89,292
1539297998897790,641,70,274
1539297998904155,642,94,301
1539297998910586,643,216,330
1539297998917117,644,205,324
1539297998923522,645,75,293
1539297998929898,646,77,283
1539297998936319,647,70,274
1539297998942778,648,81,283
1539297998949119,649,78,278
1539297998955598,650,73,297
1539297998962083,651,194,317
1539297998968488,652,77,286
1539297998974918,653,91,295
1539297998981324,654,84,290
1539297998987733,655,71,280
1539297998994081,656,73,272
1539297999000686,657,107,317
1539297999007523,658,80,302
1539297999014170,659,153,307
1539297999021279,660,157,322
1539297999027906,661,84,292
1539297999034363,662,86,295
1539297999040877,663,74,277
1539297999047373,664,101,320
1539297999053875,665,105,305
1539297999060240,666,78,280
1539297999066685,667,73,274
1539297999073114,668,91,296
1539297999079418,669,78,301
1539297999085828,670,77,282
1539297999092240,671,68,276
1539297999098658,672,117,317
1539297999104976,673,78,283
1539297999111384,674,242,377
1539297999117935,675,93,290
1539297999124228,676,266,343
1539297999130743,677,206,324
1539297999137228,678,202,311
1539297999143765,679,271,348
1539297999150221,680,91,286
1539297999156674,681,86,291
1539297999163122,682,75,276
1539297999169429,683,73,278
1539297999175842,684,76,280
1539297999182265,685,100,302
1539297999188643,686,103,310
1539297999194968,687,99,297
1539297999201392,688,109,316
1539297999207849,689,85,281
1539297999214210,690,75,274
1539297999220662,691,91,301
1539297999227120,692,97,291
1539297999233470,693,91,290
1539297999239858,694,88,284
1539297999246284,695,197,327
1539297999252846,696,110,310
1539297999259136,697,80,280
1539297999265590,698,79,278
1539297999272038,699,95,295
1539297999278398,700,205,327
1539297999284868,701,83,292
1539297999291268,702,77,277
1539297999297709,703,74,276
1539297999304028,704,117,325
1539297999310462,705,86,289
1539297999316932,706,84,285
1539297999323253,707,75,273
1539297999329684,708,148,311
1539297999336165,709,79,281
1539297999342604,710,70,276
1539297999348919,711,73,277
1539297999355319,712,121,345
1539297999361763,713,214,336
1539297999368185,714,72,272
1539297999374590,715,78,281
1539297999381043,716,83,287
1539297999387356,717,143,316
1539297999393791,718,216,346
1539297999400330,719,206,323
1539297999406933,720,117,316
1539297999413419,721,105,313
1539297999419918,722,101,312
1539297999426393,723,206,360
1539297999432817,724,84,287
1539297999439183,725,95,302
1539297999445613,726,68,263
1539297999452040,727,98,302
1539297999458346,728,70,269
1539297999464793,729,82,288
1539297999471291,730,85,281
1539297999477594,731,120,329
1539297999483965,732,78,276
1539297999490523,733,83,298
1539297999497383,734,116,307
1539297999503968,735,95,303
1539297999510747,736,116,319
1539297999517459,737,90,289
1539297999523905,738,77,284
1539297999530427,739,85,291
1539297999536941,740,92,293
1539297999543389,741,199,336
1539297999549811,742,88,290
1539297999556234,743,121,326
1539297999562659,744,88,294
1539297999569029,745,74,274
1539297999575421,746,113,327
1539297999581855,747,73,276
1539297999588198,748,68,273
1539297999594542,749,95,299
1539297999601016,750,97,300
1539297999607431,751,83,316
1539297999613748,752,73,271
1539297999620212,753,78,280
1539297999626591,754,68,268
1539297999632944,755,72,272
1539297999639281,756,79,283
1539297999645711,757,91,299
1539297999652149,758,77,286
1539297999658446,759,86,286
1539297999664935,760,101,312
1539297999671388,761,80,308
1539297999677718,762,87,291
1539297999684125,763,91,294
1539297999690534,764,102,295
1539297999696931,765,74,276
1539297999703265,766,78,282
1539297999709731,767,82,284
1539297999716216,768,87,292
1539297999722550,769,78,282
1539297999728995,770,70,278
1539297999735396,771,85,305
1539297999741720,772,95,296
1539297999748120,773,72,272
1539297999754546,774,90,292
1539297999760990,775,88,296
