timestamp_us,collection,mark_time_us,sweep_time_us
1539298127841285,0,82,97
1539298127844193,1,132,167
1539298127846947,2,72,93
1539298127849512,3,55,61
1539298127851122,4,64,83
1539298127855606,5,61,141
1539298127858838,6,99,136
1539298127862109,7,65,115
1539298127865347,8,78,118
1539298127868385,9,48,90
1539298127871547,10,62,128
1539298127874677,11,63,102
1539298127877863,12,54,94
1539298127880961,13,76,120
1539298127884146,14,83,124
1539298127887241,15,103,146
1539298127890289,16,57,96
1539298127893380,17,51,87
1539298127896516,18,57,95
1539298127899705,19,127,142
1539298127902834,20,59,98
1539298127906021,21,118,161
1539298127914924,22,140,346
1539298127921325,23,83,262
1539298127927770,24,74,268
1539298127934182,25,86,269
1539298127940486,26,113,303
1539298127946938,27,76,267
1539298127953396,28,78,271
1539298127959855,29,112,293
1539298127966289,30,82,274
1539298127972677,31,98,296
1539298127979075,32,89,282
1539298127985367,33,169,303
1539298127991857,34,79,275
1539298127998285,35,96,284
1539298128004729,36,88,286
1539298128011199,37,106,298
1539298128018153,38,204,357
1539298128025190,39,88,299
1539298128032109,40,81,273
1539298128038970,41,105,305
1539298128045823,42,77,273
1539298128052417,43,106,313
1539298128059130,44,74,268
1539298128065581,45,117,312
1539298128071903,46,78,275
1539298128078247,47,71,260
1539298128084655,48,97,297
1539298128091024,49,103,297
1539298128097367,50,80,279
1539298128103812,51,78,273
1539298128110237,52,92,286
1539298128116541,53,80,270
1539298128122890,54,76,269
1539298128129269,55,75,266
1539298128135658,56,128,302
1539298128141927,57,88,268
1539298128148356,58,85,274
1539298128154756,59,96,282
1539298128161090,60,118,315
1539298128167454,61,94,312
1539298128173850,62,98,288
1539298128180261,63,232,339
1539298128186641,64,98,291
1539298128193064,65,81,275
1539298128199466,66,250,339
1539298128205856,67,83,270
1539298128212269,68,71,264
1539298128218683,69,75,264
1539298128225078,70,199,313
1539298128231538,71,83,287
1539298128237939,72,76,264
1539298128244387,73,104,298
1539298128250785,74,78,270
1539298128257312,75,83,278
1539298128263806,76,128,321
1539298128270203,77,94,292
1539298128276667,78,192,315
1539298128283266,79,218,361
1539298128289921,80,76,268
1539298128296336,81,73,268
1539298128302856,82,72,263
1539298128309365,83,126,320
1539298128315735,84,93,285
1539298128322174,85,100,289
1539298128328656,86,124,318
1539298128335123,87,83,272
1539298128341489,88,86,276
1539298128348010,89,103,297
1539298128354549,90,140,294
1539298128360944,91,124,320
1539298128367402,92,88,297
1539298128373881,93,223,343
1539298128380613,94,82,275
1539298128386979,95,99,289
1539298128393487,96,86,283
1539298128400010,97,122,314
1539298128406391,98,115,304
1539298128412861,99,85,277
1539298128419362,100,83,285
1539298128425821,101,71,262
1539298128432235,102,71,260
1539298128438730,103,99,293
1539298128445253,104,76,268
1539298128451628,105,89,265
1539298128458136,106,90,284
1539298128464725,107,88,281
1539298128471125,108,148,300
1539298128477632,109,79,270
1539298128484137,110,103,296
1539298128490706,111,231,346
1539298128497354,112,85,275
1539298128504122,113,81,273
1539298128510804,114,103,291
1539298128517384,115,83,287
1539298128523970,116,66,260
1539298128530570,117,73,262
1539298128537223,118,91,287
1539298128543660,119,97,280
1539298128550224,120,154,303
1539298128556765,121,97,290
1539298128563094,122,117,312
1539298128569495,123,103,297
1539298128575897,124,78,272
1539298128582298,125,242,356
1539298128588671,126,99,295
1539298128595092,127,83,272
1539298128601505,128,119,311
1539298128607824,129,88,283
1539298128614231,130,167,315
1539298128620676,131,105,288
1539298128627029,132,78,280
1539298128633355,133,75,264
1539298128639763,134,97,293
1539298128646176,135,74,266
1539298128652475,136,74,262
1539298128658906,137,164,308
1539298128665335,138,93,287
1539298128671638,139,83,258
1539298128678030,140,75,259
1539298128684442,141,80,266
1539298128690844,142,136,328
1539298128697129,143,85,280
1539298128703554,144,78,289
1539298128709991,145,170,317
1539298128716378,146,76,267
1539298128722701,147,89,279
1539298128729237,148,80,277
1539298128735752,149,111,297
1539298128742143,150,87,282
1539298128748640,151,76,267
1539298128755127,152,80,271
1539298128761421,153,105,296
1539298128767793,154,90,285
1539298128774194,155,98,289
1539298128780613,156,74,267
1539298128786955,157,82,269
1539298128793407,158,79,272
1539298128799856,159,88,282
1539298128806263,160,77,271
1539298128812687,161,87,283
1539298128819128,162,89,285
1539298128825477,163,72,267
1539298128831861,164,70,264
1539298128838304,165,86,279
1539298128844737,166,86,282
1539298128851077,167,71,261
1539298128857558,168,74,264
1539298128864011,169,99,294
1539298128870353,170,90,281
1539298128876733,171,77,277
1539298128883172,172,78,274
1539298128889583,173,112,296
1539298128895874,174,86,293
1539298128902412,175,104,297
1539298128908909,176,78,263
1539298128915232,177,102,290
1539298128921751,178,177,318
1539298128928218,179,122,317
1539298128934663,180,97,290
1539298128940983,181,168,305
1539298128947437,182,105,332
1539298128954039,183,75,268
1539298128960504,184,91,290
1539298128966965,185,103,298
1539298128973428,186,80,267
1539298128979823,187,88,290
1539298128986168,188,100,294
1539298128992592,189,73,264
1539298128999029,190,106,291
1539298129005525,191,82,276
1539298129012222,192,96,293
1539298129019078,193,92,297
1539298129025665,194,121,319
1539298129032280,195,77,274
1539298129038896,196,102,295
1539298129045496,197,102,295
1539298129051943,198,102,293
1539298129058462,199,87,275
1539298129064975,200,197,325
1539298129071532,201,75,303
1539298129077961,202,79,271
1539298129084420,203,79,276
1539298129090821,204,75,265
1539298129097148,205,75,273
1539298129103580,206,84,300
1539298129110051,207,89,271
1539298129116392,208,75,269
1539298129122812,209,86,277
1539298129129259,210,211,323
1539298129135749,211,122,312
1539298129142066,212,93,288
1539298129148539,213,197,314
1539298129155086,214,77,270
1539298129161428,215,112,301
1539298129167850,216,96,292
1539298129174286,217,97,290
1539298129180658,218,226,333
1539298129187071,219,104,289
1539298129193535,220,81,274
1539298129200007,221,75,266
1539298129206336,222,70,262
1539298129212799,223,80,276
1539298129219204,224,124,315
1539298129225545,225,95,286
1539298129231933,226,81,277
1539298129238374,227,83,282
1539298129244931,228,104,294
1539298129251271,229,70,262
1539298129257769,230,81,274
1539298129264229,231,83,281
1539298129270573,232,166,305
1539298129277057,233,85,278
1539298129283490,234,85,300
1539298129289938,235,218,336
1539298129296304,236,86,277
1539298129302774,237,71,260
1539298129309228,238,92,283
1539298129315556,239,223,313
1539298129322123,240,92,288
1539298129328526,241,98,289
1539298129334941,242,74,265
1539298129341271,243,86,276
1539298129347735,244,87,277
1539298129354184,245,95,280
1539298129360537,246,209,317
1539298129367033,247,87,285
1539298129373508,248,81,279
1539298129379880,249,200,307
1539298129386385,250,67,254
1539298129392812,251,88,282
1539298129399262,252,77,273
1539298129405585,253,72,264
1539298129412079,254,75,271
1539298129418495,255,78,277
1539298129424840,256,101,298
1539298129431324,257,211,323
1539298129437938,258,72,263
1539298129444453,259,92,285
1539298129450845,260,85,286
1539298129457328,261,88,286
1539298129463937,262,205,323
1539298129470392,263,100,296
1539298129476830,264,83,280
1539298129483240,265,101,291
1539298129489687,266,90,292
1539298129496321,267,149,305
1539298129503087,268,145,304
1539298129509856,269,197,315
1539298129516552,270,120,320
1539298129523253,271,124,328
1539298129529869,272,99,289
1539298129536466,273,200,314
1539298129543109,274,90,283
1539298129549655,275,88,284
1539298129556189,276,170,312
1539298129562623,277,84,274
1539298129569035,278,112,307
1539298129575429,279,75,282
1539298129581787,280,95,291
1539298129588143,281,78,267
1539298129594539,282,90,282
1539298129600946,283,114,306
1539298129607244,284,78,272
1539298129613664,285,77,269
1539298129620058,286,112,307
1539298129626375,287,92,286
1539298129632749,288,79,277
1539298129639149,289,80,271
1539298129645619,290,82,277
1539298129651915,291,156,306
1539298129658389,292,85,278
1539298129664816,293,80,274
1539298129671070,294,91,288
1539298129677468,295,84,284
1539298129683851,296,100,293
1539298129690231,297,89,283
1539298129696555,298,83,275
1539298129702961,299,105,293
1539298129709473,300,120,309
1539298129715772,301,74,264
1539298129722157,302,98,288
1539298129728723,303,78,261
1539298129735111,304,83,277
1539298129741471,305,95,288
1539298129747918,306,111,303
1539298129754362,307,81,273
1539298129760683,308,221,321
1539298129767151,309,89,280
1539298129773581,310,113,306
1539298129779883,311,76,272
1539298129786216,312,73,261
1539298129792642,313,103,291
1539298129799027,314,98,284
1539298129805317,315,75,267
1539298129811752,316,102,291
1539298129818133,317,214,309
1539298129824538,318,92,284
1539298129830894,319,98,288
1539298129837347,320,74,274
1539298129843796,321,74,256
1539298129850048,322,83,280
1539298129856465,323,104,295
1539298129862896,324,92,278
1539298129869170,325,73,268
1539298129875540,326,92,299
1539298129881913,327,104,291
1539298129888304,328,82,273
1539298129894578,329,110,296
1539298129901025,330,79,276
1539298129907428,331,87,301
1539298129913889,332,118,308
1539298129920327,333,74,267
1539298129926752,334,92,284
1539298129933101,335,200,313
1539298129939521,336,83,294
1539298129945938,337,73,267
1539298129952373,338,104,299
1539298129958669,339,77,270
1539298129965310,340,86,284
1539298129971740,341,88,283
1539298129978065,342,161,300
1539298129984465,343,68,261
1539298129990870,344,75,262
1539298129997271,345,213,323
1539298130003757,346,77,275
1539298130010406,347,203,327
1539298130017239,348,104,331
1539298130023854,349,83,281
1539298130030428,350,79,278
1539298130037040,351,70,274
1539298130043559,352,117,328
1539298130049940,353,76,273
1539298130056437,354,179,315
1539298130063151,355,92,283
1539298130069526,356,152,295
1539298130076016,357,103,296
1539298130082427,358,99,296
1539298130088852,359,75,269
1539298130095213,360,216,353
1539298130101755,361,69,259
1539298130108214,362,78,267
1539298130114566,363,65,257
1539298130120989,364,73,268
1539298130127432,365,90,302
1539298130133784,366,80,280
1539298130140189,367,97,291
1539298130146596,368,96,288
1539298130153054,369,113,306
1539298130159420,370,81,288
1539298130165911,371,79,275
1539298130172358,372,113,303
1539298130178682,373,129,328
1539298130185063,374,70,265
1539298130191510,375,74,285
1539298130197989,376,105,294
1539298130204306,377,78,267
1539298130210741,378,75,267
1539298130217203,379,78,270
1539298130223565,380,143,314
1539298130229980,381,97,295
1539298130236379,382,81,277
1539298130242813,383,81,282
1539298130249134,384,97,296
1539298130255588,385,87,293
1539298130262060,386,117,310
1539298130268393,387,113,307
1539298130274789,388,85,278
1539298130281218,389,82,270
1539298130287670,390,87,267
1539298130294028,391,72,263
1539298130300484,392,98,294
1539298130306954,393,76,267
1539298130313270,394,72,262
1539298130319734,395,90,282
1539298130326102,396,86,280
1539298130332461,397,81,281
1539298130338859,398,93,291
1539298130345335,399,71,262
1539298130351771,400,134,329
1539298130358093,401,86,274
1539298130364550,402,80,277
1539298130371000,403,92,284
1539298130377446,404,82,280
1539298130383854,405,80,278
1539298130390392,406,140,293
1539298130396920,407,212,321
1539298130403364,408,134,306
1539298130409878,409,135,291
1539298130416424,410,189,299
1539298130422945,411,72,260
1539298130429370,412,124,311
1539298130435790,413,74,269
1539298130442238,414,82,273
1539298130448567,415,99,292
1539298130455042,416,87,281
1539298130461595,417,82,283
1539298130467987,418,91,288
1539298130474438,419,77,271
1539298130480939,420,116,310
1539298130487253,421,193,332
1539298130493943,422,80,285
1539298130500603,423,87,277
1539298130507375,424,111,319
1539298130514091,425,81,273
1539298130520835,426,77,277
