timestamp_us,collection,mark_time_us,sweep_time_us
1539298061189659,0,83,99
1539298061192547,1,132,167
1539298061195284,2,59,91
1539298061197510,3,40,54
1539298061199041,4,64,83
1539298061203561,5,59,154
1539298061206665,6,96,134
1539298061209974,7,58,109
1539298061213047,8,75,122
1539298061216089,9,51,98
1539298061219321,10,63,103
1539298061222434,11,63,105
1539298061225625,12,52,94
1539298061228664,13,73,116
1539298061231997,14,88,141
1539298061235215,15,102,142
1539298061238262,16,54,96
1539298061241502,17,49,88
1539298061244602,18,55,97
1539298061247761,19,124,142
1539298061250849,20,61,100
1539298061253988,21,119,160
1539298061263050,22,137,347
1539298061269316,23,77,271
1539298061275725,24,74,278
1539298061282113,25,85,273
1539298061288338,26,110,310
1539298061294757,27,77,272
1539298061301182,28,77,275
1539298061307409,29,103,316
1539298061313806,30,80,280
1539298061320170,31,97,295
1539298061326505,32,91,289
1539298061332793,33,165,308
1539298061339238,34,78,279
1539298061345682,35,93,294
1539298061351964,36,84,290
1539298061358323,37,101,299
1539298061364695,38,199,317
1539298061371345,39,83,300
1539298061377677,40,77,274
1539298061384093,41,99,304
1539298061390537,42,78,276
1539298061396859,43,99,292
1539298061403264,44,74,271
1539298061409654,45,114,315
1539298061415968,46,76,286
1539298061422312,47,70,268
1539298061428785,48,100,296
1539298061435143,49,101,300
1539298061441459,50,79,278
1539298061447973,51,76,272
1539298061454430,52,93,286
1539298061460759,53,79,280
1539298061467096,54,76,279
1539298061473536,55,73,275
1539298061479968,56,113,310
1539298061486234,57,87,272
1539298061493131,58,85,335
1539298061500353,59,103,315
1539298061506817,60,118,320
1539298061513216,61,95,292
1539298061519679,62,129,297
1539298061526181,63,235,356
1539298061532742,64,104,323
1539298061539378,65,80,310
1539298061545811,66,230,347
1539298061552295,67,88,302
1539298061558713,68,72,271
1539298061565114,69,72,273
1539298061571463,70,198,355
1539298061577905,71,82,279
1539298061584318,72,77,273
1539298061590707,73,102,305
1539298061597011,74,78,276
1539298061603437,75,83,316
1539298061609840,76,126,318
1539298061616120,77,94,302
1539298061622442,78,188,317
1539298061628954,79,214,339
1539298061635462,80,75,283
1539298061641772,81,73,270
1539298061648245,82,74,272
1539298061654704,83,126,327
1539298061661037,84,92,293
1539298061667401,85,98,308
1539298061673809,86,126,326
1539298061680278,87,82,280
1539298061686606,88,80,284
1539298061693082,89,101,302
1539298061699556,90,159,302
1539298061705949,91,122,318
1539298061712505,92,87,286
1539298061718900,93,226,341
1539298061725573,94,83,281
1539298061731920,95,98,291
1539298061738335,96,85,286
1539298061744842,97,121,320
1539298061751186,98,115,311
1539298061757595,99,86,282
1539298061764058,100,80,279
1539298061770455,101,72,269
1539298061776796,102,71,270
1539298061783190,103,98,301
1539298061789673,104,76,273
1539298061796004,105,73,268
1539298061802469,106,90,287
1539298061808863,107,87,285
1539298061815216,108,148,306
1539298061821630,109,80,277
1539298061828157,110,100,297
1539298061834606,111,222,341
1539298061841047,112,83,278
1539298061847503,113,80,296
1539298061853927,114,102,300
1539298061860291,115,82,283
1539298061866703,116,78,302
1539298061873271,117,71,275
1539298061879724,118,91,291
1539298061886046,119,82,287
1539298061892543,120,150,311
1539298061899025,121,97,289
1539298061905348,122,119,315
1539298061911746,123,104,296
1539298061918134,124,78,277
1539298061924553,125,248,359
1539298061930957,126,100,300
1539298061937436,127,83,277
1539298061943895,128,123,320
1539298061950243,129,90,282
1539298061956704,130,167,325
1539298061963163,131,103,299
1539298061969580,132,77,284
1539298061975960,133,75,279
1539298061982389,134,95,297
1539298061988847,135,76,269
1539298061995187,136,72,269
1539298062001689,137,170,325
1539298062008303,138,91,291
1539298062014781,139,68,275
1539298062021726,140,79,285
1539298062028699,141,79,286
1539298062035206,142,137,337
1539298062041893,143,89,293
1539298062048998,144,80,290
1539298062055620,145,207,320
1539298062062008,146,74,270
1539298062068440,147,94,300
1539298062075390,148,85,316
