timestamp_us,collection,mark_time_us,sweep_time_us
1539298729739929,0,91,105
1539298729743106,1,144,182
1539298729746125,2,60,91
1539298729748948,3,54,81
1539298729750565,4,61,82
1539298729755108,5,62,135
1539298729758263,6,95,141
1539298729761539,7,60,104
1539298729764759,8,78,119
1539298729767873,9,48,88
1539298729771054,10,59,98
1539298729774176,11,61,103
1539298729777350,12,51,89
1539298729780442,13,72,115
1539298729783591,14,80,146
1539298729786702,15,100,141
1539298729789746,16,53,92
1539298729792847,17,48,83
1539298729795967,18,54,91
1539298729799133,19,119,138
1539298729802273,20,58,96
1539298729805458,21,117,158
1539298729814663,22,142,363
1539298729821084,23,85,276
1539298729827539,24,73,297
1539298729833983,25,89,285
1539298729840338,26,117,316
1539298729846810,27,79,280
1539298729853310,28,81,284
1539298729859642,29,123,293
1539298729866104,30,83,287
1539298729872513,31,103,307
1539298729878927,32,89,296
1539298729885252,33,169,319
1539298729891779,34,85,289
1539298729898231,35,94,295
1539298729904578,36,91,294
1539298729910982,37,106,310
1539298729917412,38,197,317
1539298729923882,39,91,296
1539298729930248,40,81,284
1539298729936700,41,103,309
1539298729943130,42,77,283
1539298729949462,43,105,303
1539298729955927,44,78,280
1539298729962311,45,116,325
1539298729968655,46,83,293
1539298729975029,47,75,277
1539298729981492,48,100,304
1539298729987976,49,104,310
1539298729994397,50,85,290
1539298730000953,51,88,346
1539298730007918,52,97,345
1539298730014748,53,85,332
1539298730021797,54,81,316
1539298730028648,55,75,287
1539298730035386,56,117,342
1539298730042077,57,88,288
1539298730048755,58,86,295
1539298730055359,59,99,319
1539298730061817,60,121,333
1539298730068349,61,100,318
1539298730074874,62,101,313
1539298730081498,63,233,359
1539298730088067,64,99,307
1539298730094589,65,85,289
1539298730101122,66,233,359
1539298730107607,67,116,289
1539298730114123,68,75,286
1539298730120659,69,74,282
1539298730127169,70,201,341
1539298730133731,71,84,291
1539298730140268,72,76,286
1539298730146780,73,104,311
1539298730153203,74,79,287
1539298730159722,75,85,298
1539298730166224,76,128,332
1539298730172648,77,97,302
1539298730179132,78,187,332
1539298730185796,79,223,348
1539298730192447,80,78,277
1539298730198867,81,76,279
1539298730205479,82,77,280
1539298730212046,83,127,342
1539298730218470,84,97,295
1539298730224975,85,100,307
1539298730231493,86,126,367
1539298730238060,87,82,292
1539298730244491,88,86,291
1539298730251042,89,102,311
1539298730257649,90,141,311
1539298730264115,91,124,329
1539298730270627,92,89,298
1539298730277157,93,226,353
1539298730283817,94,85,295
1539298730290256,95,98,310
1539298730296844,96,87,294
1539298730303387,97,121,343
1539298730309847,98,115,321
1539298730316402,99,86,296
1539298730322953,100,81,282
1539298730329458,101,72,277
1539298730335899,102,74,277
1539298730342435,103,100,310
1539298730349052,104,77,284
1539298730355551,105,73,298
1539298730362153,106,89,299
1539298730368708,107,87,301
1539298730375138,108,151,317
1539298730381684,109,81,284
1539298730388266,110,104,311
1539298730394823,111,224,346
1539298730401378,112,84,296
1539298730408001,113,79,290
1539298730414548,114,102,308
1539298730420991,115,85,296
1539298730427476,116,70,290
1539298730434041,117,72,281
1539298730440612,118,94,301
1539298730447098,119,87,296
1539298730453739,120,156,324
1539298730460386,121,99,300
1539298730466794,122,117,323
1539298730473313,123,104,310
1539298730479796,124,79,295
1539298730486322,125,245,373
1539298730493112,126,116,346
1539298730500070,127,86,309
1539298730507002,128,126,336
1539298730513757,129,89,300
1539298730520486,130,174,341
1539298730527178,131,107,310
1539298730533802,132,80,296
1539298730540367,133,77,281
1539298730546950,134,99,306
1539298730553555,135,77,289
1539298730560125,136,75,324
1539298730566777,137,165,326
1539298730573427,138,94,300
1539298730579944,139,68,275
1539298730586484,140,76,277
1539298730593055,141,81,294
1539298730599659,142,153,355
1539298730606213,143,89,295
1539298730612875,144,78,290
1539298730619501,145,176,346
1539298730626031,146,78,287
1539298730632572,147,92,304
1539298730639116,148,81,290
1539298730645660,149,113,319
1539298730652128,150,89,299
1539298730658688,151,77,284
1539298730665309,152,83,290
1539298730671744,153,105,311
1539298730678195,154,92,299
1539298730684738,155,101,309
1539298730691260,156,74,279
1539298730697694,157,86,289
1539298730704274,158,80,287
1539298730710811,159,87,292
1539298730717294,160,79,284
1539298730723811,161,91,299
1539298730730380,162,90,298
1539298730736834,163,71,285
1539298730743302,164,71,278
1539298730749887,165,89,293
1539298730756445,166,88,297
1539298730762848,167,73,279
1539298730769406,168,76,282
1539298730775957,169,99,310
1539298730782431,170,90,288
1539298730788925,171,77,288
1539298730795480,172,79,322
1539298730802074,173,113,318
1539298730808503,174,88,295
1539298730815053,175,106,309
1539298730821657,176,79,285
1539298730828064,177,103,309
1539298730834588,178,180,335
1539298730841192,179,125,329
1539298730847820,180,100,309
1539298730854277,181,174,320
1539298730860927,182,107,315
1539298730867533,183,76,294
1539298730874001,184,82,290
1539298730880514,185,104,310
1539298730887048,186,80,285
1539298730893584,187,89,305
1539298730900035,188,100,302
1539298730906566,189,73,279
1539298730913179,190,104,314
1539298730919610,191,95,279
1539298730926175,192,90,298
1539298730932712,193,90,302
1539298730939182,194,115,318
1539298730945729,195,79,292
1539298730952330,196,102,303
1539298730958866,197,103,306
1539298730965303,198,103,306
1539298730971905,199,89,291
1539298730978483,200,204,335
1539298730985042,201,77,277
1539298730991535,202,80,305
1539298730998265,203,78,290
1539298731004966,204,78,325
1539298731011618,205,99,323
1539298731018501,206,94,358
1539298731025487,207,89,300
1539298731032098,208,74,291
1539298731038746,209,88,298
1539298731045429,210,215,337
1539298731052113,211,128,331
1539298731058578,212,93,302
1539298731065174,213,202,326
1539298731071807,214,78,285
1539298731078237,215,116,314
1539298731084757,216,97,309
1539298731091269,217,98,301
1539298731097747,218,226,348
1539298731104267,219,104,303
1539298731110842,220,79,284
1539298731117417,221,75,283
1539298731123863,222,71,281
1539298731130405,223,81,291
1539298731136974,224,127,335
1539298731143487,225,97,322
1539298731150070,226,81,293
1539298731156708,227,84,293
1539298731163270,228,104,307
1539298731169706,229,72,277
1539298731176317,230,82,291
1539298731182870,231,87,290
1539298731189291,232,161,323
1539298731195843,233,86,296
1539298731202394,234,86,297
1539298731208922,235,223,349
1539298731215395,236,86,306
1539298731221992,237,73,281
1539298731228578,238,93,304
1539298731234994,239,209,331
1539298731241645,240,94,304
1539298731248192,241,100,305
1539298731254710,242,74,277
1539298731261147,243,88,291
1539298731267780,244,89,289
1539298731274348,245,96,296
1539298731280782,246,206,325
1539298731287401,247,88,314
1539298731293947,248,82,293
1539298731300407,249,197,324
1539298731307121,250,70,270
1539298731313787,251,89,295
1539298731320435,252,81,290
1539298731326908,253,75,277
1539298731333517,254,78,284
1539298731340101,255,81,291
1539298731346555,256,103,310
1539298731353083,257,208,323
1539298731359742,258,74,279
1539298731366286,259,92,300
1539298731372757,260,87,292
1539298731379310,261,90,326
1539298731385883,262,206,333
1539298731392448,263,101,310
1539298731398945,264,82,295
1539298731405469,265,98,306
1539298731412038,266,91,294
1539298731418477,267,145,313
1539298731425094,268,145,316
1539298731431747,269,200,334
1539298731438341,270,119,327
1539298731444911,271,123,332
1539298731451423,272,96,319
1539298731457969,273,200,328
1539298731464517,274,92,295
1539298731471058,275,88,296
1539298731477664,276,171,322
1539298731484198,277,86,284
1539298731490893,278,124,385
1539298731497945,279,76,295
1539298731504724,280,105,322
1539298731511471,281,79,309
1539298731518367,282,92,298
1539298731525004,283,114,323
1539298731531494,284,83,320
1539298731538127,285,81,287
1539298731544688,286,115,323
1539298731551113,287,91,305
