timestamp_us,collection,mark_time_us,sweep_time_us
1539298462432213,0,61,61
1539298462433806,1,72,91
1539298462435288,2,33,48
1539298462436804,3,29,43
1539298462438329,4,66,88
1539298462443314,5,73,161
1539298462446647,6,102,134
1539298462449993,7,60,105
1539298462453110,8,78,126
1539298462456216,9,50,96
1539298462459490,10,62,100
1539298462462612,11,62,102
1539298462465782,12,55,91
1539298462468887,13,74,121
1539298462472052,14,76,119
1539298462475133,15,101,143
1539298462478183,16,53,95
1539298462481268,17,47,86
1539298462484380,18,56,99
1539298462487553,19,148,157
1539298462491997,20,101,187
1539298462495979,21,143,260
1539298462505615,22,140,366
1539298462512407,23,86,295
1539298462519216,24,72,291
1539298462525999,25,87,287
1539298462532533,26,112,325
1539298462539111,27,75,281
1539298462545688,28,79,282
1539298462552117,29,101,305
1539298462558688,30,82,294
1539298462565229,31,97,306
1539298462571727,32,88,293
1539298462578081,33,166,320
1539298462584610,34,77,288
1539298462591069,35,94,302
1539298462597489,36,86,297
1539298462604080,37,106,313
1539298462610678,38,199,324
1539298462617318,39,88,303
1539298462623809,40,78,287
1539298462630345,41,101,309
1539298462636875,42,77,280
1539298462643208,43,100,307
1539298462649680,44,75,282
1539298462656082,45,114,322
1539298462662406,46,78,294
1539298462668817,47,70,281
1539298462675232,48,99,305
1539298462681681,49,102,310
1539298462688039,50,77,284
1539298462694498,51,75,286
1539298462700944,52,92,304
1539298462707283,53,80,283
1539298462713659,54,78,284
1539298462720089,55,73,286
1539298462726512,56,114,322
1539298462732868,57,89,285
1539298462739316,58,83,306
1539298462745791,59,96,306
1539298462752141,60,117,326
1539298462758541,61,95,301
1539298462764966,62,101,308
1539298462771393,63,228,373
1539298462777828,64,98,304
1539298462784311,65,80,292
1539298462790773,66,231,362
1539298462797214,67,81,289
1539298462803640,68,86,281
1539298462810123,69,72,284
1539298462816559,70,195,325
1539298462823017,71,82,286
1539298462829483,72,74,281
1539298462835956,73,105,317
1539298462842292,74,77,286
1539298462848774,75,82,297
1539298462855162,76,127,328
1539298462861505,77,96,304
1539298462867908,78,191,331
1539298462874438,79,225,343
1539298462881039,80,78,282
1539298462887358,81,73,296
1539298462893837,82,76,282
1539298462900294,83,124,331
1539298462906593,84,91,303
1539298462912989,85,98,309
1539298462919395,86,125,346
1539298462925829,87,82,289
1539298462932171,88,88,304
1539298462938766,89,101,312
1539298462945391,90,140,312
1539298462951839,91,122,333
1539298462958297,92,87,293
1539298462964795,93,222,355
1539298462971334,94,82,305
1539298462977686,95,97,309
1539298462984120,96,84,296
1539298462990579,97,122,327
1539298462996917,98,114,326
1539298463006094,99,166,437
1539298463017284,100,128,464
1539298463024529,101,70,286
1539298463030969,102,74,280
1539298463037504,103,99,312
1539298463044044,104,76,283
1539298463050414,105,73,280
1539298463056856,106,88,300
1539298463063259,107,89,294
1539298463069596,108,151,312
1539298463076035,109,79,290
1539298463082510,110,103,311
1539298463088967,111,222,350
1539298463095376,112,83,307
1539298463101861,113,77,289
1539298463108307,114,101,306
1539298463114631,115,81,287
1539298463121001,116,68,275
1539298463127432,117,69,294
1539298463133851,118,91,307
1539298463140187,119,81,289
1539298463146650,120,150,321
1539298463153174,121,97,295
1539298463159462,122,118,359
1539298463165880,123,104,313
1539298463172280,124,81,291
1539298463178687,125,250,374
1539298463185111,126,100,304
1539298463191527,127,81,309
1539298463197981,128,122,332
1539298463204327,129,86,293
1539298463210745,130,168,332
1539298463217210,131,104,309
1539298463223582,132,78,310
1539298463229946,133,75,282
1539298463236376,134,95,309
1539298463242839,135,78,274
1539298463249186,136,74,276
1539298463255608,137,175,328
1539298463262086,138,94,301
1539298463268412,139,66,283
1539298463274803,140,73,279
1539298463281264,141,77,289
1539298463287725,142,136,339
1539298463294039,143,85,295
1539298463300507,144,78,291
1539298463306951,145,173,329
1539298463313336,146,74,289
1539298463319728,147,90,296
1539298463326124,148,86,286
1539298463332554,149,108,310
1539298463338899,150,88,299
1539298463345368,151,74,286
1539298463351827,152,79,288
1539298463358145,153,102,316
1539298463364543,154,92,299
1539298463370970,155,99,304
1539298463377409,156,74,284
1539298463383753,157,84,288
1539298463390206,158,79,281
1539298463396658,159,86,294
1539298463403021,160,77,285
1539298463409460,161,89,298
1539298463416047,162,91,293
1539298463422398,163,71,285
1539298463428792,164,70,276
1539298463435251,165,84,293
1539298463441687,166,87,292
1539298463447999,167,75,279
1539298463454459,168,77,280
1539298463460911,169,100,312
1539298463467277,170,90,292
1539298463473692,171,77,288
1539298463480152,172,77,294
1539298463486571,173,111,315
1539298463496656,174,126,398
1539298463506836,175,105,319
1539298463513295,176,78,292
1539298463519580,177,102,343
1539298463525981,178,182,331
1539298463532451,179,121,332
1539298463538897,180,98,312
1539298463545206,181,174,321
1539298463551678,182,125,312
1539298463558153,183,75,278
1539298463564474,184,83,295
1539298463570855,185,101,310
1539298463577273,186,78,285
1539298463583630,187,105,308
1539298463589984,188,100,307
1539298463596407,189,73,282
1539298463602899,190,106,316
1539298463609243,191,78,288
1539298463615671,192,111,299
1539298463622096,193,89,297
1539298463628428,194,117,320
1539298463634805,195,77,287
1539298463641266,196,100,309
1539298463647719,197,101,309
1539298463654018,198,102,305
1539298463660489,199,86,296
1539298463666944,200,200,325
1539298463673379,201,76,282
1539298463679780,202,79,293
1539298463686187,203,79,286
1539298463692631,204,73,283
1539298463698917,205,75,283
1539298463705371,206,85,299
1539298463711814,207,85,288
1539298463718134,208,74,277
1539298463724551,209,83,296
1539298463730963,210,212,332
1539298463737455,211,125,326
1539298463743785,212,94,294
1539298463750205,213,200,327
1539298463756734,214,77,282
1539298463763043,215,110,315
1539298463769456,216,96,307
1539298463775910,217,96,302
1539298463782324,218,225,353
1539298463788856,219,105,311
1539298463795396,220,80,300
1539298463801913,221,74,286
1539298463808286,222,70,281
1539298463814776,223,82,295
1539298463821191,224,125,333
1539298463827523,225,96,323
1539298463833940,226,80,294
1539298463840411,227,81,291
1539298463846855,228,105,309
1539298463853203,229,71,278
1539298463859711,230,82,292
1539298463866194,231,85,291
1539298463872606,232,164,322
1539298463879120,233,86,292
1539298463885636,234,86,293
1539298463892118,235,221,355
1539298463898574,236,85,293
1539298463905120,237,70,278
1539298463911635,238,111,298
1539298463918059,239,208,331
1539298463924794,240,96,310
1539298463931328,241,99,318
1539298463937887,242,73,279
1539298463944337,243,85,293
1539298463950900,244,91,291
1539298463957438,245,96,299
1539298463963861,246,208,331
1539298463970449,247,87,298
1539298463976980,248,83,294
1539298463983389,249,196,336
1539298463989932,250,68,270
1539298463996389,251,89,299
1539298464003037,252,82,332
1539298464009595,253,78,329
1539298464016472,254,90,333
1539298464023390,255,78,312
1539298464029951,256,104,317
1539298464036506,257,209,327
1539298464043201,258,73,281
1539298464049768,259,92,303
1539298464056357,260,89,294
1539298464062918,261,91,296
1539298464069517,262,204,333
1539298464076017,263,101,304
1539298464082511,264,84,293
1539298464088997,265,96,311
1539298464095510,266,90,317
1539298464101943,267,144,319
1539298464108558,268,145,314
1539298464115152,269,198,332
1539298464121695,270,117,323
1539298464128168,271,121,331
1539298464134638,272,98,303
1539298464141155,273,200,328
1539298464147642,274,105,298
1539298464154183,275,88,293
1539298464160709,276,170,326
1539298464167194,277,88,282
1539298464173712,278,115,322
1539298464180199,279,75,281
1539298464186635,280,98,305
1539298464193097,281,78,280
1539298464199579,282,89,309
1539298464206143,283,115,316
1539298464212547,284,81,287
1539298464219069,285,80,284
1539298464225586,286,113,319
1539298464231995,287,91,303
1539298464238459,288,80,287
1539298464244967,289,83,291
1539298464251479,290,83,309
1539298464257880,291,155,321
1539298464264483,292,86,291
1539298464271047,293,81,284
1539298464277427,294,93,305
1539298464283937,295,84,296
1539298464290447,296,98,304
1539298464296980,297,89,296
1539298464303366,298,85,315
1539298464309850,299,104,308
1539298464316413,300,121,326
1539298464322762,301,75,283
1539298464329212,302,99,309
1539298464335704,303,76,280
1539298464342144,304,85,300
1539298464348563,305,97,304
1539298464355035,306,107,310
1539298464361551,307,80,289
1539298464367937,308,220,340
1539298464374449,309,90,298
1539298464380939,310,115,323
1539298464387278,311,78,292
