timestamp_us,collection,mark_time_us,sweep_time_us
1539298998071890,0,85,95
1539298998074777,1,132,167
1539298998077528,2,62,97
1539298998080363,3,59,82
1539298998082082,4,61,82
1539298998086678,5,57,131
1539298998089887,6,99,135
1539298998093031,7,60,102
1539298998096111,8,75,111
1539298998099087,9,45,84
1539298998102176,10,58,93
1539298998105258,11,63,105
1539298998108438,12,53,94
1539298998111514,13,73,123
1539298998114758,14,82,121
1539298998117859,15,102,143
1539298998121001,16,56,97
1539298998124088,17,48,81
1539298998127177,18,56,89
1539298998130361,19,121,138
1539298998133490,20,60,97
1539298998136671,21,116,158
1539298998145927,22,134,347
1539298998152247,23,81,268
1539298998158658,24,76,272
1539298998165089,25,87,270
1539298998171432,26,111,324
1539298998177925,27,76,269
1539298998184398,28,80,269
1539298998190718,29,105,282
1539298998197162,30,85,273
1539298998203585,31,115,301
1539298998210057,32,89,286
1539298998216406,33,169,307
1539298998222917,34,79,276
1539298998229413,35,92,286
1539298998235779,36,88,283
1539298998242345,37,106,300
1539298998248781,38,204,306
1539298998255235,39,86,285
1539298998261647,40,77,272
1539298998268117,41,111,384
1539298998274784,42,80,268
1539298998281080,43,99,292
1539298998287465,44,76,281
1539298998293841,45,117,310
1539298998300125,46,79,279
1539298998306489,47,71,263
1539298998312903,48,101,299
1539298998319260,49,103,298
1539298998325598,50,81,278
1539298998332049,51,77,270
1539298998338477,52,92,288
1539298998344779,53,82,276
1539298998351144,54,78,275
1539298998357554,55,73,274
1539298998363991,56,115,310
1539298998370282,57,90,277
1539298998376708,58,84,284
1539298998383140,59,97,285
1539298998389465,60,120,318
1539298998395819,61,96,290
1539298998402210,62,99,295
1539298998408639,63,236,346
1539298998415075,64,102,293
1539298998421538,65,81,280
1539298998428022,66,230,346
1539298998434458,67,82,275
1539298998440874,68,73,271
1539298998447327,69,74,263
1539298998453759,70,203,311
1539298998460231,71,83,320
1539298998466748,72,74,269
1539298998473149,73,103,303
1539298998479415,74,80,285
1539298998485859,75,85,278
1539298998492561,76,138,382
1539298998499354,77,95,319
1539298998506046,78,190,317
1539298998512695,79,222,339
1539298998519333,80,76,269
1539298998525974,81,76,271
1539298998532636,82,78,273
1539298998539083,83,127,324
1539298998545580,84,96,293
1539298998551990,85,101,297
1539298998558428,86,127,318
1539298998564871,87,84,282
1539298998571242,88,84,282
1539298998577830,89,100,303
1539298998584496,90,143,308
1539298998590850,91,121,317
1539298998597260,92,89,288
1539298998603668,93,242,335
1539298998610181,94,84,282
1539298998616513,95,99,291
1539298998622944,96,88,279
1539298998629390,97,122,319
1539298998635743,98,114,305
1539298998642145,99,86,281
1539298998648600,100,82,276
1539298998655048,101,70,268
1539298998661391,102,76,264
1539298998667858,103,100,299
1539298998674320,104,76,270
1539298998680670,105,76,268
1539298998687126,106,91,281
1539298998693529,107,88,283
1539298998699884,108,150,302
1539298998706334,109,82,274
1539298998712837,110,101,303
1539298998719264,111,221,350
1539298998725667,112,86,284
1539298998732274,113,81,276
1539298998738749,114,103,292
1539298998745051,115,85,280
1539298998751450,116,68,281
1539298998757956,117,72,278
1539298998764407,118,94,292
1539298998770971,119,88,302
1539298998777418,120,152,311
1539298998783883,121,97,291
1539298998790164,122,119,313
1539298998796579,123,103,300
1539298998803004,124,78,270
1539298998809444,125,246,360
1539298998815855,126,101,298
1539298998822308,127,84,277
1539298998828780,128,122,314
1539298998835126,129,89,284
1539298998841606,130,171,319
1539298998848086,131,106,293
1539298998854458,132,80,281
1539298998860828,133,76,273
1539298998867264,134,98,294
1539298998873745,135,76,270
1539298998880112,136,75,268
1539298998886564,137,163,309
1539298998893057,138,93,285
1539298998899518,139,71,282
1539298998905954,140,75,271
1539298998912422,141,78,273
1539298998918845,142,138,330
1539298998925194,143,89,279
1539298998931657,144,93,273
1539298998938115,145,178,310
1539298998944502,146,80,274
1539298998950877,147,90,287
1539298998957327,148,81,281
1539298998963784,149,111,302
1539298998970160,150,87,287
1539298998976633,151,77,271
1539298998983102,152,82,279
1539298998989576,153,106,305
1539298998995966,154,91,287
1539298999002499,155,101,295
1539298999008875,156,75,272
1539298999015177,157,87,277
1539298999021978,158,81,280
1539298999028733,159,88,287
1539298999035079,160,77,275
1539298999041477,161,89,287
1539298999047883,162,91,286
1539298999054172,163,70,272
1539298999060526,164,71,261
1539298999066909,165,88,276
1539298999073316,166,89,284
1539298999079569,167,76,281
1539298999086015,168,75,273
1539298999092438,169,100,296
1539298999098750,170,92,276
1539298999105109,171,76,278
1539298999111502,172,79,311
1539298999117934,173,113,308
1539298999124231,174,88,289
1539298999130648,175,105,301
1539298999137096,176,78,270
1539298999143352,177,102,313
1539298999149730,178,181,316
1539298999156235,179,124,322
1539298999162649,180,97,297
1539298999168935,181,175,313
1539298999175407,182,107,314
1539298999181850,183,75,273
1539298999188155,184,85,279
1539298999194506,185,105,293
1539298999200890,186,78,273
1539298999207208,187,87,290
1539298999213531,188,101,289
1539298999219935,189,73,268
1539298999226486,190,106,302
1539298999232831,191,81,271
1539298999239240,192,94,291
1539298999245621,193,91,287
1539298999251925,194,118,310
1539298999258280,195,81,271
1539298999264696,196,102,300
1539298999271331,197,102,331
1539298999277631,198,101,296
1539298999284054,199,89,285
1539298999290486,200,199,318
1539298999296898,201,78,274
1539298999303243,202,79,275
1539298999309686,203,80,279
1539298999316092,204,75,266
1539298999322368,205,76,271
1539298999328952,206,88,289
1539298999335540,207,86,289
1539298999341851,208,72,266
1539298999348219,209,88,284
1539298999354634,210,209,323
1539298999361079,211,123,314
1539298999367345,212,94,318
1539298999373782,213,196,318
