event_type,gc_thread,start_ns,time_ns
concsweep,0,66561297,28171
collection,-1,66444591,149330
sweep,-1,70328011,44
mark,-1,70328295,44618
sweep,-1,70377057,2287
sweep,-1,70386088,1328
concsweep,1,70410109,25343
concsweep,0,70409507,25918
collection,-1,70328252,112718
sweep,-1,74240571,134
mark,-1,74240918,39752
sweep,-1,74284594,1976
sweep,-1,74292342,1190
concsweep,0,74315876,27336
concsweep,1,74316722,26532
collection,-1,74240879,105190
sweep,-1,78256399,56
mark,-1,78256637,50320
sweep,-1,78310989,2005
sweep,-1,78336682,1238
collection,-1,78256603,117710
concsweep,0,78342326,31955
concsweep,1,78343096,31213
sweep,-1,82137291,58
mark,-1,82137632,39781
sweep,-1,82181565,2125
sweep,-1,82190328,1187
concsweep,1,82213610,25128
concsweep,0,82212913,25806
collection,-1,82137599,106157
sweep,-1,86095101,59
mark,-1,86095332,56908
sweep,-1,86155793,2137
sweep,-1,86165728,1306
concsweep,0,86188097,33369
concsweep,1,86189154,32341
collection,-1,86095295,128774
sweep,-1,90032908,45
mark,-1,90033112,37678
sweep,-1,90074737,2169
sweep,-1,90106311,1202
concsweep,1,90108656,25987
concsweep,0,90107758,26846
collection,-1,90033070,104190
sweep,-1,93910918,57
mark,-1,93911138,60284
sweep,-1,93975378,2144
sweep,-1,93984792,1321
concsweep,1,94007287,26162
concsweep,0,94006528,26901
collection,-1,93911105,127269
sweep,-1,97709272,77
mark,-1,97709521,68259
sweep,-1,97781345,2150
sweep,-1,97790417,1259
concsweep,1,97813627,28676
concsweep,0,97812947,29342
collection,-1,97709480,135863
sweep,-1,101586276,67
mark,-1,101586513,41427
sweep,-1,101631972,2390
sweep,-1,101640259,1242
concsweep,1,101663958,29249
collection,-1,101586480,107076
concsweep,0,101663169,29999
sweep,-1,105476827,67
mark,-1,105477077,84806
sweep,-1,105566011,2222
sweep,-1,105592191,2889
concsweep,0,105597544,31864
concsweep,1,105598223,31226
collection,-1,105477044,155158
sweep,-1,109514898,140
mark,-1,109515218,45693
sweep,-1,109565505,2089
sweep,-1,109574252,1295
concsweep,0,109597701,25977
concsweep,1,109598487,25205
collection,-1,109515170,115185
sweep,-1,113357142,72
mark,-1,113357363,59624
sweep,-1,113420816,1992
concsweep,1,113453766,69128
concsweep,0,113453131,69783
collection,-1,113357329,173012
sweep,-1,117419684,65
mark,-1,117419944,56253
sweep,-1,117480389,1986
sweep,-1,117504743,1332
concsweep,1,117513502,30643
concsweep,0,117513115,31060
collection,-1,117419900,129499
sweep,-1,121335019,129
mark,-1,121335370,42667
sweep,-1,121382196,1930
sweep,-1,121390971,1237
concsweep,0,121414354,25574
concsweep,1,121415063,24872
collection,-1,121335337,111400
sweep,-1,125222482,58
mark,-1,125222776,65663
sweep,-1,125292664,2224
sweep,-1,125319550,1343
concsweep,1,125324635,26622
concsweep,0,125324425,26834
collection,-1,125222739,132310
sweep,-1,129050742,60
mark,-1,129051107,87986
sweep,-1,129143882,2076
concsweep,1,129177179,26762
concsweep,0,129176486,27457
collection,-1,129051065,162196
sweep,-1,132893409,66
mark,-1,132893715,37834
sweep,-1,132935786,2228
sweep,-1,132956117,1381
concsweep,0,132966887,26043
concsweep,1,132967892,25052
collection,-1,132893674,103965
sweep,-1,136843905,125
mark,-1,136844204,71639
sweep,-1,136919934,2051
concsweep,1,136950953,29024
concsweep,0,136949950,30031
collection,-1,136844163,140326
sweep,-1,140849313,60
mark,-1,140849554,40055
sweep,-1,140893826,2041
sweep,-1,140918541,1401
concsweep,1,140926038,25012
concsweep,0,140925104,25935
collection,-1,140849521,105972
sweep,-1,144745240,57
mark,-1,144745462,86228
sweep,-1,144835710,2423
sweep,-1,144845760,9632
concsweep,1,144867070,33979
concsweep,0,144866244,34798
collection,-1,144745425,160982
sweep,-1,148682796,69
mark,-1,148683058,59408
sweep,-1,148746555,2151
collection,-1,148683017,130210
concsweep,0,148779538,33599
concsweep,1,148780272,32951
sweep,-1,152590388,113
mark,-1,152590722,44190
sweep,-1,152638943,2069
sweep,-1,152663241,1354
concsweep,0,152672741,26401
collection,-1,152590680,109154
concsweep,1,152673626,25558
sweep,-1,156426614,48
mark,-1,156426833,42672
sweep,-1,156474018,2241
concsweep,1,156507397,28337
concsweep,0,156506836,28888
collection,-1,156426791,116521
sweep,-1,160281078,72
mark,-1,160281307,78695
sweep,-1,160363988,2027
sweep,-1,160373009,1221
concsweep,0,160396575,28896
concsweep,1,160397488,28029
collection,-1,160281269,152711
sweep,-1,164103361,63
mark,-1,164103620,65103
sweep,-1,164172688,2073
sweep,-1,164181390,1181
concsweep,0,164204025,28262
concsweep,1,164204722,27571
collection,-1,164103583,132807
sweep,-1,168029066,60
mark,-1,168029327,139969
sweep,-1,168173115,2269
sweep,-1,168200830,2952
concsweep,0,168203844,27387
collection,-1,168029293,202128
concsweep,1,168205266,25944
sweep,-1,171963232,72
mark,-1,171963489,49219
sweep,-1,172016685,2228
concsweep,0,172047881,39765
concsweep,1,172048535,39108
collection,-1,171963449,129822
sweep,-1,175897738,72
mark,-1,175898001,43117
sweep,-1,175945608,2075
concsweep,0,175976757,31998
concsweep,1,175977392,31358
collection,-1,175897955,112681
sweep,-1,179855739,54
mark,-1,179856027,84098
sweep,-1,179944160,2084
concsweep,0,179975396,31795
concsweep,1,179976132,31076
collection,-1,179855986,154694
sweep,-1,183780645,62
mark,-1,183780878,43668
sweep,-1,183828713,2150
sweep,-1,183852007,1323
concsweep,0,183860189,27686
concsweep,1,183860661,27223
collection,-1,183780844,110253
sweep,-1,187580186,43
mark,-1,187580455,44005
sweep,-1,187628197,2068
concsweep,1,187659346,27174
collection,-1,187580415,106721
concsweep,0,187658510,28044
sweep,-1,191475378,60
mark,-1,191475599,78537
sweep,-1,191558300,2210
sweep,-1,191581343,1330
concsweep,1,191590270,26234
concsweep,0,191589479,27039
collection,-1,191475565,143710
sweep,-1,195320531,66
mark,-1,195320757,62622
sweep,-1,195387095,2040
sweep,-1,195412486,1243
concsweep,0,195418902,26621
collection,-1,195320722,125580
concsweep,1,195419776,25790
sweep,-1,199287658,57
mark,-1,199287882,119100
sweep,-1,199410719,2209
concsweep,0,199444349,30346
collection,-1,199287850,187387
concsweep,1,199445266,29457
sweep,-1,203220150,71
mark,-1,203220378,116006
sweep,-1,203340589,2629
sweep,-1,203345266,1455
concsweep,0,203371867,28660
collection,-1,203220345,180405
concsweep,1,203372765,27806
sweep,-1,207057045,62
mark,-1,207057261,42795
sweep,-1,207103973,2258
sweep,-1,207135739,1387
concsweep,1,207137197,26498
concsweep,0,207136287,27383
collection,-1,207057228,114055
sweep,-1,211044064,59
mark,-1,211044294,49946
sweep,-1,211098385,10624
sweep,-1,211115769,1333
concsweep,0,211127566,29159
concsweep,1,211128411,28347
collection,-1,211044253,115360
sweep,-1,214976118,137
mark,-1,214976415,51831
sweep,-1,215032003,2126
concsweep,1,215063901,29659
concsweep,0,215063208,30355
collection,-1,214976379,128812
sweep,-1,218747013,127
mark,-1,218747312,49701
sweep,-1,218800978,2041
sweep,-1,218824925,1381
concsweep,0,218834974,27644
concsweep,1,218835732,26880
collection,-1,218747276,128262
sweep,-1,222670584,48
mark,-1,222670801,67769
sweep,-1,222742837,1935
concsweep,0,222774925,27381
concsweep,1,222775619,26706
collection,-1,222670761,132864
sweep,-1,226525950,43
mark,-1,226526230,110231
sweep,-1,226640378,2396
sweep,-1,226667509,1310
concsweep,0,226671736,27124
concsweep,1,226672319,26554
collection,-1,226526191,182006
sweep,-1,230478380,63
mark,-1,230478610,110885
sweep,-1,230593544,2270
sweep,-1,230602842,1232
concsweep,0,230624486,28062
concsweep,1,230625287,27271
collection,-1,230478568,182317
sweep,-1,234575393,135
mark,-1,234575818,118929
sweep,-1,234699448,2517
concsweep,0,234729262,31436
collection,-1,234575772,185450
concsweep,1,234730050,30687
sweep,-1,238422717,46
mark,-1,238422944,35389
sweep,-1,238462567,2232
concsweep,1,238494265,25994
concsweep,0,238493511,26727
collection,-1,238422907,109287
sweep,-1,242454030,47
mark,-1,242454241,61698
sweep,-1,242520160,2241
concsweep,1,242551996,32437
collection,-1,242454200,130936
concsweep,0,242551202,33227
sweep,-1,246356617,58
mark,-1,246356873,80183
sweep,-1,246441144,2310
concsweep,1,246472971,38845
concsweep,0,246472242,39588
collection,-1,246356835,160898
sweep,-1,250095711,30
mark,-1,250095910,51830
sweep,-1,250151807,2264
sweep,-1,250160459,1337
concsweep,0,250181687,28748
concsweep,1,250182371,28105
collection,-1,250095875,116230
sweep,-1,254044329,52
mark,-1,254044617,50313
sweep,-1,254098972,2103
concsweep,0,254131565,28220
collection,-1,254044576,116396
concsweep,1,254132064,27717
sweep,-1,257913093,53
mark,-1,257913395,66459
sweep,-1,257983759,2084
sweep,-1,258010414,1615
collection,-1,257913355,137271
concsweep,1,258015709,34879
concsweep,0,258014760,35850
sweep,-1,261916765,52
mark,-1,261917070,49345
sweep,-1,261970373,2135
sweep,-1,261979169,1270
concsweep,0,262000828,32262
concsweep,1,262001316,31781
collection,-1,261917029,118802
sweep,-1,265817262,47
mark,-1,265817528,39344
sweep,-1,265861035,2085
sweep,-1,265868464,1204
concsweep,0,265894358,25542
concsweep,1,265894900,25005
collection,-1,265817487,105141
sweep,-1,269693405,47
mark,-1,269693632,44680
sweep,-1,269748657,2282
sweep,-1,269757980,1364
concsweep,0,269779810,33819
collection,-1,269693591,120489
concsweep,1,269780668,32973
sweep,-1,273732216,116
mark,-1,273732497,58011
sweep,-1,273794393,2272
concsweep,0,273824591,27495
concsweep,1,273825733,26327
collection,-1,273732465,121475
sweep,-1,277609035,43
mark,-1,277609265,88043
sweep,-1,277701505,2634
sweep,-1,277731318,1327
concsweep,0,277732472,54140
concsweep,1,277733310,53278
collection,-1,277609229,187983
sweep,-1,281362370,65
mark,-1,281362602,73576
sweep,-1,281440673,2167
concsweep,0,281471465,32696
concsweep,1,281472195,31959
collection,-1,281362570,143451
sweep,-1,285280798,115
mark,-1,285281096,58528
sweep,-1,285343892,2071
concsweep,0,285373851,36983
concsweep,1,285374650,36188
collection,-1,285281055,132484
sweep,-1,289161664,69
mark,-1,289161913,84727
sweep,-1,289250918,2414
sweep,-1,289279447,1338
concsweep,0,289282228,27812
concsweep,1,289282930,27158
collection,-1,289161875,158430
sweep,-1,293141625,127
mark,-1,293222285,42801
sweep,-1,293269274,2352
sweep,-1,293277388,1317
concsweep,0,293300413,25049
concsweep,1,293301290,24183
collection,-1,293222233,107718
sweep,-1,297127718,57
mark,-1,297127949,40342
sweep,-1,297172799,2077
sweep,-1,297181337,1195
concsweep,0,297203922,30178
concsweep,1,297204821,29283
collection,-1,297127909,109001
sweep,-1,301050228,138
mark,-1,301050558,69118
sweep,-1,301124306,2180
concsweep,0,301158600,31976
concsweep,1,301159339,31257
collection,-1,301050508,153004
sweep,-1,305059230,127
mark,-1,305059583,53395
sweep,-1,305117563,2245
sweep,-1,305126497,1244
concsweep,0,305148283,29651
concsweep,1,305149174,28782
collection,-1,305059543,123922
sweep,-1,308916124,78
mark,-1,308916366,39501
sweep,-1,308960104,2432
concsweep,0,308993673,28690
concsweep,1,308994499,27881
collection,-1,308916332,116552
sweep,-1,312709534,68
mark,-1,312709848,80780
sweep,-1,312795214,2077
concsweep,0,312826131,28679
concsweep,1,312826884,27933
collection,-1,312709813,149023
sweep,-1,316574161,64
mark,-1,316574392,57765
sweep,-1,316636338,2059
sweep,-1,316662273,1290
concsweep,1,316669002,26580
concsweep,0,316668111,27444
collection,-1,316574358,127756
sweep,-1,320475527,63
mark,-1,320475748,49752
sweep,-1,320529681,2378
concsweep,1,320561576,26196
concsweep,0,320560912,26843
collection,-1,320475712,120421
sweep,-1,324443560,122
mark,-1,324443965,78478
sweep,-1,324527302,2418
sweep,-1,324548672,1265
concsweep,0,324557356,31114
collection,-1,324443926,144827
concsweep,1,324558296,30181
sweep,-1,328318031,67
mark,-1,328318332,80053
sweep,-1,328402959,2040
sweep,-1,328428578,1423
concsweep,0,328435077,36325
concsweep,1,328435900,35499
collection,-1,328318294,156538
sweep,-1,332225279,69
mark,-1,332225564,50093
sweep,-1,332279734,2403
sweep,-1,332288767,1242
concsweep,1,332312772,33367
collection,-1,332225523,120814
concsweep,0,332312262,33900
sweep,-1,336242670,118
mark,-1,336242948,50651
sweep,-1,336297790,2130
concsweep,1,336330454,30621
concsweep,0,336329750,31346
collection,-1,336242915,129837
sweep,-1,340144810,78
mark,-1,340145109,62578
sweep,-1,340211748,2063
concsweep,0,340243359,35635
collection,-1,340145072,134316
concsweep,1,340244098,34867
sweep,-1,343938038,60
mark,-1,343938265,65589
sweep,-1,344007775,2430
collection,-1,343938224,133769
concsweep,0,344041569,30361
concsweep,1,344041688,30250
sweep,-1,347824384,76
mark,-1,347824626,81642
sweep,-1,347910217,2113
concsweep,0,347941331,34327
concsweep,1,347942092,33556
collection,-1,347824585,154737
sweep,-1,351699697,64
mark,-1,351699928,45391
sweep,-1,351749297,2025
concsweep,0,351780420,33026
concsweep,1,351781229,32298
collection,-1,351699893,125295
sweep,-1,355863472,71
mark,-1,355863733,65885
sweep,-1,355933321,2149
concsweep,1,355966335,32116
collection,-1,355863700,135417
concsweep,0,355965648,32813
sweep,-1,359744901,60
mark,-1,359745128,47221
sweep,-1,359796553,2143
concsweep,0,359828043,29427
concsweep,1,359828618,28902
collection,-1,359745085,115314
sweep,-1,363713287,54
mark,-1,363713505,66742
sweep,-1,363784312,2266
collection,-1,363713472,134009
concsweep,0,363816051,31376
concsweep,1,363816849,30628
sweep,-1,367661180,38
mark,-1,367661408,40852
sweep,-1,367706390,2038
concsweep,0,367735619,26621
collection,-1,367661365,101601
concsweep,1,367736831,25430
sweep,-1,371559581,61
mark,-1,371559808,64302
sweep,-1,371628327,2124
sweep,-1,371637878,1255
concsweep,0,371659575,32179
concsweep,1,371660196,31607
collection,-1,371559767,134179
sweep,-1,375377327,56
mark,-1,375377606,59391
sweep,-1,375440906,2255
concsweep,0,375472028,32059
collection,-1,375377574,127436
concsweep,1,375472752,31352
sweep,-1,379261808,42
mark,-1,379262008,40756
sweep,-1,379306773,2050
concsweep,0,379338952,25458
concsweep,1,379339343,25032
collection,-1,379261972,105375
sweep,-1,383152384,43
mark,-1,383152646,86030
sweep,-1,383242783,2131
sweep,-1,383276843,1768
concsweep,0,383275237,29470
concsweep,1,383275821,28918
collection,-1,383152610,153823
sweep,-1,387200782,77
mark,-1,387201029,45628
sweep,-1,387251088,2162
sweep,-1,387276349,1230
concsweep,0,387285116,30476
concsweep,1,387285631,29988
collection,-1,387200992,117451
sweep,-1,391054436,63
mark,-1,391054667,57932
sweep,-1,391116565,2102
sweep,-1,391141936,1237
concsweep,1,391150410,29700
concsweep,0,391149673,30425
collection,-1,391054632,127012
sweep,-1,395024386,63
mark,-1,395024622,57461
sweep,-1,395086171,2299
sweep,-1,395094583,1282
concsweep,1,395118042,32215
collection,-1,395024589,125757
concsweep,0,395117500,32766
sweep,-1,398941373,68
mark,-1,398941601,42985
sweep,-1,398988885,2027
sweep,-1,398997183,1236
concsweep,0,399018878,27254
concsweep,1,399019564,26594
collection,-1,398941563,111074
sweep,-1,402851398,35
mark,-1,402851599,64375
sweep,-1,402920114,2214
sweep,-1,402946891,1219
concsweep,0,402950987,26804
concsweep,1,402952579,25223
collection,-1,402851568,133487
sweep,-1,406681691,62
mark,-1,406681931,118372
sweep,-1,406804237,2064
sweep,-1,406813376,9578
concsweep,0,406834131,28558
concsweep,1,406835108,27631
collection,-1,406681891,191358
sweep,-1,410557947,51
mark,-1,410558205,39991
sweep,-1,410602106,2116
sweep,-1,410625430,1324
concsweep,1,410635435,24612
concsweep,0,410634147,25863
collection,-1,410558164,104527
sweep,-1,414683653,127
mark,-1,414684124,51483
sweep,-1,414740117,2402
concsweep,0,414772606,31589
concsweep,1,414773620,30611
collection,-1,414684077,123816
sweep,-1,418722818,61
mark,-1,418723082,52516
sweep,-1,418779918,2050
concsweep,0,418810732,28830
concsweep,1,418811599,27988
collection,-1,418723044,121898
sweep,-1,422614970,62
mark,-1,422615220,109786
sweep,-1,422728772,2228
concsweep,0,422760915,31020
concsweep,1,422762042,29933
collection,-1,422615185,188517
sweep,-1,426522380,59
mark,-1,426522635,51215
sweep,-1,426577679,1971
sweep,-1,426602826,1514
concsweep,0,426609162,35630
concsweep,1,426609951,34878
collection,-1,426522597,127023
sweep,-1,430443469,51
mark,-1,430443705,75540
sweep,-1,430523063,2154
concsweep,0,430555146,27387
concsweep,1,430556387,26182
collection,-1,430443665,143946
sweep,-1,434260592,49
mark,-1,434260816,59631
sweep,-1,434324537,2248
sweep,-1,434332807,1231
concsweep,1,434355797,33827
concsweep,0,434354467,35158
collection,-1,434260780,131103
sweep,-1,438104858,46
mark,-1,438105109,55927
sweep,-1,438164825,2083
concsweep,0,438196547,33752
concsweep,1,438197130,33209
collection,-1,438105068,130797
sweep,-1,441961228,45
mark,-1,441961529,64014
sweep,-1,442029623,2104
sweep,-1,442055761,1315
concsweep,0,442060755,29321
concsweep,1,442061613,28442
collection,-1,441961495,131886
sweep,-1,445867860,46
mark,-1,445868154,81998
sweep,-1,445954321,2121
concsweep,1,445987366,27650
concsweep,0,445986425,28565
collection,-1,445868112,152727
sweep,-1,449826431,43
mark,-1,449826650,52792
sweep,-1,449883378,2077
sweep,-1,449892959,1261
concsweep,1,449915550,28896
concsweep,0,449914893,29564
collection,-1,449826613,123754
sweep,-1,453686128,99
mark,-1,453686456,95546
sweep,-1,453785505,2104
concsweep,0,453816648,28305
concsweep,1,453817448,27484
collection,-1,453686415,163908
sweep,-1,457614685,53
mark,-1,457614892,39322
sweep,-1,457658110,2054
concsweep,0,457687761,26385
concsweep,1,457688880,25279
collection,-1,457614861,109656
sweep,-1,461535043,71
mark,-1,461535283,71607
sweep,-1,461611660,1971
sweep,-1,461637508,1242
concsweep,0,461643351,30428
concsweep,1,461644169,29624
collection,-1,461535240,141064
sweep,-1,465728644,46
mark,-1,465728923,54287
sweep,-1,465787504,2217
concsweep,0,465789461,34155
concsweep,1,465790860,32745
collection,-1,465728888,105243
sweep,-1,469855604,58
mark,-1,469855847,48559
sweep,-1,469908779,2180
concsweep,1,469911418,31378
concsweep,0,469910320,32499
collection,-1,469855804,91828
sweep,-1,473940885,60
mark,-1,473941123,93392
sweep,-1,474039308,2182
concsweep,0,474041752,27053
concsweep,1,474041639,27148
collection,-1,473941092,129926
sweep,-1,478070760,85
mark,-1,478071049,71497
sweep,-1,478146420,10448
concsweep,0,478180781,28783
collection,-1,478071010,138978
concsweep,1,478181391,28198
sweep,-1,482054277,44
mark,-1,482054492,72348
sweep,-1,482130802,10270
concsweep,0,482165072,37416
concsweep,1,482165885,36637
collection,-1,482054458,152406
sweep,-1,485918019,88
mark,-1,485918273,47503
sweep,-1,485969929,1962
concsweep,1,486004766,27421
concsweep,0,486003964,28198
collection,-1,485918238,126155
sweep,-1,489912565,42
mark,-1,489912772,44263
sweep,-1,489961142,1971
concsweep,1,489996204,26980
concsweep,0,489995237,27952
collection,-1,489912739,112884
sweep,-1,493851575,48
mark,-1,493851794,52784
sweep,-1,493908927,10171
concsweep,0,493942725,32582
concsweep,1,493943877,31469
collection,-1,493851754,125363
sweep,-1,497632456,61
mark,-1,497632715,50106
sweep,-1,497687061,10463
sweep,-1,497720437,1602
concsweep,0,497720818,37453
concsweep,1,497721845,36447
collection,-1,497632675,134404
sweep,-1,501573836,164
mark,-1,501574244,68406
sweep,-1,501646858,2007
concsweep,0,501680981,31429
collection,-1,501574203,138993
concsweep,1,501682000,30441
sweep,-1,505437423,68
mark,-1,505437695,63219
sweep,-1,505505226,1964
sweep,-1,505540303,1937
concsweep,1,505540358,25329
concsweep,0,505539345,26361
collection,-1,505437663,132844
sweep,-1,509461299,49
mark,-1,509461526,35318
sweep,-1,509500819,2039
concsweep,1,509535905,29031
concsweep,0,509535107,29843
collection,-1,509461491,105771
sweep,-1,513416554,63
mark,-1,513416844,51548
sweep,-1,513472524,2204
sweep,-1,513497685,1417
concsweep,1,513508329,27098
concsweep,0,513507324,28061
collection,-1,513416805,125957
sweep,-1,517306984,65
mark,-1,517307212,37507
sweep,-1,517348886,2125
concsweep,0,517383249,27984
collection,-1,517307174,104636
concsweep,1,517384034,27235
sweep,-1,521363047,42
mark,-1,521363258,42587
sweep,-1,521410226,2092
concsweep,1,521445902,26605
concsweep,0,521445061,27461
collection,-1,521363223,118590
sweep,-1,525285380,262
mark,-1,525285857,42302
sweep,-1,525332494,10353
sweep,-1,525366189,1561
concsweep,1,525367834,30674
concsweep,0,525366589,31880
collection,-1,525285817,117937
sweep,-1,529059311,48
mark,-1,529059596,43326
sweep,-1,529107232,10371
concsweep,0,529141612,27410
concsweep,1,529142597,26439
collection,-1,529059560,119488
sweep,-1,533002868,65
mark,-1,533003119,69861
sweep,-1,533077616,10438
concsweep,0,533111995,28892
concsweep,1,533112999,27910
collection,-1,533003079,141963
sweep,-1,536910351,246
mark,-1,536910785,70143
sweep,-1,536985705,10259
collection,-1,536910743,145144
concsweep,1,537020664,35235
concsweep,0,537019708,36168
sweep,-1,541097258,87
mark,-1,541097547,36257
sweep,-1,541137837,2356
concsweep,1,541173271,26496
concsweep,0,541172426,27349
collection,-1,541097506,114565
sweep,-1,545005340,52
mark,-1,545005596,40224
sweep,-1,545049979,10278
concsweep,1,545084839,33737
concsweep,0,545084198,34368
collection,-1,545005563,124126
sweep,-1,548934081,50
mark,-1,548934346,66644
sweep,-1,549005233,10430
sweep,-1,549041364,1805
concsweep,0,549039622,28555
concsweep,1,549040259,27916
collection,-1,548934304,148338
sweep,-1,552944168,60
mark,-1,552944394,53116
sweep,-1,553002076,10410
sweep,-1,553027858,1533
collection,-1,552944352,117990
concsweep,0,553036020,26333
concsweep,1,553036573,25802
sweep,-1,556833816,58
mark,-1,556834042,39933
sweep,-1,556878077,10472
concsweep,1,556913141,32188
concsweep,0,556912362,32974
collection,-1,556834000,115616
sweep,-1,560619965,195
mark,-1,560620330,83718
sweep,-1,560708137,10667
sweep,-1,560734760,1336
concsweep,0,560744525,27341
concsweep,1,560744968,26902
collection,-1,560620295,155041
sweep,-1,564530747,70
mark,-1,564531056,65421
sweep,-1,564600518,2306
concsweep,0,564632814,26625
concsweep,1,564633500,25953
collection,-1,564531017,134301
sweep,-1,568457623,71
mark,-1,568457929,86147
sweep,-1,568548039,2284
concsweep,1,568581099,26625
concsweep,0,568580024,27682
collection,-1,568457888,157781
sweep,-1,572413665,129
mark,-1,572413990,60506
sweep,-1,572478615,2211
concsweep,0,572510007,31838
concsweep,1,572510522,31316
collection,-1,572413950,130143
sweep,-1,576290160,69
mark,-1,576290397,63014
sweep,-1,576357714,2344
sweep,-1,576366112,1231
concsweep,1,576390684,29327
concsweep,0,576390221,29831
collection,-1,576290361,131293
sweep,-1,580194522,42
mark,-1,580194729,116188
sweep,-1,580314912,2311
sweep,-1,580341262,1385
concsweep,0,580347740,30899
concsweep,1,580348472,30154
collection,-1,580194696,185715
sweep,-1,584143377,65
mark,-1,584143604,38887
sweep,-1,584186730,2239
concsweep,1,584218587,31141
collection,-1,584143568,106452
concsweep,0,584217995,31752
sweep,-1,588042308,123
mark,-1,588042585,60141
sweep,-1,588106517,2514
concsweep,1,588138791,34490
concsweep,0,588138225,35078
collection,-1,588042553,141095
sweep,-1,591838655,127
mark,-1,591838954,49313
sweep,-1,591892240,2181
sweep,-1,591925073,1779
concsweep,0,591924896,28501
concsweep,1,591925662,27732
collection,-1,591838917,121936
sweep,-1,595766129,84
mark,-1,595766439,143041
sweep,-1,595912668,2347
sweep,-1,595936333,1267
concsweep,0,595946064,27094
concsweep,1,595946254,26947
collection,-1,595766397,211000
sweep,-1,599677110,71
mark,-1,599755379,45650
sweep,-1,599804636,2086
sweep,-1,599812925,1241
concsweep,0,599839269,25946
concsweep,1,599839712,25488
collection,-1,599755325,112282
sweep,-1,603761564,71
mark,-1,603761888,88158
sweep,-1,603854126,2167
concsweep,0,603886733,29650
concsweep,1,603887112,29276
collection,-1,603761853,160361
sweep,-1,607610976,57
mark,-1,607611207,108505
sweep,-1,607723613,2160
sweep,-1,607732402,1308
concsweep,0,607756496,29499
collection,-1,607611171,174982
concsweep,1,607757406,28602
sweep,-1,611543554,60
mark,-1,611543846,42172
sweep,-1,611590155,2269
sweep,-1,611599496,1235
concsweep,0,611622392,33949
concsweep,1,611622897,33484
collection,-1,611543805,117215
sweep,-1,615542810,47
mark,-1,615543018,45819
sweep,-1,615593027,2128
concsweep,1,615625019,27611
concsweep,0,615624438,28156
