event_type,gc_thread,start_ns,time_ns
concsweep,0,61712780,31863
concsweep,1,61712788,31859
collection,-1,61630225,117387
sweep,-1,65513807,46
mark,-1,65514036,51354
sweep,-1,65569449,2911
collection,-1,65513992,131098
concsweep,1,65602119,42896
concsweep,0,65602249,42775
sweep,-1,69334611,56
mark,-1,69334858,46184
sweep,-1,69385549,2532
concsweep,0,69418397,30338
collection,-1,69334814,114731
concsweep,1,69418095,30631
sweep,-1,73235112,58
mark,-1,73235376,67348
sweep,-1,73307018,2425
concsweep,0,73339910,34286
concsweep,1,73339624,34592
collection,-1,73235332,144644
sweep,-1,77125217,61
mark,-1,77125520,44763
sweep,-1,77174758,2096
collection,-1,77125484,114694
concsweep,0,77207469,32639
concsweep,1,77207322,32794
sweep,-1,81159232,56
mark,-1,81159485,62761
sweep,-1,81226773,2430
concsweep,0,81259292,34765
collection,-1,81159441,135845
concsweep,1,81258970,35092
sweep,-1,85018357,39
mark,-1,85018585,57204
sweep,-1,85080280,2382
concsweep,0,85113678,29431
collection,-1,85018539,125692
concsweep,1,85113319,29810
sweep,-1,88985211,54
mark,-1,88985449,124127
sweep,-1,89114320,2726
sweep,-1,89119532,2760
concsweep,0,89147351,26187
collection,-1,88985405,188640
concsweep,1,89147146,26399
sweep,-1,92879125,61
mark,-1,92879380,57276
sweep,-1,92941392,1999
collection,-1,92879334,127590
concsweep,1,92973380,33447
concsweep,0,92974128,32766
sweep,-1,96735639,26
mark,-1,96735870,68612
sweep,-1,96808760,2360
concsweep,1,96841138,30582
concsweep,0,96841639,30104
collection,-1,96735832,153166
sweep,-1,100552760,56
mark,-1,100553002,64159
sweep,-1,100621531,2451
collection,-1,100552957,132273
concsweep,1,100654121,31014
concsweep,0,100654193,30977
sweep,-1,104429627,54
mark,-1,104429868,41909
sweep,-1,104476292,2339
concsweep,1,104508859,26392
concsweep,0,104509149,26105
collection,-1,104429822,106724
sweep,-1,108318532,47
mark,-1,108318821,44363
sweep,-1,108367943,2284
concsweep,0,108400626,31420
collection,-1,108318775,114219
concsweep,1,108400439,31614
sweep,-1,112369079,62
mark,-1,112369335,113021
sweep,-1,112486833,2725
sweep,-1,112490364,3076
concsweep,0,112519926,25094
concsweep,1,112519568,25485
collection,-1,112369289,178965
sweep,-1,116206983,67
mark,-1,116207233,44141
sweep,-1,116255744,2131
concsweep,1,116288464,31615
collection,-1,116207189,113803
concsweep,0,116288561,31560
sweep,-1,120198037,60
mark,-1,120198277,52618
sweep,-1,120254857,2350
concsweep,0,120287740,30434
collection,-1,120198234,120893
concsweep,1,120287512,30670
sweep,-1,124145109,109
mark,-1,124145419,40552
sweep,-1,124265132,2625
collection,-1,124145374,185811
concsweep,0,124297682,33447
concsweep,1,124297398,33735
sweep,-1,128150612,35
mark,-1,128150837,67206
sweep,-1,128222318,2432
concsweep,0,128257913,27244
concsweep,1,128257793,27332
collection,-1,128150791,135932
sweep,-1,131996573,33
mark,-1,131996810,90215
sweep,-1,132091157,2358
concsweep,0,132124394,26481
collection,-1,131996768,155329
concsweep,1,132123775,27126
sweep,-1,135851523,50
mark,-1,135851874,36867
sweep,-1,135893769,2275
concsweep,0,135926290,26303
concsweep,1,135925919,26702
collection,-1,135851840,104427
sweep,-1,139784743,68
mark,-1,139785022,77482
sweep,-1,139866743,2505
concsweep,0,139899569,34790
concsweep,1,139899315,35070
collection,-1,139784981,151397
sweep,-1,143785289,51
mark,-1,143785610,41827
sweep,-1,143831304,2396
concsweep,0,143864233,25999
concsweep,1,143863623,26624
collection,-1,143785577,107433
sweep,-1,147682725,48
mark,-1,147683083,81384
sweep,-1,147768487,2480
concsweep,1,147801066,36172
collection,-1,147683051,154443
concsweep,0,147801432,35810
sweep,-1,151611449,64
mark,-1,151611770,61759
sweep,-1,151677795,2384
concsweep,0,151710777,30617
concsweep,1,151710534,30874
collection,-1,151611737,132276
sweep,-1,155533164,28
mark,-1,155533386,48576
sweep,-1,155586214,2378
collection,-1,155533345,114626
concsweep,0,155619664,28197
concsweep,1,155619486,28389
sweep,-1,159372176,38
mark,-1,159372462,51697
sweep,-1,159428084,2371
concsweep,0,159461180,27089
concsweep,1,159460434,27840
collection,-1,159372427,126832
sweep,-1,163275649,31
mark,-1,163275884,58017
sweep,-1,163337672,2523
concsweep,0,163372485,45938
concsweep,1,163372478,45934
collection,-1,163275843,146441
sweep,-1,167149560,47
mark,-1,167149874,77080
sweep,-1,167230966,2609
concsweep,0,167265757,35475
collection,-1,167149832,151749
concsweep,1,167265436,35787
sweep,-1,171081650,75
mark,-1,171081920,74076
sweep,-1,171160150,2669
concsweep,0,171192874,26718
concsweep,1,171192501,27102
collection,-1,171081885,149037
sweep,-1,175068044,51
mark,-1,175068377,63911
sweep,-1,175136363,2404
concsweep,0,175169603,26298
concsweep,1,175169595,26276
collection,-1,175068336,129324
sweep,-1,178934069,69
mark,-1,178934412,66012
sweep,-1,179004407,2500
concsweep,0,179037285,31141
concsweep,1,179037016,31453
collection,-1,178934378,137546
sweep,-1,182887194,60
mark,-1,182887445,44502
sweep,-1,182936147,2289
concsweep,0,182969054,31475
concsweep,1,182968614,31925
collection,-1,182887411,124711
sweep,-1,186808391,42
mark,-1,186808686,36858
sweep,-1,186850557,2341
collection,-1,186808645,107118
concsweep,0,186883576,32101
concsweep,1,186883395,32265
sweep,-1,190674969,37
mark,-1,190675213,125213
sweep,-1,190804038,2848
sweep,-1,190807700,2874
concsweep,1,190836847,37207
collection,-1,190675170,199541
concsweep,0,190837332,36723
sweep,-1,194556143,67
mark,-1,194556476,45289
sweep,-1,194605650,2246
collection,-1,194556435,110082
concsweep,0,194638267,28157
concsweep,1,194638199,28208
sweep,-1,198453706,48
mark,-1,198454028,95270
sweep,-1,198553277,2260
concsweep,0,198586531,27442
concsweep,1,198586328,27626
collection,-1,198453994,161517
sweep,-1,202435099,61
mark,-1,202435360,64317
sweep,-1,202503612,2510
concsweep,0,202536728,35791
collection,-1,202435318,138331
concsweep,1,202536591,35938
sweep,-1,206396664,49
mark,-1,206396957,107937
sweep,-1,206509000,2640
sweep,-1,206513300,2827
concsweep,0,206541596,37314
concsweep,1,206541451,37438
collection,-1,206396916,182129
sweep,-1,210241068,48
mark,-1,210241283,96024
sweep,-1,210341549,2163
concsweep,0,210373867,31611
concsweep,1,210373594,31896
collection,-1,210241249,175104
sweep,-1,214217250,63
mark,-1,214217562,66409
sweep,-1,214288615,2340
concsweep,0,214324278,32556
collection,-1,214217521,139420
concsweep,1,214323843,33001
sweep,-1,218129212,50
mark,-1,218129459,68604
sweep,-1,218202259,2800
concsweep,0,218235924,30934
collection,-1,218129417,138294
concsweep,1,218235915,30945
sweep,-1,221930002,35
mark,-1,221930299,54986
sweep,-1,221989353,2564
concsweep,0,222022193,29877
concsweep,1,222021896,30193
collection,-1,221930258,123030
sweep,-1,225862844,80
mark,-1,225863145,70976
sweep,-1,225938490,2458
concsweep,0,225973632,26180
collection,-1,225863103,137551
concsweep,1,225973479,26353
sweep,-1,229711105,37
mark,-1,229711354,67444
sweep,-1,229783323,2497
concsweep,0,229816180,27737
concsweep,1,229815873,28047
collection,-1,229711312,136444
sweep,-1,233701846,34
mark,-1,233702078,105666
sweep,-1,233811998,2676
collection,-1,233702037,171508
concsweep,0,233844702,28870
concsweep,1,233844694,28880
sweep,-1,237621921,47
mark,-1,237622161,49569
sweep,-1,237675956,2189
concsweep,0,237708815,28423
collection,-1,237622128,115851
concsweep,1,237708678,28534
sweep,-1,241497421,44
mark,-1,241497659,54180
sweep,-1,241556341,2386
concsweep,0,241589014,31996
concsweep,1,241588884,32110
collection,-1,241497619,125252
sweep,-1,245522839,49
mark,-1,245523118,61656
sweep,-1,245589091,2462
concsweep,1,245621634,35459
collection,-1,245523076,134126
concsweep,0,245621952,35155
sweep,-1,249473629,61
mark,-1,249473929,35950
sweep,-1,249514061,2273
concsweep,0,249546527,34472
collection,-1,249473883,108219
concsweep,1,249546523,34486
sweep,-1,253250559,112
mark,-1,253250941,55074
sweep,-1,253380334,2412
concsweep,0,253413948,32127
concsweep,1,253413785,32288
collection,-1,253250907,197849
sweep,-1,257276947,68
mark,-1,257277294,60101
sweep,-1,257341558,2267
concsweep,1,257374592,31929
collection,-1,257277259,129693
concsweep,0,257374592,31940
sweep,-1,261156957,35
mark,-1,261157203,86436
sweep,-1,261247994,2300
concsweep,1,261280281,29066
concsweep,0,261280695,28649
collection,-1,261157161,156186
sweep,-1,265146922,35
mark,-1,265147129,74104
sweep,-1,265225760,2496
concsweep,0,265258327,32042
concsweep,1,265258283,32111
collection,-1,265147094,146013
sweep,-1,269017551,50
mark,-1,269017865,63709
sweep,-1,269085926,2469
collection,-1,269017831,127197
concsweep,0,269118726,26312
concsweep,1,269118693,26380
sweep,-1,272909022,51
mark,-1,272909280,51186
sweep,-1,272964780,2364
collection,-1,272909239,121761
concsweep,1,272997533,33419
concsweep,0,272997806,33098
sweep,-1,276929811,44
mark,-1,276930039,60016
sweep,-1,276994301,2294
concsweep,0,277027324,30001
concsweep,1,277027078,30257
collection,-1,276929997,131138
sweep,-1,280859393,64
mark,-1,280859660,67223
sweep,-1,280930925,2573
concsweep,0,280963960,29684
concsweep,1,280963372,30319
collection,-1,280859622,137724
sweep,-1,284618679,54
mark,-1,284618948,38007
sweep,-1,284661043,2647
concsweep,0,284694382,33251
concsweep,1,284693983,33657
collection,-1,284618908,120518
sweep,-1,288550461,55
mark,-1,288550707,52302
sweep,-1,288607135,2522
concsweep,0,288640579,32312
collection,-1,288550661,122621
concsweep,1,288640371,32516
sweep,-1,292456130,51
mark,-1,292456428,79734
sweep,-1,292540453,2389
concsweep,1,292573842,29672
concsweep,0,292573965,29552
collection,-1,292456383,151281
sweep,-1,296425907,34
mark,-1,296426136,52170
sweep,-1,296482443,2416
concsweep,0,296515227,28444
collection,-1,296426090,117767
concsweep,1,296514954,28712
sweep,-1,300319132,56
mark,-1,300319393,46887
sweep,-1,300370735,2392
concsweep,1,300403427,29053
concsweep,0,300403606,28882
collection,-1,300319356,124670
sweep,-1,304254869,31
mark,-1,304255099,56377
sweep,-1,304315709,2324
concsweep,0,304348214,27527
concsweep,1,304348069,27668
collection,-1,304255052,124891
sweep,-1,308250207,43
mark,-1,308250463,131593
sweep,-1,308386417,2766
sweep,-1,308393267,2970
concsweep,1,308420305,25768
concsweep,0,308420313,25742
collection,-1,308250417,197743
sweep,-1,312079508,50
mark,-1,312079762,54919
sweep,-1,312138792,2152
concsweep,0,312171606,32219
concsweep,1,312171598,32239
collection,-1,312079726,140004
sweep,-1,315879981,59
mark,-1,315880396,51542
sweep,-1,315936017,2450
concsweep,0,315968940,33792
concsweep,1,315968598,34131
collection,-1,315880358,124348
sweep,-1,319981961,128
mark,-1,319982403,114927
sweep,-1,320102452,2643
concsweep,0,320135654,29225
concsweep,1,320135472,29431
collection,-1,319982356,194371
sweep,-1,323883985,50
mark,-1,323884237,87361
sweep,-1,323975833,2828
collection,-1,323884190,156740
concsweep,0,324008766,32100
concsweep,1,324008764,32131
sweep,-1,327877262,40
mark,-1,327877506,44279
sweep,-1,327926467,2226
concsweep,0,327959238,27158
concsweep,1,327958922,27505
collection,-1,327877456,110263
sweep,-1,331776341,43
mark,-1,331776574,36531
sweep,-1,331817569,2334
concsweep,0,331850463,30500
concsweep,1,331850199,30744
collection,-1,331776525,106764
sweep,-1,335725233,49
mark,-1,335725536,93712
sweep,-1,335823704,2287
concsweep,0,335857328,39565
collection,-1,335725489,171726
concsweep,1,335856824,40097
sweep,-1,339684407,45
mark,-1,339684708,43905
sweep,-1,339733423,2126
concsweep,0,339766488,25565
concsweep,1,339766032,26007
collection,-1,339684659,111582
sweep,-1,343554609,51
mark,-1,343554850,51951
sweep,-1,343610932,2751
concsweep,0,343644373,29070
collection,-1,343554803,119556
concsweep,1,343643660,29778
sweep,-1,347357777,140
mark,-1,347358188,53231
sweep,-1,347416029,2294
concsweep,0,347449374,25051
concsweep,1,347448927,25500
collection,-1,347358139,119893
sweep,-1,351272657,40
mark,-1,351272928,65719
sweep,-1,351343139,2995
concsweep,1,351375732,59365
collection,-1,351272880,163172
concsweep,0,351376044,59074
sweep,-1,355185124,42
mark,-1,355185336,47217
sweep,-1,355236879,2578
collection,-1,355185287,110315
concsweep,1,355269128,26394
concsweep,0,355269360,26165
sweep,-1,359220091,69
mark,-1,359220483,89538
sweep,-1,359314814,2504
sweep,-1,359321889,2814
concsweep,1,359349314,47663
collection,-1,359220435,176705
concsweep,0,359349503,47535
sweep,-1,363084132,44
mark,-1,363084383,40568
sweep,-1,363129200,2099
concsweep,0,363161698,26033
concsweep,1,363161055,26665
collection,-1,363084334,104748
sweep,-1,367055842,58
mark,-1,367056154,45799
sweep,-1,367106300,2566
concsweep,0,367140146,28849
collection,-1,367056106,114047
concsweep,1,367140163,28906
sweep,-1,370997530,66
mark,-1,370997878,38196
sweep,-1,371040370,2383
concsweep,0,371073241,30072
concsweep,1,371073121,30212
collection,-1,370997830,116099
sweep,-1,374893796,62
mark,-1,374894067,72085
sweep,-1,374970394,2233
concsweep,0,375003405,27216
concsweep,1,375003334,27312
collection,-1,374894020,165090
sweep,-1,378701146,75
mark,-1,378701449,66508
sweep,-1,378772798,2447
concsweep,0,378808235,25972
concsweep,1,378808235,25995
collection,-1,378701400,141911
sweep,-1,382592660,50
mark,-1,382592900,63484
sweep,-1,382716706,2637
concsweep,0,382751755,25655
concsweep,1,382751796,25636
collection,-1,382592853,196740
sweep,-1,386557032,49
mark,-1,386557280,55656
sweep,-1,386617352,2205
concsweep,0,386650321,26189
concsweep,1,386649874,26630
collection,-1,386557232,120566
sweep,-1,390575542,48
mark,-1,390575795,44032
sweep,-1,390624492,2200
concsweep,0,390657106,29097
concsweep,1,390656945,29268
collection,-1,390575750,122620
sweep,-1,394449761,124
mark,-1,394450403,46251
sweep,-1,394501001,2219
concsweep,0,394533806,31558
concsweep,1,394533591,31792
collection,-1,394450358,127332
sweep,-1,398425472,115
mark,-1,398425782,63208
sweep,-1,398493449,2398
concsweep,0,398526210,27121
concsweep,1,398526061,27281
collection,-1,398425738,134847
sweep,-1,402337659,64
mark,-1,402337915,52323
sweep,-1,402394543,2294
concsweep,0,402427387,30861
concsweep,1,402427193,31058
collection,-1,402337868,127115
sweep,-1,406208985,36
mark,-1,406209221,59477
sweep,-1,406273366,2567
collection,-1,406209179,122917
concsweep,0,406306165,25798
concsweep,1,406305688,26285
sweep,-1,410062646,125
mark,-1,410063036,100002
sweep,-1,410167393,2536
concsweep,0,410199903,34117
collection,-1,410062991,171710
concsweep,1,410199910,34122
sweep,-1,413904449,58
mark,-1,413904736,59580
sweep,-1,413968786,2415
concsweep,0,414001540,32239
collection,-1,413904690,130232
concsweep,1,414001379,32416
sweep,-1,417855886,69
mark,-1,417856231,44234
sweep,-1,417904802,2475
concsweep,0,417937547,25804
concsweep,1,417937270,26128
collection,-1,417856175,110521
sweep,-1,421885235,62
mark,-1,421885494,41517
sweep,-1,421931462,2144
concsweep,0,421965087,29050
concsweep,1,421964760,29363
collection,-1,421885448,121423
sweep,-1,425769437,62
mark,-1,425769762,36312
sweep,-1,425810758,2196
concsweep,0,425847528,29579
concsweep,1,425845564,31565
collection,-1,425769717,119013
sweep,-1,429735308,36
mark,-1,429735546,65252
sweep,-1,429804980,2664
sweep,-1,429811967,1600
collection,-1,429735499,136383
concsweep,1,429837419,34427
concsweep,0,429837798,34083
sweep,-1,433664928,44
mark,-1,433665183,83836
sweep,-1,433753629,2085
concsweep,0,433785873,37010
collection,-1,433665138,158839
concsweep,1,433785796,37096
sweep,-1,437486735,47
mark,-1,437487114,43425
sweep,-1,437534731,2239
concsweep,1,437567760,25999
concsweep,0,437567754,25993
collection,-1,437487068,108087
sweep,-1,441424851,48
mark,-1,441425092,51176
sweep,-1,441480624,2296
concsweep,1,441512485,33099
concsweep,0,441512710,32877
collection,-1,441425045,121958
sweep,-1,445331775,80
mark,-1,445332099,44655
sweep,-1,445380703,2527
concsweep,0,445413186,27706
concsweep,1,445412503,28394
collection,-1,445332052,119760
sweep,-1,449541629,131
mark,-1,449542155,39126
sweep,-1,449585819,2659
concsweep,0,449618049,32805
concsweep,1,449618043,32822
collection,-1,449542106,112950
sweep,-1,453525043,34
mark,-1,453525351,152802
sweep,-1,453682194,2790
sweep,-1,453712403,3005
concsweep,1,453714973,36265
collection,-1,453525304,226363
concsweep,0,453715032,36177
sweep,-1,457360356,73
mark,-1,457360696,82460
sweep,-1,457447543,2887
concsweep,0,457479931,28260
concsweep,1,457479698,28499
collection,-1,457360647,157775
sweep,-1,461333353,66
mark,-1,461333629,50734
sweep,-1,461388298,2582
concsweep,0,461421344,33955
concsweep,1,461421312,33970
collection,-1,461333583,125423
sweep,-1,465246726,42
mark,-1,465246965,36834
sweep,-1,465288041,2267
concsweep,0,465321128,29868
concsweep,1,465320807,30201
collection,-1,465246918,107364
sweep,-1,469074376,36
mark,-1,469074694,46515
sweep,-1,469125522,2430
collection,-1,469074649,110104
concsweep,0,469158627,26106
concsweep,1,469158446,26299
sweep,-1,473066006,34
mark,-1,473066308,70649
sweep,-1,473141026,2405
concsweep,0,473173599,27773
collection,-1,473066260,136045
concsweep,1,473173221,28161
sweep,-1,476957468,61
mark,-1,476957723,69751
sweep,-1,477031329,2563
concsweep,0,477064459,34051
collection,-1,476957677,141888
concsweep,1,477064367,34164
sweep,-1,480963311,49
mark,-1,480963591,88535
sweep,-1,481056465,2652
collection,-1,480963543,152840
concsweep,1,481089248,27026
concsweep,0,481089250,27082
sweep,-1,484854999,54
mark,-1,484855236,46002
sweep,-1,484905580,2259
concsweep,0,484939506,26283
concsweep,1,484939250,26575
collection,-1,484855192,121156
sweep,-1,488731556,39
mark,-1,488731795,50675
sweep,-1,488786365,2821
collection,-1,488731748,120566
concsweep,0,488819521,32724
concsweep,1,488819404,32843
sweep,-1,492763482,44
mark,-1,492763754,58082
sweep,-1,492825978,2493
concsweep,0,492859083,26059
collection,-1,492763706,122316
concsweep,1,492859082,26062
sweep,-1,496678691,29
mark,-1,496679002,35617
sweep,-1,496719185,2381
concsweep,1,496752277,26273
concsweep,0,496752373,26178
collection,-1,496678957,109862
sweep,-1,500454806,47
mark,-1,500455061,56155
sweep,-1,500515301,2175
concsweep,1,500548332,32523
collection,-1,500455017,126769
concsweep,0,500548310,32570
sweep,-1,504496139,41
mark,-1,504496437,63436
sweep,-1,504563225,2432
concsweep,0,504595721,27717
concsweep,1,504595308,28147
collection,-1,504496390,130718
sweep,-1,508711208,33
mark,-1,508711457,101203
sweep,-1,508816322,2332
concsweep,1,508849081,34580
concsweep,0,508849074,34586
collection,-1,508711411,175255
sweep,-1,512879658,55
mark,-1,512879948,73145
sweep,-1,513033518,2430
concsweep,0,513067681,34534
concsweep,1,513067325,34963
collection,-1,512879900,235659
sweep,-1,516885795,57
mark,-1,516886067,64828
sweep,-1,516954643,10682
concsweep,0,516989309,28684
concsweep,1,516988911,29087
collection,-1,516886021,144803
sweep,-1,520816631,49
mark,-1,520816875,53045
sweep,-1,520873830,2164
concsweep,1,520908560,29166
collection,-1,520816827,121501
concsweep,0,520908882,28845
sweep,-1,524880365,51
mark,-1,524880702,58511
sweep,-1,524943208,10621
collection,-1,524880656,125592
concsweep,0,524977526,28705
concsweep,1,524977521,28740
sweep,-1,528762047,41
mark,-1,528762288,65440
sweep,-1,528831905,2148
concsweep,0,528866749,26862
collection,-1,528762242,131733
concsweep,1,528866489,27137
sweep,-1,532526341,50
mark,-1,532526582,38484
sweep,-1,532569074,2228
concsweep,0,532603974,26220
concsweep,1,532603718,26472
collection,-1,532526535,115597
sweep,-1,536578159,38
mark,-1,536578393,53373
sweep,-1,536635230,10720
concsweep,1,536668873,30207
concsweep,0,536669426,29661
collection,-1,536578347,122102
sweep,-1,540625627,55
mark,-1,540625871,80259
sweep,-1,540709998,2260
concsweep,0,540742996,35035
collection,-1,540625826,152812
concsweep,1,540742339,35672
sweep,-1,544674956,37
mark,-1,544675184,52164
sweep,-1,544731088,2230
concsweep,0,544765976,37018
concsweep,1,544765277,37730
collection,-1,544675139,143099
sweep,-1,548583377,54
mark,-1,548583664,47070
sweep,-1,548635078,10513
concsweep,0,548669728,32007
concsweep,1,548669170,32600
collection,-1,548583620,121990
sweep,-1,552544175,63
mark,-1,552544451,58044
sweep,-1,552606490,10564
concsweep,1,552640689,35879
concsweep,0,552641268,35314
collection,-1,552544406,135343
sweep,-1,556578307,122
mark,-1,556578626,73090
sweep,-1,556655401,10773
concsweep,0,556689816,27751
concsweep,1,556689601,27950
collection,-1,556578580,140409
sweep,-1,560459263,63
mark,-1,560459574,59326
sweep,-1,560523095,2223
concsweep,1,560557258,39545
concsweep,0,560557729,39089
collection,-1,560459527,143463
sweep,-1,564272824,51
mark,-1,564273064,62916
sweep,-1,564340247,10671
concsweep,1,564374123,27341
concsweep,0,564374615,26865
collection,-1,564273017,143147
sweep,-1,568180602,63
mark,-1,568180873,64164
sweep,-1,568249148,10429
concsweep,0,568284087,34039
concsweep,1,568283319,34795
collection,-1,568180827,142255
sweep,-1,572102354,53
mark,-1,572102587,115039
sweep,-1,572222026,2201
concsweep,0,572257083,29204
collection,-1,572102541,184192
concsweep,1,572256125,30130
sweep,-1,576077177,48
mark,-1,576077568,42566
sweep,-1,576124522,2045
concsweep,1,576158834,37522
concsweep,0,576159228,37123
collection,-1,576077521,120025
sweep,-1,580037050,49
mark,-1,580037393,73610
sweep,-1,580115464,10801
concsweep,1,580149327,32901
concsweep,0,580149789,32457
collection,-1,580037344,151487
sweep,-1,583975127,120
mark,-1,583975449,50878
sweep,-1,584030554,10785
concsweep,1,584064439,28488
concsweep,0,584065022,27927
collection,-1,583975405,119276
sweep,-1,587976796,95
mark,-1,587977090,51426
sweep,-1,588032906,10536
collection,-1,587977045,119423
concsweep,1,588067030,29392
concsweep,0,588067630,28838
sweep,-1,591855305,58
mark,-1,591855664,77674
sweep,-1,591938464,10605
collection,-1,591855617,147681
concsweep,1,591971880,31365
concsweep,0,591972786,30468
sweep,-1,595667896,124
mark,-1,595668222,54694
sweep,-1,595727459,10576
concsweep,0,595761834,35577
concsweep,1,595761358,36075
collection,-1,595668177,133565
sweep,-1,599581293,119
mark,-1,599581598,66731
sweep,-1,599652561,10943
collection,-1,599581554,147154
concsweep,1,599687111,41541
concsweep,0,599687498,41173
sweep,-1,603480942,54
mark,-1,603481252,48600
sweep,-1,603533575,2435
concsweep,0,603566870,32525
concsweep,1,603565654,33745
collection,-1,603481206,129659
sweep,-1,607534291,31
mark,-1,607534498,59760
sweep,-1,607598207,2402
concsweep,0,607631062,34241
concsweep,1,607630874,34434
collection,-1,607534452,132351
sweep,-1,611396033,37
mark,-1,611396323,61542
sweep,-1,611461390,2558
concsweep,0,611494261,26211
concsweep,1,611494156,26309
collection,-1,611396279,135871
sweep,-1,615370721,32
mark,-1,615370934,133807
sweep,-1,615508820,2518
concsweep,0,615542063,31449
concsweep,1,615541959,31544
collection,-1,615370888,214822
sweep,-1,619270916,35
mark,-1,619271252,132214
sweep,-1,619407853,11071
concsweep,1,619431196,40820
concsweep,0,619430280,41725
collection,-1,619271143,211295
sweep,-1,623134074,47
mark,-1,623134357,47713
sweep,-1,623186533,2136
concsweep,1,623219072,26660
concsweep,0,623219074,26666
collection,-1,623134312,115523
sweep,-1,626966327,58
mark,-1,626966597,51231
sweep,-1,627022494,2672
concsweep,0,627054640,27990
concsweep,1,627054260,28407
collection,-1,626966550,127350
sweep,-1,630870503,73
mark,-1,630870775,36036
sweep,-1,630911096,2305
concsweep,0,630944014,30893
collection,-1,630870729,105367
concsweep,1,630943613,31293
sweep,-1,634778990,72
mark,-1,634779252,44577
sweep,-1,634828034,2610
concsweep,1,634860341,31298
concsweep,0,634860891,30750
collection,-1,634779205,123864
sweep,-1,638842787,103
mark,-1,638843153,68474
sweep,-1,638916154,2609
concsweep,0,638948670,31669
collection,-1,638843107,138008
concsweep,1,638948212,32169
sweep,-1,642673312,59
mark,-1,642673565,63731
sweep,-1,642741730,2365
collection,-1,642673518,134871
concsweep,0,642775141,33262
concsweep,1,642774482,33911
sweep,-1,646729548,56
mark,-1,646729946,61625
sweep,-1,646795455,2534
concsweep,0,646828301,34462
concsweep,1,646827940,34813
collection,-1,646729897,134074
sweep,-1,650609066,74
mark,-1,650609444,38925
sweep,-1,650652931,2272
concsweep,1,650687609,27172
concsweep,0,650687869,26897
collection,-1,650609399,108850
sweep,-1,654515054,47
mark,-1,654515305,63589
sweep,-1,654582816,2285
concsweep,1,654615178,31033
collection,-1,654515261,131348
concsweep,0,654615607,30632
sweep,-1,658344433,70
mark,-1,658344750,87883
sweep,-1,658437088,2440
concsweep,0,658469798,26665
concsweep,1,658469416,27063
collection,-1,658344703,160393
sweep,-1,662183307,60
mark,-1,662183691,34139
sweep,-1,662221653,2326
concsweep,1,662253963,32329
collection,-1,662183645,103696
concsweep,0,662254621,31666
sweep,-1,666130803,30
