event_type,gc_thread,start_ns,time_ns
concsweep,0,46695621,29347
collection,-1,46608786,116983
concsweep,1,46695525,29465
sweep,-1,50587811,58
mark,-1,50588187,49592
sweep,-1,50641917,10318
concsweep,0,50676327,29259
concsweep,1,50676330,29244
collection,-1,50588149,124126
sweep,-1,54472301,80
mark,-1,54472568,40546
sweep,-1,54517251,10769
sweep,-1,54550316,1522
concsweep,0,54551966,31147
concsweep,1,54552085,31033
collection,-1,54472543,116440
sweep,-1,58418478,78
mark,-1,58418778,90008
sweep,-1,58595345,10492
concsweep,0,58629674,30769
concsweep,1,58629912,30543
collection,-1,58418753,264263
sweep,-1,62484673,153
mark,-1,62484989,46426
sweep,-1,62535762,11795
concsweep,1,62570416,28608
concsweep,0,62569939,29091
collection,-1,62484959,123350
sweep,-1,66362130,60
mark,-1,66362447,47903
sweep,-1,66414536,2097
sweep,-1,66448336,1452
collection,-1,66362354,122831
concsweep,1,66449864,35246
concsweep,0,66449856,35249
sweep,-1,70172739,88
mark,-1,70172964,90607
sweep,-1,70267596,2097
collection,-1,70172937,162046
concsweep,0,70301985,32955
concsweep,1,70302295,32691
sweep,-1,74014341,66
mark,-1,74014557,34390
sweep,-1,74052559,2124
concsweep,1,74086940,29454
collection,-1,74014519,115535
concsweep,0,74086937,29453
sweep,-1,77910593,47
mark,-1,77910827,115395
sweep,-1,78030565,10818
sweep,-1,78054199,1479
concsweep,0,78065099,28213
collection,-1,77910802,182796
concsweep,1,78065101,28205
sweep,-1,81890079,149
mark,-1,81890419,71802
sweep,-1,81966894,10308
sweep,-1,82001569,1823
concsweep,1,82000938,27359
collection,-1,81890395,138540
concsweep,0,82000934,27366
sweep,-1,85746859,69
mark,-1,85747139,48233
sweep,-1,85799381,10670
sweep,-1,85834660,2052
concsweep,0,85834117,26889
concsweep,1,85834228,26795
collection,-1,85747108,126593
sweep,-1,89721807,118
mark,-1,89722101,61195
sweep,-1,89787837,10356
concsweep,0,89821752,42388
collection,-1,89722077,142664
concsweep,1,89821755,42404
sweep,-1,93649602,71
mark,-1,93649849,37619
sweep,-1,93691582,10410
sweep,-1,93723299,1475
concsweep,1,93726167,30691
concsweep,0,93726105,30761
collection,-1,93649813,111388
sweep,-1,97524948,42
mark,-1,97525211,98391
sweep,-1,97627875,2152
sweep,-1,97663454,1791
collection,-1,97525181,167452
concsweep,0,97662247,30403
concsweep,1,97662551,30103
sweep,-1,101331379,75
mark,-1,101331619,43659
sweep,-1,101379595,10303
sweep,-1,101412946,1618
collection,-1,101331586,108961
concsweep,1,101413649,26864
concsweep,0,101413307,27225
sweep,-1,105230603,140
mark,-1,105230939,56812
sweep,-1,105292021,10561
sweep,-1,105314568,1360
concsweep,0,105326685,45501
collection,-1,105230907,142051
concsweep,1,105326686,45511
sweep,-1,109106399,71
mark,-1,109106668,64475
sweep,-1,109175555,10207
concsweep,0,109209070,28147
collection,-1,109106636,130861
concsweep,1,109209426,27794
sweep,-1,113156448,141
mark,-1,113156756,121690
sweep,-1,113282690,10395
concsweep,0,113316432,29363
concsweep,1,113316753,29064
collection,-1,113156726,190455
sweep,-1,116994769,74
mark,-1,116995058,51498
sweep,-1,117050773,10363
sweep,-1,117084910,2018
concsweep,1,117084694,79531
collection,-1,116994976,169542
concsweep,0,117084388,79865
sweep,-1,121059436,82
mark,-1,121059794,119713
sweep,-1,121184020,10445
sweep,-1,121195101,1450
concsweep,1,121218671,28553
collection,-1,121059697,187700
concsweep,0,121218340,28904
sweep,-1,124937500,78
mark,-1,124937787,47735
sweep,-1,124989818,1911
sweep,-1,125023007,1360
concsweep,1,125024593,27974
concsweep,0,125024326,28252
collection,-1,124937760,121890
sweep,-1,128813599,86
mark,-1,128813852,71149
sweep,-1,128889326,1974
concsweep,0,128924452,36450
concsweep,1,128924754,36169
collection,-1,128813813,163801
sweep,-1,132622947,81
mark,-1,132623255,64077
sweep,-1,132691693,10308
concsweep,0,132725467,30097
collection,-1,132623223,132931
concsweep,1,132726086,29497
sweep,-1,136491644,77
mark,-1,136491888,56396
sweep,-1,136552608,10261
concsweep,0,136586643,41918
concsweep,1,136586883,41702
collection,-1,136491849,138441
sweep,-1,140368921,81
mark,-1,140369433,46662
sweep,-1,140420659,10353
concsweep,0,140454789,30213
collection,-1,140369202,116429
concsweep,1,140455396,29628
sweep,-1,144404876,59
mark,-1,144405104,44102
sweep,-1,144453827,10098
concsweep,1,144487937,33114
concsweep,0,144487609,33451
collection,-1,144405074,122932
sweep,-1,148264323,126
mark,-1,148264725,51155
sweep,-1,148319981,1932
concsweep,1,148354686,32317
concsweep,0,148354378,32648
collection,-1,148264687,129158
sweep,-1,152228829,76
mark,-1,152229121,123213
sweep,-1,152356646,10509
concsweep,0,152391169,31179
collection,-1,152229085,193875
concsweep,1,152391414,30953
sweep,-1,156121425,70
mark,-1,156121662,97920
sweep,-1,156223923,10324
sweep,-1,156253939,1553
concsweep,1,156258311,31223
concsweep,0,156258307,31231
collection,-1,156121630,175111
sweep,-1,159988453,78
mark,-1,159988752,48930
sweep,-1,160041712,10508
sweep,-1,160076409,1937
concsweep,0,160075995,27407
collection,-1,159988654,115899
concsweep,1,160076476,26920
sweep,-1,163839003,79
mark,-1,163839320,76985
sweep,-1,163920855,10423
concsweep,1,163955004,29495
concsweep,0,163954462,30055
collection,-1,163839283,163378
sweep,-1,167669699,84
mark,-1,167670001,39221
sweep,-1,167713476,1997
concsweep,1,167748352,26360
collection,-1,167669962,104955
concsweep,0,167747945,26807
sweep,-1,171596047,79
mark,-1,171596379,69931
sweep,-1,171670957,1963
concsweep,0,171705741,30341
concsweep,1,171706110,29953
collection,-1,171596347,151797
sweep,-1,175620218,81
mark,-1,175620567,39817
sweep,-1,175665121,10234
sweep,-1,175699131,1461
concsweep,0,175700090,26562
concsweep,1,175700364,26297
collection,-1,175620528,117191
sweep,-1,179506017,144
mark,-1,179506407,80691
sweep,-1,179643174,10290
collection,-1,179506366,200162
concsweep,1,179677421,29041
concsweep,0,179676983,29497
sweep,-1,183499880,75
mark,-1,183500166,33035
sweep,-1,183537634,10097
concsweep,0,183571490,26400
collection,-1,183500128,98309
concsweep,1,183572022,25895
sweep,-1,187444955,156
mark,-1,187445318,71385
sweep,-1,187521069,10296
sweep,-1,187554675,1552
collection,-1,187445285,138095
concsweep,0,187554821,28503
concsweep,1,187555217,28114
sweep,-1,191275959,67
mark,-1,191276213,46704
sweep,-1,191327389,10302
sweep,-1,191359067,1375
concsweep,1,191361506,26330
concsweep,0,191360850,26995
collection,-1,191276181,118206
sweep,-1,195158345,83
mark,-1,195158588,53800
sweep,-1,195216720,1898
sweep,-1,195250847,1605
concsweep,0,195250309,28642
collection,-1,195158566,120686
concsweep,1,195251580,27418
sweep,-1,199019428,59
mark,-1,199019671,81659
sweep,-1,199105184,10276
collection,-1,199019632,152875
concsweep,0,199139148,33289
concsweep,1,199140113,32353
sweep,-1,202942367,121
mark,-1,202942663,143184
sweep,-1,203090423,10106
concsweep,0,203123630,31280
collection,-1,202942626,213256
concsweep,1,203124626,30299
sweep,-1,206877714,56
mark,-1,206877912,112922
sweep,-1,206995416,10341
concsweep,0,207029152,30672
concsweep,1,207029670,30147
collection,-1,206877886,183820
sweep,-1,210718204,104
mark,-1,210718465,57699
sweep,-1,210780238,1962
concsweep,1,210815823,37888
concsweep,0,210815243,38473
collection,-1,210718441,137149
sweep,-1,214657198,157
mark,-1,214657515,35404
sweep,-1,214697297,2014
concsweep,0,214732039,28975
concsweep,1,214732438,28606
collection,-1,214657489,110231
sweep,-1,218586997,98
mark,-1,218587239,141987
sweep,-1,218733577,10425
sweep,-1,218755508,1470
concsweep,0,218767192,30403
concsweep,1,218767883,29740
collection,-1,218587215,212733
sweep,-1,222381876,88
mark,-1,222382178,101695
sweep,-1,222488129,10240
concsweep,0,222521900,31383
collection,-1,222382137,171380
concsweep,1,222522582,30728
sweep,-1,226233723,62
mark,-1,226233937,45044
sweep,-1,226283366,10104
sweep,-1,226317927,1750
collection,-1,226233905,111284
concsweep,0,226316662,28534
concsweep,1,226317441,27759
sweep,-1,230093401,57
mark,-1,230093600,88922
sweep,-1,230186917,10162
sweep,-1,230221367,1646
concsweep,0,230221645,27854
collection,-1,230093569,157067
concsweep,1,230221830,27664
sweep,-1,234017837,56
mark,-1,234018043,147174
sweep,-1,234169275,10440
concsweep,0,234202891,42158
concsweep,1,234203544,41523
collection,-1,234018018,228850
sweep,-1,237945938,57
mark,-1,237946126,49895
sweep,-1,238000347,10435
sweep,-1,238030148,1587
concsweep,0,238034038,30170
collection,-1,237946100,118412
concsweep,1,238034873,29351
sweep,-1,241914949,77
mark,-1,241915205,44036
sweep,-1,241963522,10483
concsweep,0,241997522,28360
collection,-1,241915165,111544
concsweep,1,241997529,28387
sweep,-1,245889612,59
mark,-1,245889841,80388
sweep,-1,245974762,10373
sweep,-1,246008931,1742
concsweep,0,246008489,29030
collection,-1,245889800,148757
concsweep,1,246009069,28467
sweep,-1,249810083,84
mark,-1,249810349,104883
sweep,-1,249919812,10225
sweep,-1,249943713,1601
concsweep,1,249954262,30453
concsweep,0,249953827,30890
collection,-1,249810318,178081
sweep,-1,253613366,140
mark,-1,253613664,46253
sweep,-1,253664729,10202
concsweep,1,253699232,26904
concsweep,0,253698682,27487
collection,-1,253613637,116597
sweep,-1,257482038,74
mark,-1,257482262,50765
sweep,-1,257537395,10261
sweep,-1,257570011,1480
concsweep,0,257571632,30751
concsweep,1,257572196,30192
collection,-1,257482231,126739
sweep,-1,261351595,116
mark,-1,261351850,38418
sweep,-1,261394881,10124
sweep,-1,261427200,1628
collection,-1,261351826,105347
concsweep,0,261428376,28795
concsweep,1,261429166,28018
sweep,-1,265343809,97
mark,-1,265344101,37536
sweep,-1,265385847,10485
concsweep,0,265420183,27859
concsweep,1,265420478,27606
collection,-1,265344069,106490
sweep,-1,269314432,94
mark,-1,269314765,47490
sweep,-1,269366699,10208
concsweep,0,269400480,39622
collection,-1,269314732,125541
concsweep,1,269400822,39292
sweep,-1,273155122,140
mark,-1,273155446,75887
sweep,-1,273235813,10493
concsweep,0,273269702,37087
concsweep,1,273270393,36398
collection,-1,273155414,153078
sweep,-1,277129872,97
mark,-1,277130181,82366
sweep,-1,277216937,10164
concsweep,0,277250958,29320
concsweep,1,277251218,29045
collection,-1,277130155,162266
sweep,-1,281012752,136
mark,-1,281013065,67883
sweep,-1,281085148,10142
concsweep,0,281118922,31621
concsweep,1,281119481,31060
collection,-1,281013032,145728
sweep,-1,284761890,108
mark,-1,284762224,50106
sweep,-1,284816678,10427
collection,-1,284762189,117281
concsweep,1,284851196,28285
concsweep,0,284850609,28876
sweep,-1,288684991,54
mark,-1,288685232,67064
sweep,-1,288756836,2029
collection,-1,288685201,140864
concsweep,0,288791673,34330
concsweep,1,288791865,34152
sweep,-1,292526663,132
mark,-1,292526954,63295
sweep,-1,292594659,10193
concsweep,1,292628763,37850
concsweep,0,292628155,38471
collection,-1,292526924,143374
sweep,-1,296506922,142
mark,-1,296507243,81447
sweep,-1,296593188,10688
concsweep,0,296627166,31793
collection,-1,296507205,152396
concsweep,1,296627606,31374
sweep,-1,300389662,64
mark,-1,300389916,46572
sweep,-1,300440787,10318
concsweep,0,300475788,29497
concsweep,1,300475801,29488
collection,-1,300389892,118583
sweep,-1,304442010,137
mark,-1,304442436,83130
sweep,-1,304530863,10684
sweep,-1,304566133,1764
concsweep,0,304564693,29150
concsweep,1,304565026,28846
collection,-1,304442388,159394
sweep,-1,308424783,64
mark,-1,308425011,46060
sweep,-1,308475190,10421
concsweep,0,308508992,32532
collection,-1,308424975,117485
concsweep,1,308509476,32051
sweep,-1,312344968,80
mark,-1,312345258,132258
sweep,-1,312481901,10379
sweep,-1,312506747,1459
concsweep,1,312516365,29318
concsweep,0,312515896,29788
collection,-1,312345226,203857
sweep,-1,316047310,58
mark,-1,316047600,34912
sweep,-1,316087202,10244
concsweep,0,316120959,27018
concsweep,1,316121500,26480
collection,-1,316047572,110569
sweep,-1,320008973,92
mark,-1,320009260,46940
sweep,-1,320060593,1964
concsweep,0,320095404,29735
concsweep,1,320095865,29314
collection,-1,320009231,124059
sweep,-1,323882677,73
mark,-1,323882965,86398
sweep,-1,323973556,2077
collection,-1,323882928,165858
concsweep,1,324008862,39866
concsweep,0,324008098,40630
sweep,-1,327845680,66
mark,-1,327845921,62428
sweep,-1,327912471,10192
sweep,-1,327947141,1642
collection,-1,327845896,128847
concsweep,1,327947149,27463
concsweep,0,327946437,28172
sweep,-1,331736253,156
mark,-1,331736558,40469
sweep,-1,331781228,2085
concsweep,0,331815296,30262
concsweep,1,331816119,29441
collection,-1,331736528,112143
sweep,-1,335610071,124
mark,-1,335610354,45714
sweep,-1,335659880,2069
sweep,-1,335694053,1779
collection,-1,335610327,119131
concsweep,0,335694001,35447
concsweep,1,335694799,34680
sweep,-1,339640815,96
mark,-1,339641090,49762
sweep,-1,339694858,10298
concsweep,1,339729763,30188
concsweep,0,339729241,30721
collection,-1,339641060,133923
sweep,-1,343516715,80
mark,-1,343516959,38891
sweep,-1,343560079,10285
concsweep,0,343594378,27190
concsweep,1,343594708,26864
collection,-1,343516919,106114
sweep,-1,347293554,87
mark,-1,347293860,89389
sweep,-1,347387659,10218
concsweep,0,347421820,48103
concsweep,1,347422340,47610
collection,-1,347293819,177772
sweep,-1,351216451,90
mark,-1,351216689,40610
sweep,-1,351261414,1827
sweep,-1,351293984,1724
collection,-1,351216659,106224
concsweep,0,351295539,27253
concsweep,1,351296362,26471
sweep,-1,355144936,162
mark,-1,355145265,47131
sweep,-1,355196343,1940
sweep,-1,355229921,1731
concsweep,0,355230377,36405
concsweep,1,355231110,35705
collection,-1,355145235,124051
sweep,-1,359167373,90
mark,-1,359167629,56534
sweep,-1,359227859,2045
concsweep,0,359261398,29239
concsweep,1,359262666,27954
collection,-1,359167591,135697
sweep,-1,363061827,90
mark,-1,363062086,76850
sweep,-1,363142801,2072
concsweep,1,363178010,60435
collection,-1,363062048,176757
concsweep,0,363177471,60979
sweep,-1,367000371,149
mark,-1,367000787,73425
sweep,-1,367078201,10449
sweep,-1,367112691,1865
concsweep,0,367112406,28388
concsweep,1,367113060,27771
collection,-1,367000753,155255
sweep,-1,371007414,81
mark,-1,371007656,54484
sweep,-1,371066134,10215
concsweep,0,371100096,29393
concsweep,1,371100644,28848
collection,-1,371007632,132104
sweep,-1,374879431,60
mark,-1,374879649,36851
sweep,-1,374920334,1966
concsweep,0,374954704,29015
concsweep,1,374955258,28481
collection,-1,374879609,111105
sweep,-1,378659517,81
mark,-1,378659775,85427
sweep,-1,378749234,10594
collection,-1,378659736,154001
concsweep,0,378783294,30415
concsweep,1,378783749,29989
sweep,-1,382557206,72
mark,-1,382557450,58718
sweep,-1,382619942,10550
sweep,-1,382653736,1576
collection,-1,382557414,123944
concsweep,0,382653944,27329
concsweep,1,382654733,26542
sweep,-1,386467090,113
mark,-1,386467353,88570
sweep,-1,386559923,10606
concsweep,0,386594239,31604
concsweep,1,386594860,31010
collection,-1,386467329,172356
sweep,-1,390473104,83
mark,-1,390473374,86620
sweep,-1,390563666,2423
concsweep,0,390595561,30667
concsweep,1,390596021,30210
collection,-1,390473334,158691
sweep,-1,394313737,81
mark,-1,394313988,42085
sweep,-1,394359886,2219
sweep,-1,394383876,1514
concsweep,0,394391786,27758
concsweep,1,394392282,27275
collection,-1,394313957,108272
sweep,-1,398245748,78
mark,-1,398246005,40454
sweep,-1,398290418,2187
concsweep,0,398320769,29250
concsweep,1,398321212,28831
collection,-1,398245978,111367
sweep,-1,402222547,79
mark,-1,402222791,66539
sweep,-1,402293258,2379
concsweep,0,402324692,37905
collection,-1,402222754,140951
concsweep,1,402324883,37715
sweep,-1,406040378,56
mark,-1,406040654,52414
sweep,-1,406097054,2308
sweep,-1,406129345,1855
concsweep,0,406128492,27170
concsweep,1,406128719,26991
collection,-1,406040623,116931
sweep,-1,409824406,60
mark,-1,409824627,55472
sweep,-1,409884931,2195
sweep,-1,409909896,1390
concsweep,0,409915256,26384
concsweep,1,409915811,25832
collection,-1,409824594,123301
sweep,-1,413700681,77
mark,-1,413700909,82863
sweep,-1,413787877,2088
concsweep,0,413821194,28988
collection,-1,413700878,149903
concsweep,1,413821196,28989
sweep,-1,417582649,66
mark,-1,417582868,42694
sweep,-1,417629938,2282
concsweep,1,417661803,31952
collection,-1,417582835,111811
concsweep,0,417661368,32441
sweep,-1,421581769,83
mark,-1,421582045,63182
sweep,-1,421649585,2042
collection,-1,421582013,134687
concsweep,0,421680844,35836
concsweep,1,421681325,35371
sweep,-1,425422332,67
mark,-1,425422547,43459
sweep,-1,425544191,2166
concsweep,0,425576888,30893
collection,-1,425422518,186435
concsweep,1,425577079,30706
sweep,-1,429473064,91
mark,-1,429473339,61755
sweep,-1,429539634,2111
sweep,-1,429566639,1451
concsweep,0,429571105,33057
concsweep,1,429571425,32726
collection,-1,429473315,135226
sweep,-1,433427128,58
mark,-1,433427388,37541
sweep,-1,433469005,1854
sweep,-1,433491452,1357
concsweep,0,433500844,27038
collection,-1,433427355,101377
concsweep,1,433501233,26674
sweep,-1,437283917,80
mark,-1,437284421,61428
sweep,-1,437350065,1983
sweep,-1,437383226,1472
concsweep,1,437385088,25780
concsweep,0,437384313,26569
collection,-1,437284386,130482
sweep,-1,441083926,137
mark,-1,441084224,54991
sweep,-1,441143215,2413
sweep,-1,441169345,1436
concsweep,0,441174597,30521
concsweep,1,441175156,29961
collection,-1,441084190,124406
sweep,-1,444956388,81
mark,-1,444956696,36343
sweep,-1,444997170,2197
sweep,-1,445020436,1355
concsweep,1,445029176,26376
collection,-1,444956656,99918
concsweep,0,445028667,26879
sweep,-1,448838806,88
mark,-1,448839066,41300
sweep,-1,448884308,2033
sweep,-1,448909325,1380
concsweep,0,448915917,25562
concsweep,1,448916233,25258
collection,-1,448839041,109429
sweep,-1,452892253,145
mark,-1,452892671,60986
sweep,-1,452957653,2013
sweep,-1,452983117,1433
concsweep,0,452990310,26152
concsweep,1,452991002,25474
collection,-1,452892639,126102
sweep,-1,456703497,153
mark,-1,456703855,64043
sweep,-1,456772276,1986
concsweep,0,456804479,26958
concsweep,1,456805001,26468
collection,-1,456703822,133148
sweep,-1,460663940,81
mark,-1,460664176,66236
sweep,-1,460734685,2223
concsweep,0,460767387,30553
concsweep,1,460767780,30164
collection,-1,460664137,137620
sweep,-1,464528600,89
mark,-1,464528901,36611
sweep,-1,464569765,2168
sweep,-1,464602007,1542
concsweep,0,464602048,25538
concsweep,1,464602735,24866
collection,-1,464528863,111327
sweep,-1,468425898,79
mark,-1,468426144,66942
sweep,-1,468497330,2149
sweep,-1,468523409,1549
concsweep,1,468530215,26328
concsweep,0,468529562,26982
collection,-1,468426121,134854
sweep,-1,472253500,89
mark,-1,472253739,84389
sweep,-1,472342277,2036
sweep,-1,472369068,1445
concsweep,0,472374845,27474
concsweep,1,472375520,26829
collection,-1,472253705,154248
sweep,-1,476080618,73
mark,-1,476080901,73466
sweep,-1,476158653,2043
sweep,-1,476186331,1571
concsweep,0,476191072,29527
collection,-1,476080876,140909
concsweep,1,476191627,28972
sweep,-1,479996888,81
mark,-1,479997106,51259
sweep,-1,480052261,2070
sweep,-1,480077859,1335
concsweep,0,480084516,27355
concsweep,1,480085367,26524
collection,-1,479997081,121989
sweep,-1,484102017,105
mark,-1,484102374,48849
sweep,-1,484155269,1976
concsweep,0,484188453,33652
collection,-1,484102346,120802
concsweep,1,484188691,33459
sweep,-1,487962578,135
mark,-1,487962939,60167
sweep,-1,488027293,2051
sweep,-1,488052591,1664
collection,-1,487962908,131839
concsweep,0,488060325,34421
concsweep,1,488060791,33969
sweep,-1,491903011,82
mark,-1,491903255,49841
sweep,-1,491956967,2081
sweep,-1,491981400,1583
concsweep,1,491990191,25563
concsweep,0,491989575,26187
collection,-1,491903230,115422
sweep,-1,495812039,73
mark,-1,495812276,83105
sweep,-1,495899525,1985
sweep,-1,495923692,2975
collection,-1,495812242,150936
concsweep,1,495933240,29913
concsweep,0,495932721,30428
sweep,-1,499634014,75
mark,-1,499634254,52972
sweep,-1,499691154,2139
sweep,-1,499714175,1368
concsweep,0,499723079,29564
collection,-1,499634230,119233
concsweep,1,499723382,29272
sweep,-1,503482361,92
mark,-1,503482601,98743
sweep,-1,503585510,1984
concsweep,0,503617775,29595
concsweep,1,503618492,28912
collection,-1,503482575,174237
sweep,-1,507299932,81
mark,-1,507300182,75063
sweep,-1,507379632,1938
sweep,-1,507404965,1446
concsweep,0,507412570,36518
concsweep,1,507413099,36015
collection,-1,507300149,150516
sweep,-1,511214560,131
mark,-1,511214836,87689
sweep,-1,511307259,2286
sweep,-1,511334972,1422
concsweep,0,511338284,26745
concsweep,1,511339034,26021
collection,-1,511214809,160597
sweep,-1,515164520,91
mark,-1,515164808,49553
sweep,-1,515218601,2055
sweep,-1,515243845,1371
concsweep,0,515251139,25811
concsweep,1,515251995,24954
collection,-1,515164778,120389
sweep,-1,519049719,57
mark,-1,519049944,39798
sweep,-1,519093753,2070
sweep,-1,519116487,1348
concsweep,0,519126024,28130
collection,-1,519049904,104778
concsweep,1,519126680,27497
sweep,-1,523035327,90
mark,-1,523035595,63263
sweep,-1,523102869,1923
sweep,-1,523128745,1359
concsweep,1,523135968,29080
concsweep,0,523135515,29534
collection,-1,523035570,135726
sweep,-1,526983980,78
mark,-1,526984282,84514
sweep,-1,527072964,2180
concsweep,1,527105953,30530
concsweep,0,527105277,31217
collection,-1,526984247,157712
sweep,-1,530783415,68
mark,-1,530783635,43055
sweep,-1,530830754,2021
sweep,-1,530854480,1478
concsweep,0,530863278,28470
collection,-1,530783609,108649
concsweep,1,530864220,27532
sweep,-1,534825142,87
mark,-1,534825533,48343
sweep,-1,534877612,2390
concsweep,0,534879743,42813
concsweep,1,534901182,21373
collection,-1,534825492,100080
sweep,-1,538860485,83
mark,-1,538860741,43523
sweep,-1,538908239,2215
concsweep,0,538909424,40845
concsweep,1,538931491,18807
collection,-1,538860700,93411
sweep,-1,543042181,54
mark,-1,543042393,45972
sweep,-1,543092374,2210
concsweep,0,543093597,43616
concsweep,1,543115652,21584
collection,-1,543042373,102969
sweep,-1,547019935,78
mark,-1,547020233,70551
sweep,-1,547094890,1927
concsweep,0,547129861,33451
concsweep,1,547129864,33465
collection,-1,547020201,144886
sweep,-1,550870140,42
mark,-1,550870381,51485
sweep,-1,550926132,1995
concsweep,0,550960233,35458
concsweep,1,550960597,35108
collection,-1,550870348,131253
sweep,-1,554902851,99
mark,-1,554903234,85589
sweep,-1,554992363,1960
concsweep,1,555027022,41560
collection,-1,554903194,166523
concsweep,0,555026391,42195
sweep,-1,558793678,49
mark,-1,558793896,74381
sweep,-1,558872171,1949
sweep,-1,558905620,1549
concsweep,1,558906874,27350
concsweep,0,558905919,28310
collection,-1,558793856,151595
sweep,-1,562553043,79
mark,-1,562553343,49335
sweep,-1,562606627,1921
concsweep,1,562641857,34053
concsweep,0,562641236,34679
collection,-1,562553312,125113
sweep,-1,566490238,100
mark,-1,566490570,70577
sweep,-1,566565367,10342
concsweep,0,566599481,38012
concsweep,1,566599942,37544
collection,-1,566490530,149069
sweep,-1,570335583,86
mark,-1,570335882,63880
sweep,-1,570403346,1918
concsweep,0,570437564,37444
concsweep,1,570437878,37159
collection,-1,570335845,141523
sweep,-1,574327352,67
mark,-1,574327636,101184
sweep,-1,574432785,2135
concsweep,0,574467379,29071
concsweep,1,574467511,28933
collection,-1,574327600,170206
sweep,-1,578226808,52
mark,-1,578227117,117025
sweep,-1,578348215,10375
sweep,-1,578359835,1397
concsweep,1,578382700,28502
concsweep,0,578382137,29065
collection,-1,578227085,185584
sweep,-1,582059532,60
mark,-1,582059752,68784
sweep,-1,582132438,1905
sweep,-1,582168167,1737
concsweep,0,582167150,27556
concsweep,1,582167577,27133
collection,-1,582059721,147164
sweep,-1,586039354,59
mark,-1,586039622,69996
sweep,-1,586113747,24752
concsweep,0,586147742,32734
concsweep,1,586148412,32067
collection,-1,586039589,156067
sweep,-1,589907929,42
mark,-1,589908156,144751
sweep,-1,590057165,1876
concsweep,0,590091078,42632
concsweep,1,590091639,42024
collection,-1,589908110,231794
sweep,-1,593630998,68
mark,-1,593631306,43663
sweep,-1,593679304,2006
concsweep,1,593714206,28725
concsweep,0,593713536,29400
collection,-1,593631274,114011
sweep,-1,597571099,80
mark,-1,597571390,46579
sweep,-1,597622160,10387
sweep,-1,597656612,1601
concsweep,0,597655961,28088
concsweep,1,597656848,27217
collection,-1,597571354,121337
sweep,-1,601449764,129
mark,-1,601450070,40580
sweep,-1,601494644,1886
sweep,-1,601528374,1506
concsweep,1,601529444,26692
collection,-1,601450038,107219
concsweep,0,601528854,27287
sweep,-1,605557504,64
mark,-1,605557769,35836
sweep,-1,605597643,10349
concsweep,0,605631565,27071
concsweep,1,605632526,26090
collection,-1,605557738,114059
sweep,-1,609482046,208
mark,-1,609482508,34956
sweep,-1,609521606,2052
concsweep,1,609556400,26728
collection,-1,609482475,101676
concsweep,0,609555626,27507
sweep,-1,613386425,63
mark,-1,613386680,40905
sweep,-1,613431444,1925
sweep,-1,613465099,1668
concsweep,1,613466296,26284
concsweep,0,613465356,27239
collection,-1,613386648,113602
sweep,-1,617461553,85
mark,-1,617461853,50167
sweep,-1,617515996,1896
concsweep,1,617550990,27720
concsweep,0,617550135,28586
collection,-1,617461821,131964
sweep,-1,621343773,77
mark,-1,621343995,36755
sweep,-1,621384634,10200
concsweep,1,621419313,31372
collection,-1,621343967,107601
