event_type,gc_thread,start_ns,time_ns
sweep,-1,508220371,107
mark,-1,508220674,3247515
sweep,-1,511474325,2769
sweep,-1,511496406,19420
concsweep,1,511507168,313352
concsweep,0,511507170,314772
collection,-1,508220642,3605859
sweep,-1,523064729,130
mark,-1,523065328,3344610
sweep,-1,526414625,2432
sweep,-1,526436196,19113
sweep,-1,526457267,18686
concsweep,1,526447737,310301
concsweep,0,526447746,311870
collection,-1,523065301,3700946
sweep,-1,539269638,199
mark,-1,539270350,3973152
sweep,-1,543293245,11065
sweep,-1,543324037,23196
sweep,-1,543348893,12369
concsweep,1,543327630,352444
concsweep,0,543327781,359438
collection,-1,539270322,4420154
sweep,-1,554656336,184
mark,-1,554656888,4069149
sweep,-1,558731372,2833
sweep,-1,558754738,20389
concsweep,1,558765726,366767
concsweep,0,558765727,367231
collection,-1,554656860,4477802
sweep,-1,569940701,133
mark,-1,569941042,6536013
sweep,-1,576483256,2660
sweep,-1,576506304,18964
concsweep,1,576516376,387672
concsweep,0,576516368,390911
collection,-1,569941017,6972498
sweep,-1,587446780,126
mark,-1,587447162,3177119
sweep,-1,590629930,2303
sweep,-1,590643096,33756
concsweep,1,590665938,297204
concsweep,0,590665856,297450
collection,-1,587447127,3520088
sweep,-1,602186938,147
mark,-1,602187315,3170223
sweep,-1,605362374,2265
sweep,-1,605383338,907
sweep,-1,605389921,27738
concsweep,1,605396087,330366
concsweep,0,605396097,332566
collection,-1,602187283,3544713
sweep,-1,616859504,162
mark,-1,616859876,3197866
sweep,-1,620063759,2405
sweep,-1,620086242,29287
concsweep,1,620096905,317852
concsweep,0,620096915,320697
collection,-1,616859840,3564394
sweep,-1,631789510,198
mark,-1,631790026,3270224
sweep,-1,635067451,2744
concsweep,1,635071861,330993
concsweep,0,635071850,337334
collection,-1,631789990,3623992
sweep,-1,646469048,160
mark,-1,646469433,3253499
sweep,-1,649728718,11142
sweep,-1,649756281,4918
concsweep,1,649742682,332288
concsweep,0,649752109,326599
collection,-1,646469402,3614041
sweep,-1,661166994,128
mark,-1,661167395,3534700
sweep,-1,664706540,2589
sweep,-1,664729912,18911
concsweep,1,664738919,314427
concsweep,0,664739032,315679
collection,-1,661167366,3890665
sweep,-1,676090240,126
mark,-1,676090581,3742433
sweep,-1,679838765,2522
sweep,-1,679861467,21017
concsweep,1,679872244,303999
concsweep,0,679872237,313191
collection,-1,676090556,4100898
sweep,-1,691259254,362
mark,-1,691259825,3897114
sweep,-1,695163522,2607
sweep,-1,695185038,21118
concsweep,1,695196226,314436
collection,-1,691259799,4251449
concsweep,0,695196227,314657
sweep,-1,706675502,180
mark,-1,706675896,7473587
sweep,-1,714155837,2696
sweep,-1,714178952,27795
concsweep,1,714189041,353667
concsweep,0,714189036,353877
collection,-1,706675869,7874369
sweep,-1,725371541,148
mark,-1,725372020,3264600
sweep,-1,728640670,2477
sweep,-1,728655507,19132
concsweep,0,728670043,339738
concsweep,1,728670056,339992
collection,-1,725371987,3644214
sweep,-1,740077620,126
mark,-1,740077974,3233601
sweep,-1,743317136,2325
sweep,-1,743339389,19653
concsweep,1,743349459,331030
concsweep,0,743349452,331229
collection,-1,740077937,3609048
sweep,-1,754877587,127
mark,-1,754877929,3277942
sweep,-1,758160228,2678
concsweep,1,758194166,322860
concsweep,0,758195361,323700
collection,-1,754877894,3647312
sweep,-1,769741115,501
mark,-1,769741886,3264535
sweep,-1,773011877,2449
sweep,-1,773033653,19803
concsweep,1,773043976,318117
concsweep,0,773043980,322524
collection,-1,769741853,3631393
sweep,-1,784536962,127
mark,-1,784537430,3368348
sweep,-1,787911036,2334
sweep,-1,787932743,20232
concsweep,1,787942218,318963
concsweep,0,787942332,319404
collection,-1,784537403,3728042
sweep,-1,799432082,175
mark,-1,799432537,3774526
sweep,-1,803213147,2459
sweep,-1,803234570,18939
sweep,-1,803255107,2332
concsweep,1,803246732,327564
concsweep,0,803246727,327759
collection,-1,799432510,4145533
sweep,-1,814532602,176
mark,-1,814533040,4075047
sweep,-1,818614679,2679
sweep,-1,818638110,20389
concsweep,1,818647656,331109
concsweep,0,818647665,331605
collection,-1,814533014,4450327
sweep,-1,829793835,117
mark,-1,829794210,6549770
sweep,-1,836350406,2549
sweep,-1,836373598,19155
sweep,-1,836394042,18631
concsweep,1,836384079,357210
concsweep,0,836384080,357387
collection,-1,829794182,6949509
sweep,-1,847299122,225
mark,-1,847299656,3150940
sweep,-1,850456811,2937
sweep,-1,850479218,21297
concsweep,1,850489933,286027
concsweep,0,850489927,286317
collection,-1,847299621,3482057
sweep,-1,861939652,137
mark,-1,861939998,3170019
sweep,-1,865115776,2423
sweep,-1,865138077,828
sweep,-1,865144983,13490
concsweep,1,865147908,322609
concsweep,0,865147903,326725
collection,-1,861939965,3541344
sweep,-1,876572822,164
mark,-1,876573139,3196972
sweep,-1,879776114,2449
sweep,-1,879798471,21359
concsweep,1,879809423,305421
concsweep,0,879809423,309991
collection,-1,876573106,3553062
sweep,-1,891173094,201
mark,-1,891173495,3214799
sweep,-1,894394441,2703
sweep,-1,894417354,30327
concsweep,1,894430116,302151
concsweep,0,894430124,302461
collection,-1,891173462,3561736
sweep,-1,905816458,417
mark,-1,905817085,3266394
sweep,-1,909089383,2408
sweep,-1,909112326,19939
concsweep,1,909122061,301224
concsweep,0,909122063,305853
collection,-1,905817052,3617584
sweep,-1,920504059,132
mark,-1,920504456,3559053
sweep,-1,924069057,2864
sweep,-1,924092733,18331
concsweep,1,924101147,310068
concsweep,0,924101156,310307
collection,-1,920504429,3907736
sweep,-1,935431744,124
mark,-1,935432079,3759650
sweep,-1,939197878,2552
sweep,-1,939219399,20687
concsweep,1,939230681,292449
concsweep,0,939230679,305063
collection,-1,935432055,4105459
sweep,-1,950586126,129
mark,-1,950586512,3885755
sweep,-1,954478726,2777
sweep,-1,954501167,30067
concsweep,1,954513949,297500
concsweep,0,954513957,303312
collection,-1,950586485,4234249
sweep,-1,966003785,130
mark,-1,966004228,7463093
sweep,-1,973474308,2516
concsweep,1,973506640,355092
concsweep,0,973506634,355548
collection,-1,966004201,7861957
sweep,-1,984534006,132
mark,-1,984534339,3224751
sweep,-1,987763800,2432
sweep,-1,987786508,19032
concsweep,1,987795758,327508
concsweep,0,987796159,332711
collection,-1,984534306,3602008
sweep,-1,999161055,136
mark,-1,999161386,3222969
sweep,-1,1002389848,2395
sweep,-1,1002412798,17745
concsweep,1,1002421713,318799
concsweep,0,1002421706,325109
collection,-1,999161349,3590556
sweep,-1,1013901581,137
mark,-1,1013901871,3259681
sweep,-1,1017167186,2482
sweep,-1,1017188805,20368
concsweep,1,1017199954,308042
concsweep,0,1017199948,311967
collection,-1,1013901840,3615271
sweep,-1,1028672159,128
mark,-1,1028672562,3263721
sweep,-1,1031942783,2406
sweep,-1,1031964682,18285
concsweep,1,1031974236,308887
concsweep,0,1031974230,309427
collection,-1,1028672528,3614907
sweep,-1,1043588363,132
mark,-1,1043588934,3373457
sweep,-1,1046968375,2445
sweep,-1,1046989888,20685
concsweep,1,1047000240,323653
concsweep,0,1047000233,325150
collection,-1,1043588905,3742755
sweep,-1,1058538887,153
mark,-1,1058539253,3773570
sweep,-1,1062317310,2760
sweep,-1,1062339305,29065
concsweep,1,1062348988,318971
concsweep,0,1062348997,323275
collection,-1,1058539226,4139166
sweep,-1,1073650559,170
mark,-1,1073650934,4064855
sweep,-1,1077721253,2530
sweep,-1,1077744677,18543
concsweep,1,1077753045,335650
concsweep,0,1077752835,336254
collection,-1,1073650907,4438346
sweep,-1,1088871750,151
mark,-1,1088872170,6554062
sweep,-1,1095432661,2950
sweep,-1,1095456336,19001
concsweep,1,1095465299,342703
concsweep,0,1095465178,343011
collection,-1,1088872144,6937651
sweep,-1,1106448499,128
mark,-1,1106448898,3151290
sweep,-1,1109604986,2311
sweep,-1,1109626760,26760
concsweep,1,1109637494,285487
concsweep,0,1109637495,288542
collection,-1,1106448863,3479226
sweep,-1,1121114839,138
mark,-1,1121115228,3338741
sweep,-1,1124458034,2605
concsweep,1,1124484075,353534
concsweep,0,1124460090,383776
collection,-1,1121115194,3732369
sweep,-1,1135960735,160
mark,-1,1135961099,3199229
sweep,-1,1139165361,2742
concsweep,1,1139189449,322807
concsweep,0,1139168365,350249
collection,-1,1135961066,3563311
sweep,-1,1150580849,128
mark,-1,1150581177,3204250
sweep,-1,1153790433,2221
sweep,-1,1153813673,25924
concsweep,1,1153823169,303979
concsweep,0,1153823177,305736
collection,-1,1150581143,3554842
sweep,-1,1165204497,142
mark,-1,1165204922,3263101
sweep,-1,1168474435,2620
sweep,-1,1168497551,19219
concsweep,1,1168506754,339870
concsweep,0,1168506747,344108
collection,-1,1165204889,3653100
sweep,-1,1179911372,131
mark,-1,1179911703,3543874
sweep,-1,1183461159,2595
sweep,-1,1183484264,26671
concsweep,1,1183494042,300590
concsweep,0,1183494049,300925
collection,-1,1179911676,3885334
sweep,-1,1194826746,206
mark,-1,1194879057,3759223
sweep,-1,1198644125,2424
sweep,-1,1198666028,24780
sweep,-1,1198692160,2495
concsweep,1,1198676827,294236
concsweep,0,1198677018,302138
collection,-1,1194879022,4102580
sweep,-1,1210055271,161
mark,-1,1210055588,3873767
sweep,-1,1213935621,2535
sweep,-1,1213957221,27290
concsweep,1,1213969244,300768
concsweep,0,1213969248,305358
collection,-1,1210055561,4221993
sweep,-1,1225439219,130
mark,-1,1225439546,7459504
sweep,-1,1232905759,2612
sweep,-1,1232929095,19391
concsweep,1,1232938766,344212
concsweep,0,1232938759,357449
collection,-1,1225439519,7860627
sweep,-1,1243890065,127
mark,-1,1243890346,3220157
sweep,-1,1247116489,2384
sweep,-1,1247139202,31381
concsweep,1,1247149549,314687
concsweep,0,1247149542,316414
collection,-1,1243890312,3582843
sweep,-1,1258533018,139
mark,-1,1258533389,3247468
sweep,-1,1261786476,2710
sweep,-1,1261809823,30774
concsweep,1,1261819966,304735
concsweep,0,1261819961,312308
collection,-1,1258533353,3604548
sweep,-1,1273324362,137
mark,-1,1273324853,3251745
sweep,-1,1276581935,2354
sweep,-1,1276603957,33081
concsweep,1,1276614878,303343
concsweep,0,1276614872,303551
collection,-1,1273324820,3600033
sweep,-1,1288108151,129
mark,-1,1288108574,3264172
sweep,-1,1291378761,2356
sweep,-1,1291400012,36614
concsweep,1,1291411901,295581
concsweep,0,1291411896,297035
collection,-1,1288108542,3607395
sweep,-1,1302910853,131
mark,-1,1302911258,3368284
sweep,-1,1306285240,2705
sweep,-1,1306307323,41839
concsweep,1,1306320573,299021
concsweep,0,1306320576,300072
collection,-1,1302911233,3714986
sweep,-1,1317821403,154
mark,-1,1317821698,3778800
sweep,-1,1321605419,2382
sweep,-1,1321626988,35758
concsweep,1,1321638161,308329
concsweep,0,1321638155,308467
collection,-1,1317821673,4127404
sweep,-1,1332933149,261
mark,-1,1332933594,4089488
sweep,-1,1337029094,2447
sweep,-1,1337052340,39542
concsweep,1,1337062318,302323
concsweep,0,1337062309,310391
collection,-1,1332933570,4441528
sweep,-1,1348186646,127
mark,-1,1348186919,6521116
sweep,-1,1354714960,3078
sweep,-1,1354738933,23738
sweep,-1,1354764635,4005
concsweep,1,1354747945,321620
concsweep,0,1354747947,332180
collection,-1,1348186894,6897513
sweep,-1,1365645030,129
mark,-1,1365645429,3158381
sweep,-1,1368809607,2495
sweep,-1,1368832188,21777
concsweep,1,1368842843,277127
concsweep,0,1368842837,281566
collection,-1,1365645393,3480901
sweep,-1,1380301488,142
mark,-1,1380301859,3187133
sweep,-1,1383495215,2285
sweep,-1,1383516647,21665
concsweep,1,1383527945,309611
concsweep,0,1383527946,315889
collection,-1,1380301829,3548158
sweep,-1,1394961570,171
mark,-1,1394961942,3199234
sweep,-1,1398166783,2615
sweep,-1,1398190310,19099
concsweep,1,1398198805,311464
concsweep,0,1398198798,311717
collection,-1,1394961906,3552717
sweep,-1,1409585041,131
mark,-1,1409653698,3213808
sweep,-1,1412873897,2516
sweep,-1,1412896847,30928
concsweep,1,1412907296,296209
concsweep,0,1412907298,297624
collection,-1,1409653634,3557645
sweep,-1,1424273290,144
mark,-1,1424273630,3265060
sweep,-1,1427544390,2582
sweep,-1,1427567954,29687
concsweep,1,1427577465,299052
concsweep,0,1427577372,300159
collection,-1,1424273597,3607861
sweep,-1,1438983067,193
mark,-1,1438983460,3538860
sweep,-1,1442528366,2491
sweep,-1,1442551407,28624
concsweep,1,1442560188,301918
collection,-1,1438983435,3880272
concsweep,0,1442560190,302026
sweep,-1,1453899972,171
mark,-1,1453900339,3753408
sweep,-1,1457658868,2919
sweep,-1,1457681351,27957
sweep,-1,1457710861,3205
concsweep,1,1457695326,298630
collection,-1,1453900314,4094048
concsweep,0,1457695321,299013
sweep,-1,1469067553,129
mark,-1,1469067870,3879644
sweep,-1,1472953735,2400
sweep,-1,1472974929,22264
concsweep,1,1472987188,307362
concsweep,0,1472987174,307515
collection,-1,1469067844,4230218
sweep,-1,1484451110,154
mark,-1,1484451467,7471768
sweep,-1,1491929846,2508
sweep,-1,1491953436,20122
concsweep,1,1491963925,353370
concsweep,0,1491963919,353574
collection,-1,1484451441,7872431
sweep,-1,1502884796,261
mark,-1,1502885270,3220230
sweep,-1,1506111129,2636
sweep,-1,1506134289,31632
concsweep,1,1506144305,311113
concsweep,0,1506144306,312665
collection,-1,1502885237,3579253
sweep,-1,1517518401,137
mark,-1,1517518750,3231947
sweep,-1,1520755805,2756
sweep,-1,1520779612,32126
concsweep,1,1520791029,301123
concsweep,0,1520791022,306133
collection,-1,1517518715,3581890
sweep,-1,1532278575,135
mark,-1,1532278908,3259757
sweep,-1,1535544291,2322
sweep,-1,1535565768,36383
concsweep,1,1535577758,293038
concsweep,0,1535577752,295689
collection,-1,1532278877,3600020
sweep,-1,1547058659,124
mark,-1,1547059155,3277495
sweep,-1,1550342886,2437
sweep,-1,1550364737,32147
concsweep,1,1550375516,289030
concsweep,0,1550375509,295782
collection,-1,1547059120,3618895
sweep,-1,1561880603,126
mark,-1,1561880944,3376338
sweep,-1,1565262677,2580
sweep,-1,1565284882,32302
concsweep,1,1565295902,303950
concsweep,0,1565295896,304103
collection,-1,1561880920,3725453
sweep,-1,1576830299,127
mark,-1,1576830671,3799579
sweep,-1,1580634462,2411
sweep,-1,1580655645,32951
concsweep,1,1580667038,308299
concsweep,0,1580667205,308474
collection,-1,1576830642,4147031
sweep,-1,1591949695,125
mark,-1,1591950008,4089130
sweep,-1,1596045224,2582
sweep,-1,1596068466,30695
concsweep,1,1596078209,316775
concsweep,0,1596078217,317154
collection,-1,1591949982,4448920
sweep,-1,1607226660,253
mark,-1,1607227218,6515285
sweep,-1,1613748587,2534
sweep,-1,1613771529,31718
concsweep,1,1613781360,320306
concsweep,0,1613781369,326921
collection,-1,1607227192,6884602
sweep,-1,1624851533,129
mark,-1,1624851832,3228136
sweep,-1,1628151712,2535
concsweep,1,1628175876,296921
concsweep,0,1628154272,326494
collection,-1,1624851795,3634400
sweep,-1,1639782569,459
mark,-1,1639783243,3246460
sweep,-1,1643035726,2374
concsweep,0,1643038442,354403
concsweep,1,1643060477,332376
collection,-1,1639783208,3614455
sweep,-1,1654587432,162
mark,-1,1654587809,3208330
sweep,-1,1657801018,10743
sweep,-1,1657832568,24179
concsweep,1,1657836652,320696
collection,-1,1654587775,3570571
concsweep,0,1657836862,320713
sweep,-1,1669223532,147
mark,-1,1669223911,3220509
sweep,-1,1672450125,11098
sweep,-1,1672482536,14141
concsweep,1,1672486224,334222
concsweep,0,1672486219,335660
collection,-1,1669223880,3603512
sweep,-1,1683878932,150
mark,-1,1683879327,3259119
sweep,-1,1687144233,2551
sweep,-1,1687167268,22639
concsweep,1,1687179489,306095
concsweep,0,1687179484,311023
collection,-1,1683879293,3615165
sweep,-1,1698546327,127
mark,-1,1698546651,3559686
sweep,-1,1702111847,2706
sweep,-1,1702135174,20808
concsweep,1,1702145167,307751
concsweep,0,1702145170,308888
collection,-1,1698546624,3912085
sweep,-1,1713485300,128
mark,-1,1713485632,3773082
sweep,-1,1717264823,2558
sweep,-1,1717286874,23233
concsweep,1,1717300473,304810
concsweep,0,1717300474,305130
collection,-1,1713485605,4124430
sweep,-1,1728665748,128
mark,-1,1728666164,3892834
sweep,-1,1732564263,2493
sweep,-1,1732585743,22022
concsweep,1,1732597519,304741
concsweep,0,1732597512,307633
collection,-1,1728666138,4244972
sweep,-1,1744061991,143
mark,-1,1744062365,7457723
sweep,-1,1751526533,3090
sweep,-1,1751549885,20165
concsweep,1,1751559788,341126
concsweep,0,1751559788,353752
collection,-1,1744062338,7855791
sweep,-1,1762471182,140
mark,-1,1762471551,3219069
sweep,-1,1765696413,2253
sweep,-1,1765718357,32277
concsweep,1,1765729732,310766
concsweep,0,1765729727,315085
collection,-1,1762471519,3580742
sweep,-1,1777097944,200
mark,-1,1777098507,3244084
sweep,-1,1780348881,2379
sweep,-1,1780371113,36160
concsweep,1,1780385095,349004
concsweep,0,1780385089,350218
collection,-1,1777098469,3642316
sweep,-1,1791889416,151
mark,-1,1791889780,3245402
sweep,-1,1795140757,2284
sweep,-1,1795162004,38039
concsweep,1,1795172719,294231
concsweep,0,1795172714,299933
collection,-1,1791889747,3584517
sweep,-1,1806665091,132
mark,-1,1806665417,3282476
sweep,-1,1809953927,2309
sweep,-1,1809975481,31680
concsweep,1,1809986093,292880
concsweep,0,1809986095,294430
collection,-1,1806665384,3621609
sweep,-1,1821479667,132
mark,-1,1821480093,3371399
sweep,-1,1824857582,2571
sweep,-1,1824879909,31950
concsweep,1,1824891239,298694
concsweep,0,1824891249,303523
collection,-1,1821480065,3721148
sweep,-1,1836386382,132
mark,-1,1836387074,3777852
sweep,-1,1840171210,2686
sweep,-1,1840193383,35088
concsweep,1,1840204341,296454
concsweep,0,1840204334,304010
collection,-1,1836387049,4126238
sweep,-1,1851615443,252
mark,-1,1851616090,4068221
sweep,-1,1855691425,3047
sweep,-1,1855714627,30588
concsweep,1,1855724106,307456
concsweep,0,1855724115,313556
collection,-1,1851616044,4423315
sweep,-1,1866860661,138
mark,-1,1866861129,6549715
sweep,-1,1873416246,2502
sweep,-1,1873439483,29556
sweep,-1,1873470903,4965
concsweep,1,1873449795,323481
concsweep,0,1873449790,323652
collection,-1,1866861100,6916595
sweep,-1,1884349425,137
mark,-1,1884349705,3151070
sweep,-1,1887506304,2340
sweep,-1,1887527861,31145
concsweep,1,1887541392,274507
concsweep,0,1887541409,275082
collection,-1,1884349672,3470636
sweep,-1,1898996827,127
mark,-1,1898997153,3186773
sweep,-1,1902189727,2899
sweep,-1,1902211831,1065
sweep,-1,1902218939,27215
concsweep,1,1902222857,315435
concsweep,0,1902222859,315691
collection,-1,1898997118,3547867
sweep,-1,1913658821,129
mark,-1,1913659170,3196063
sweep,-1,1916860923,2416
sweep,-1,1916883959,3407
sweep,-1,1916893889,23022
concsweep,1,1916894535,303882
concsweep,0,1916894543,309840
collection,-1,1913659137,3552555
sweep,-1,1928287063,208
mark,-1,1928287486,3235635
sweep,-1,1931527966,2541
sweep,-1,1931551341,20905
concsweep,1,1931561893,299759
concsweep,0,1931561895,303895
collection,-1,1928287453,3585287
sweep,-1,1942927452,126
mark,-1,1942927799,3281089
sweep,-1,1946215447,2388
sweep,-1,1946238511,22279
concsweep,1,1946249457,302483
concsweep,0,1946249459,305942
collection,-1,1942927766,3634822
sweep,-1,1957617702,127
mark,-1,1957618103,3550923
sweep,-1,1961174863,2690
sweep,-1,1961198434,30361
concsweep,1,1961208739,295196
concsweep,0,1961208739,298955
collection,-1,1957618078,3892210
sweep,-1,1972549111,137
mark,-1,1972549454,3747187
sweep,-1,1976302651,2624
sweep,-1,1976325357,19997
concsweep,1,1976335328,330968
concsweep,0,1976335323,331309
collection,-1,1972549430,4118438
sweep,-1,1987732783,130
mark,-1,1987733118,3894095
sweep,-1,1991633260,2678
sweep,-1,1991655582,22445
concsweep,1,1991667781,302934
concsweep,0,1991667782,303909
collection,-1,1987733092,4239502
