mark_time_ns,sweep_time_ns
3643858,59878
4847352,74787
7507116,109011
1192985,101174
1075473,94044
1043802,91249
1049624,91672
1077586,90176
1063805,89704
1068388,90120
1059046,91020
1052513,89870
1080043,90968
1101700,93771
1077574,94174
1164627,101595
1155958,228094
1565362,215098
5140176,219095
1049141,211434
1048402,205216
1043381,203696
1018883,205283
1071275,202311
1175254,204109
1985066,206376
3321927,209576
1045338,189142
1029276,203180
1029037,193964
1049619,188445
1082966,192358
1105643,198345
1269713,199712
1679010,201181
1780174,204730
1046693,203505
1045762,200398
1018455,200054
1049721,200172
1088606,198844
1181335,191790
1961176,195284
3740375,202104
1061281,187178
1033782,201123
1027958,203655
1034331,198409
1076473,200412
1068923,200978
1253630,200987
1704588,201398
1825339,194619
1043170,194002
1042643,196112
1055025,200375
1062920,199243
1090247,198385
1183441,199519
1915596,202737
3692737,208704
1039617,186616
1045517,200744
1025605,200794
1059064,200085
1080198,199604
1073886,193941
1235981,187515
1687374,191629
1845351,200732
1028092,201600
1029304,196822
1055264,198710
1033900,200098
1077104,200723
1171784,201021
1894714,203515
3728764,207523
1039416,186389
1050539,201063
1041567,199979
1034184,200601
1073030,200385
1075457,198626
1234629,198428
1701046,190967
1845049,191397
1026441,191574
1032148,192130
1028859,190203
1038766,192196
1062605,193773
1190069,193587
1883518,203133
3719656,207155
1070363,187055
1059498,202188
1046582,203029
1051841,199874
1098780,200192
1084241,200058
1269546,201953
1680773,202374
1823276,202846
1022320,203246
1033705,200747
1029392,200814
1018044,199246
1055154,199837
1169090,188348
1874211,193639
3693684,196242
1036714,181071
1046835,194624
1024740,192891
1030507,198552
1069947,198509
1070249,200155
1247070,202575
1704609,202651
1833440,196922
1054769,192788
1045673,192300
1055556,190769
1048225,191327
1086158,191489
1185259,194286
1891648,196063
3726696,201549
1036603,181945
1052609,193933
1039425,192816
1051475,192638
1075481,198191
1086145,200186
1251145,202071
1695026,201885
1788466,197084
1040006,194179
1055682,192063
1021345,191521
1051221,194786
1058747,198770
1164242,202366
1902628,209366
3821417,207856
1039209,181548
1021905,192257
1022636,195914
1047615,198513
1074658,200297
1117987,201647
1241045,202182
1687480,203255
1841323,203405
1031345,204024
1028708,201499
1037199,200024
1036851,187739
1070457,188647
1159279,192330
1890398,197313
3695362,206874
1049342,185412
1048327,201497
1038976,206675
1054997,202761
1064030,201160
1067206,201516
1225119,197728
1693049,192231
1845905,191560
1051973,195724
1054672,193334
1033871,194234
1045645,198681
1073433,199926
1193584,199702
1883828,200832
3668639,207636
1033270,186847
1046983,199339
1052441,198785
1063170,200180
1065945,199911
1068164,200097
1238714,202733
1684663,202922
1825600,204862
