mark_time_ns,sweep_time_ns
3661361,60601
4864178,74523
7475346,77861
1128165,94908
1086382,88149
1068676,85664
1075145,84921
1066598,83901
1089086,84945
1058540,83805
1068860,85473
1061223,91353
1114194,91335
1131978,85353
1118055,85954
1229488,94725
1226476,220139
1599671,207570
5604433,214435
1076750,202992
1059677,196639
1050017,191581
1069390,189159
1091873,187413
1241807,184684
1988894,183530
3847307,192163
1110633,174154
1088646,186209
1070530,183712
1109712,188701
1138861,183137
1138240,180956
1288225,184943
1655876,185410
1976882,187868
1116314,189068
1111835,185861
1070210,184357
1112241,183447
1111742,185524
1245953,183233
1947621,185060
3625980,192702
1095494,173836
1083160,186949
1094386,184807
1102765,183477
1107906,179230
1121688,172651
1293715,174288
1748572,177474
1990592,181732
1116070,183134
1089264,177642
1086034,176471
1070617,177573
1117868,176498
1216586,177675
1972161,182470
3812797,193512
1067183,173510
1076410,188860
1099998,183746
1115947,183046
1151271,183896
1129342,184409
1243815,184571
1770876,189805
1956784,185153
1070649,190510
1106950,184680
1094056,185358
1087276,183693
1093323,184690
1227408,182697
1961575,178021
3801345,182408
1075595,168318
1072926,181989
1077879,179512
1080388,179887
1104506,182238
1105196,184608
1310003,184860
1632611,186442
1999889,177574
1088222,182354
1077623,178069
1082396,175848
1073524,177283
1118292,177770
1231519,179171
1937065,186246
3615617,192821
1083540,176311
1065818,185926
1074505,182577
1097314,183019
1120002,181742
1170120,182292
1272934,182178
1718134,184557
2041523,184165
1065840,188039
1081646,189600
1103104,183689
1111304,186536
1141610,185358
1199208,184408
1933533,186602
3813714,191146
1089292,175593
1077325,181131
1086241,178355
1076032,177183
1113136,176397
1142249,178453
1273270,183840
1730763,187882
2067258,184249
1097890,190596
1187669,184671
1076101,183951
1093134,182608
1133633,182948
1207011,183378
1935940,186048
3636289,192244
1126095,175024
1130570,187805
1076547,184730
1076962,183748
1114135,185253
1118283,183678
1273955,183743
1731920,187030
2056301,182777
1101239,182751
1095408,177848
1071426,176090
1081594,181412
1111394,182132
1214771,184753
1934916,185354
3633685,192035
1077485,176366
1073570,187476
1072016,178936
1080006,172114
1104783,179298
1160496,175555
1301903,175576
1746959,185071
2054767,183655
1072445,187992
1096764,184875
1086002,182860
1109101,182776
1122880,183146
1224879,183832
1966008,184893
3778666,189759
1081212,174582
1087114,186547
1091253,184762
1089890,178989
1121519,175169
1122569,175181
1287752,183272
1755615,187544
2066673,187176
1094817,183988
