mark_time_ns,sweep_time_ns
3158256,40304
5108932,79343
7116959,79852
1212164,103653
1120336,97121
1051935,92131
1053909,92232
1072472,90738
1056885,90851
1049126,91354
1075151,91293
1062682,92066
1092480,91977
1101214,92756
1086102,92656
1186869,100554
1166154,227221
1538592,215807
5479170,219121
1045565,213816
1050389,206998
1053844,205422
1046383,205898
1065325,206686
1173176,202755
1927817,207550
3842034,209246
1093411,187888
1031759,203720
1058463,199654
1040818,194959
1078205,191664
1088772,190281
1224405,193347
1577974,200339
1972633,202927
1049246,203210
1061371,200972
1062903,200768
1033534,200310
1066605,198883
1175586,199402
1848445,187694
3559713,197669
1058729,178884
1035949,192936
1063937,194019
1054694,191510
1077783,191621
1090049,192180
1253231,197559
1698817,198019
1907077,200408
1056372,201870
1062429,198744
1054184,198427
1068893,199496
1064425,200046
1205187,202415
1903992,204645
3666401,207989
1036965,186164
1024741,200563
1056709,200003
1070699,195448
1083059,186582
1089743,188171
1182364,193371
1667183,193577
1902079,193582
1047439,195107
1055202,205312
1014688,198579
1037522,200023
1061517,202262
1174165,204078
1893653,207417
3733366,205989
1029547,190164
1043659,203588
1025517,198678
1028426,197242
1065548,185697
1064075,186187
1220433,189382
1563173,192603
2012179,192206
1023981,194398
1034857,191430
1047357,191211
1033922,198858
1058118,199374
1159304,199250
1878642,201655
3528418,206520
1049554,187889
1072369,202695
1034083,199868
1050433,202833
1056229,188619
1082654,191013
1216539,191130
1673178,193780
2019770,197984
1046590,199868
1037901,199901
1048950,200577
1162287,218492
1089643,200591
1163448,201598
1871142,203317
3756794,210623
1030606,176481
1033647,192448
1024472,189724
1030435,191478
1061652,190521
1099067,195014
1220061,199091
1677941,200751
2026348,204918
1059355,206760
1029031,199901
1015740,201004
1049793,200708
1051715,201334
1165478,203042
1869700,202256
3651840,207616
1032660,186632
1059165,200598
1037029,190562
1057929,188642
1085592,191149
1077968,197883
1217021,200206
1651025,200845
2042019,202258
1030102,204617
1034426,201790
1054779,200275
1030588,202298
1056140,199983
1176252,200095
1871163,200664
3696287,201505
1048299,177846
1050819,189838
1039708,189808
1063431,189297
1060691,195173
1069504,191771
1219030,202323
1690678,201705
2033999,202134
1026498,202442
1039046,200752
1040187,200006
1050052,190565
1079932,186437
1192731,188791
1874810,194018
3558081,201290
1036357,185071
1028342,200453
1022136,200025
1035311,199123
1085097,201012
1062544,200894
1212759,200625
1677043,202672
1945827,202892
1028573,202631
1022288,199991
1031345,197749
1047950,197734
1094623,185028
1198873,188244
1849315,192204
3529205,200263
1053346,181274
1022601,195225
1058107,195104
1030785,197861
1093100,197563
1084843,198705
1258192,200451
1685993,202572
2027590,202452
1028570,203874
1027420,201610
1037302,200857
1031947,203131
1061325,200653
1193463,200142
1869898,203612
3663825,205659
1039955,186801
1030420,196799
1023375,192997
1043886,197525
1069421,199724
1071816,198669
1228073,200585
1654974,207779
2041711,204260
1059168,204071
1048155,202567
1043908,199095
1069013,192497
1091386,197815
1184288,201336
1872471,202795
3649442,207610
1041910,188080
1022978,200356
1029621,200284
1048164,200428
1077096,198513
1087341,200473
1215310,203426
1646376,201324
1966143,200244
1024828,202058
1050077,187870
1037611,189553
1042428,190299
1053228,190164
1176661,196525
1896805,200447
3520360,204512
1055320,185584
1050977,200586
1064517,200518
1056596,198812
1078028,198193
1107413,193549
1250203,188800
1688911,198879
2034410,200950
1021508,202884
