mark_time_ns,sweep_time_ns
1284943,178392
1328963,175218
1477006,178547
2361147,183021
4427611,194161
1265048,172433
1289549,181710
1285089,177408
1280062,176000
1331350,176638
1323238,176152
1517091,178535
2079498,182224
2471088,178566
1276258,183940
1314611,177229
1289526,176389
1282788,178323
1328207,180098
1443009,180978
2394093,188870
4502163,197834
1282718,173143
1290363,182936
1277408,177307
1271834,181444
1333209,177250
1331408,177603
1532109,178831
2073735,185157
2434758,179876
1294528,183519
1281274,178248
1262574,178366
1329414,176291
1317279,176394
1469346,178365
2337645,183761
4443823,192268
1304974,171436
1279567,182122
1267818,176976
1299919,177524
1320465,177849
1318810,178698
1521625,182254
2107010,188685
2488143,183997
1298344,187877
1294038,177673
1298290,176540
1285280,174512
1334763,174141
1466415,177738
2356820,191152
4447510,195625
1281206,174338
1267538,188001
1295232,183377
1280375,180866
1305633,180447
1336725,179938
1535463,179613
2099839,183950
2404632,182265
1272245,185149
1266327,179344
1293398,178376
1282661,179492
1345833,179923
1446307,180750
2343179,185733
4396562,195348
1272212,174116
1285322,184187
1285636,180048
1297761,179627
1344916,179534
1346949,179008
1508833,186181
2075778,185022
2401005,181724
1280413,184278
1315786,179984
1281108,178423
1321527,179318
1319868,179129
1467191,180159
2345850,183461
4411582,195917
1310014,173519
1268745,183668
1271223,179133
1314350,179374
1312008,178700
1323826,176519
1503174,179277
2096975,183004
2414081,179894
1289513,184885
1277275,178042
1299351,174546
1287948,176792
1323932,175554
1474060,177341
2326714,189940
4410237,192166
1267078,171826
1288283,182257
1289613,178360
1271393,178921
1314917,178649
1348617,177806
1509035,178552
2125346,184519
2573299,180121
1272082,185014
1275324,181893
1295671,178789
1284928,175929
1336937,174853
1462410,177071
1960547,183470
3642922,184302
1081505,171057
1080088,180274
1091130,176849
1111613,175912
1117488,181044
1140946,182666
1281225,183063
1731442,186280
2028955,184293
1071866,187424
1094630,182636
1110083,181714
1112813,170570
1115513,173307
1209238,175034
1946336,184888
3628424,184200
1080682,169595
1071253,182382
1067760,180875
1081767,181390
1140161,181000
1113615,181027
1296462,182968
1737597,191333
2063233,186908
1074509,188416
1104253,184670
1071285,183048
1074368,172374
1143191,174638
1218577,177198
1964092,180530
3742174,185743
1083975,171126
1076995,181103
1071801,176100
1104177,177485
1105717,181806
1128209,182791
1277621,183091
1744675,185098
2006102,185952
1088269,187275
1087768,183969
1099454,177186
1090577,172409
1106663,171874
1226645,175335
1931998,179519
3674451,191291
1090552,174637
1074795,185051
1083468,182925
1094064,182542
1112445,183295
1126516,181800
1281320,183492
1717308,186265
2023382,184711
1080717,188857
1109891,185664
1096086,182429
1105740,181351
1106140,171223
1243742,175070
1944431,182258
3673116,191048
1091540,177178
1088010,187233
1099272,182548
1125357,182606
1139086,182419
1144988,182237
1292430,181879
1737585,185861
2010589,184664
1102509,191471
1061757,187031
1091658,181393
1117608,181966
1137848,183454
1239975,183251
1969322,179910
3647697,183702
1100101,169993
1107560,181207
1106030,177059
1093407,182228
1124055,186183
1165193,188797
1298308,181581
1745720,185410
1985887,176249
1109151,182481
1078847,177075
1088183,176390
1076805,181365
1114577,178309
1233284,183012
1963152,186050
3855303,191865
1078531,169383
1079893,181707
1081975,180670
1098871,175921
1149938,179226
1123779,182876
1285248,182585
1740892,185818
2056656,185808
1081999,188604
1080260,183629
1098378,179629
1083745,175032
1116446,180012
1261178,176574
1995861,188487
3634068,196329
1074491,175200
1069745,187846
1106612,181208
1076847,173882
1111519,174151
1102912,178994
1281304,176059
1752156,180861
2069590,185446
1102035,186904
1068288,183058
1073171,182862
1100391,183798
1120127,183479
1237261,182546
1975955,185766
3789700,191175
1084506,174601
1077524,178696
1075594,176717
1084824,176537
1109543,180047
1142275,182874
1273858,189899
1745943,185197
1985359,184936
1106155,187037
1075911,183375
1077834,177373
1078331,173429
1135741,177196
1238180,181752
1980541,186161
3629762,191261
1087684,174956
1071794,186373
1094588,184174
1075803,183486
1117255,182445
1139556,182285
1290814,182356
1774169,183839
2001984,186035
1066877,186659
1109254,182518
1073862,182585
1116381,182309
1101647,182020
1219850,174988
1961614,183434
3654716,185542
1077657,170969
1076664,182596
1071818,178016
1078362,183237
1138911,182773
1142134,181534
1288323,182834
1754816,189581
2072055,185113
1076436,186600
1088223,183279
1068740,183270
1078892,182276
1120653,183065
1217372,185421
1938526,186475
3781238,190532
1078586,176367
1097739,186261
1073847,181457
1078642,182448
1109133,181660
1126806,178384
1274836,172928
1723178,178882
1985456,177114
1142611,186631
1096423,182810
1084119,181598
1077497,183487
1106408,184223
1225960,183976
1949461,187319
3672308,191120
1098419,176272
1100652,185387
1098269,182207
1111915,181482
1102921,181735
1113348,181073
1276105,182559
1728564,183063
2018076,184295
1085376,188502
1100472,183969
1098525,181738
1092039,182177
1124512,173636
1229078,175957
1947467,178672
3722421,185436
1104327,174161
1083003,186798
1091372,183071
1106173,184399
1140406,183369
1139701,182183
1269324,180432
1733852,178405
2053020,177901
1079619,188675
1081325,188130
1117456,181701
1113119,182385
1126805,185574
1239690,182401
1941361,187208
3646867,191311
1094039,174289
1097120,185324
1094751,183843
1100578,182640
1151446,181103
1119839,182947
1292068,181473
1757519,183671
1980682,180701
1097154,179223
1104954,176705
1072721,176303
1106220,184461
1149807,182941
1259987,182796
1960198,184791
3661015,192148
1078616,177826
1080212,189515
1076544,184159
1096293,182716
1100448,188051
1113974,186458
1306226,183542
1777852,184952
2015517,185488
1108197,187839
1095916,183718
1109572,181882
1087422,181536
1107828,175138
1212780,193477
2022703,177741
3718537,184359
1083597,171752
1074608,182350
1079291,180342
1083876,180927
1132305,182094
1112116,183056
1291312,182861
1773247,185840
2004663,184200
1090349,178839
1110615,174249
1078990,173756
1088429,173649
1119499,174435
1222124,176319
1944631,180678
3693017,186044
1072324,174698
1091914,184891
1097248,181075
1079686,180353
1111863,180682
1125469,182257
1262902,182318
1741967,185909
2059282,185648
1086573,190180
1063512,184550
1080012,181206
1077680,173372
1098491,174271
1233870,176420
1932151,180065
3672355,184829
1091898,169933
1093131,186388
1093948,182140
1101402,182217
1123107,182834
1126375,182652
1272070,184317
1746937,184166
2064471,186782
1064999,189027
1103346,185258
1104730,183398
1078068,184426
1127976,184314
1231883,184162
1937146,186673
3814389,191694
1082930,177704
1079921,185933
1081446,182433
1088552,180722
1107456,182083
1115686,180732
1277727,180476
1649777,181545
2071477,184521
1111273,187240
1105559,185038
1084176,184532
1076650,182387
1115136,182937
1223763,182946
1969906,186006
3796629,189907
1081857,174764
1073418,182724
1084967,173664
1078634,173934
1109688,174168
1105761,175782
1300716,177523
1724696,182923
2094524,185554
1089752,186854
1090349,184420
1118329,183112
1074874,183483
1134839,182107
1220167,184239
1946860,186469
3666231,192356
1107131,177574
1094087,185612
1090080,176529
1090384,174377
1104087,176830
1118445,176333
1271371,179444
1721192,185113
2092596,189112
1095715,189182
1078932,183785
1105365,185464
1098991,183240
1128698,182830
1247107,182562
1958194,186581
3790763,189780
1094848,175423
1087772,182165
1092711,172659
1105294,172950
1130552,174407
1125292,174213
1276123,176181
1736602,179207
2060716,180860
1096342,188289
1075169,182513
1118369,176935
1113470,182137
1142154,181409
1238603,182547
1925285,187124
3651704,191772
1099238,175795
1089625,187897
1095090,183342
1097055,182042
1120217,181272
1134055,183782
1290339,179294
1726525,173945
1943060,176676
1075030,182276
1083665,179247
1076681,181951
1081024,182652
1153013,183324
1265457,183214
1948160,186726
3688317,192294
1076374,176870
1073156,186068
1095278,182423
1080467,181899
1105773,185515
1126425,171997
1326005,171802
1747513,176614
1939553,176826
1105327,182679
1106230,180790
1084289,181512
1091132,180269
1107137,180750
1224875,186786
1951558,185941
3664875,192456
1090442,174314
1082268,185354
1073214,175753
1110853,175610
1135424,175288
1149921,175969
1302915,196764
1739665,179533
2092980,183621
1087897,188178
1097428,183595
1078793,182296
1104692,182609
1104716,182431
1212977,183379
1939082,187749
3653715,193497
1094927,177394
1077611,186562
1076764,183081
1104669,183184
1108333,182345
1113300,182862
1302128,184965
1765486,184595
2023152,184217
1076667,186859
1091880,172804
1092238,174840
1092027,179850
1117507,183000
1252744,183468
1947428,187386
3661167,192409
1074733,175698
1079027,188112
1078223,183330
1092104,182292
1116471,182996
1124343,184074
1272321,183208
1744278,183816
1987765,183596
1083611,187192
1088091,183329
1085322,180905
1106736,181702
1117325,175808
1213811,172401
1953614,184765
3655427,185272
1073555,172612
1070651,182533
1107388,182966
1080492,181453
1110352,183179
1137190,181038
1272887,183157
1723734,189666
2017993,186061
1108479,187399
1102803,182021
1093055,172774
1077051,175155
1096898,176099
1227204,176419
1925447,179828
3702573,186077
1076194,171199
1080155,183159
1074119,184127
1098416,182183
1119852,182576
1110744,184092
1262520,184393
1749162,184559
2023232,187128
1097969,191088
1126511,184534
1107048,183274
1078682,183741
1103688,183390
1254874,183268
1948825,187251
3834648,190923
1095669,176017
1085356,186220
1082427,181377
1106969,180478
1123453,180995
1135613,180164
1293121,183041
1734948,183073
1993125,178192
1120803,182425
1120627,178090
1080085,176510
1094095,177386
1123763,181819
1264261,181626
1938489,185976
3656182,190387
1094173,175368
1085403,188175
1084707,184410
1094250,183204
1128308,183554
1153490,182795
1303046,183434
1728887,184493
2024113,184834
1102036,185343
1068538,173515
1071344,177558
1093033,174309
1110150,174938
1261690,176928
1986116,180595
3705899,185660
1079904,180468
1108864,185812
1097924,183124
1086566,183503
1124659,182960
1160290,183804
1286755,183720
1722099,186006
2027672,184611
1066416,190982
1087370,184198
1100716,183481
1093308,180666
1107407,181392
1217647,173426
1956095,179332
3657348,190768
1076692,172281
1069883,181406
1078291,177948
1079597,176766
1137756,179161
1128816,186024
1302949,182233
1755222,184069
2060471,183040
1091032,188129
1077549,183290
1077841,182608
1108921,183491
1107482,183154
1211632,185619
1949586,186699
3680641,192258
1087944,175456
1085507,185828
1103208,183748
1095994,181333
1098790,181790
1102944,173880
1271282,176766
1774006,175966
1946140,178865
1074816,182045
1079012,178222
1068711,177416
1073823,181162
1111155,180918
1226385,183536
1923322,185517
3664701,191140
1081970,175975
1076247,186549
1102236,183119
1095861,181996
1116092,182562
1146966,184708
1265799,183486
1727891,185917
2027472,185495
1107147,187687
1065481,183748
1088648,183408
1082714,182802
1133090,182828
1222591,182940
1946657,185875
3797520,190110
1074273,167373
1084074,179558
1068492,176093
1081666,179080
1119293,181855
1118752,180699
1279291,183906
1753671,190763
2110896,186390
1070475,188988
1065574,183607
1069097,183602
1112229,172656
1142006,175438
1215568,177904
1943431,180546
3637483,189326
1079277,174937
1077239,186076
1082706,184348
1095682,184046
1119368,184528
1114828,182090
1263654,181889
1734777,183611
2028737,176234
1128701,181160
1086848,175471
1074162,175372
1104868,176121
1131890,176589
1220339,177680
1916468,181960
3699715,190328
1077454,173083
1079171,187092
1070218,182545
1079143,183114
1123635,182616
1133241,184146
1264036,182342
1718802,186174
2002229,183934
1091037,182379
1126915,173042
1088792,172947
1097893,175964
1109920,180476
1219131,181959
1945278,187072
3658690,191201
1083107,177648
1094695,187594
1114870,183759
1093752,183657
1126020,183219
1126116,183478
1270520,183958
1745733,184027
1997565,182846
1103369,189727
1120804,174355
1092108,171637
1090824,176353
1130718,177150
1242142,183021
1939885,184768
3674785,190493
1091705,176153
1094653,187502
1088933,184378
1118237,182798
1132539,184691
1187971,187355
1301984,171868
1729587,176235
2047841,179315
1078719,183190
1068674,178308
1081743,176649
1095028,180489
1148336,177099
1246376,177613
1939079,180329
3638130,186630
1078179,172017
1078942,187953
1086018,181335
1086950,177720
1126283,175411
1128365,176279
1288552,177105
1729848,179679
2062875,182825
1084653,186965
1067530,182391
1074223,180837
1089839,181948
1099835,186960
1223760,183255
1976502,185871
3796276,195860
1080408,174794
1069360,185286
1072710,181044
1084695,172084
1102289,171908
1129223,177773
1288528,176050
1743334,183818
2050046,185077
1067267,187715
1074763,183751
1069503,183430
1073398,184046
1117807,181056
1229341,182686
1949954,178839
3701327,181143
1093293,169139
1076536,179797
1077435,178111
1088233,179597
1109033,182191
1113700,182708
1285426,186875
1757152,185646
2044412,185260
1071773,188467
1093872,184062
1067845,171734
1079879,173950
1109174,179515
1233634,182786
1971039,186335
3687826,192056
1099597,175346
1105530,187006
1075178,182721
1088790,184361
1109718,183531
1117027,182303
1267816,182254
1770918,176297
1935126,177549
1068891,181206
1102298,178966
1081969,182074
1105265,182427
1112446,182750
1218389,184219
1974053,191332
3687927,192539
1092332,178081
1080870,186005
1081923,182921
1084163,181368
1144042,182379
1145997,179612
1274434,171849
1746442,175114
1949468,176768
1072134,183315
1063481,178234
1079357,177455
1078066,176028
1103695,177475
1222187,178874
1926533,184850
3636871,189404
1081564,174312
1086701,186276
1083337,180468
1088375,181401
1118945,181028
1120178,181803
1283863,182870
1745276,185356
2080318,185883
1094324,188461
1093229,184238
1106538,182423
1089062,182383
1137916,182389
1214294,177020
1923153,177902
3642864,185937
1098628,172100
1068437,180212
1085807,177214
1086092,180246
1115834,181795
1109579,180625
1304076,181064
1722724,183269
2070311,183024
1086967,187716
1109243,183651
1092553,184624
1103401,184523
1132536,182319
1217552,182762
1932035,177262
3634149,183148
1101835,170872
1093150,186535
1093894,181821
1102260,181870
1131988,181244
1144945,181453
1287895,183752
1754758,184226
1986945,184610
1075496,187199
1066973,183833
1079380,180746
1104097,171608
1138094,171046
1243760,173980
1954166,178963
3650802,185488
1082162,178036
1092699,183596
1098444,179336
1101669,179074
1120357,181506
1127756,182109
1309818,182178
1726020,182657
2024620,184729
1102249,182885
1067439,175089
1078699,174349
1086664,174214
1119369,180969
1228999,181645
1957116,184396
3674531,189721
1080063,173927
1068389,186470
1069109,181194
1092437,181665
1111491,187976
1110938,188592
1272118,184745
1785635,185445
2002856,186200
1092891,178953
1077942,175074
1078002,176873
1084262,176470
1106923,181887
1216335,188754
1945677,187929
3777815,191220
1086199,174978
1099613,187457
1069442,183918
1096358,182080
1115507,182100
1138352,182695
1271171,187777
1741269,174806
1964204,178361
1077259,183469
1080159,183368
1074918,180911
1083213,182008
1107390,181572
1220650,182278
1953352,186343
3696171,190144
1089364,174613
1073703,186763
1071929,182748
1077749,182379
1113426,181847
1134345,182431
1275719,184050
1738475,184934
2069564,187434
1076765,187501
1100849,184349
1073944,173009
1083334,174994
1110839,174935
1211878,177117
1940626,185579
3652180,189605
1087980,174749
1076220,186788
1096818,182527
1094797,183192
1129566,182918
1121244,182990
1287343,182824
1766293,184892
2035092,185968
1073038,187340
1090553,182169
1065112,173573
1084116,175900
1107918,179767
1216559,182715
1943809,186438
3672075,191035
1077847,176428
1094773,187326
1142704,179159
1081807,174180
1143946,177484
1135355,181891
1279846,182044
1753378,185336
2071144,184780
1088121,191350
1121207,184508
1095674,182247
1082934,181102
1108795,171278
1250502,175909
1966079,179506
3637173,185308
1090033,172031
1094235,182187
1118577,182938
1088430,181419
1100748,182596
1125197,182362
1305251,182454
1773816,183731
2061793,188907
1084693,190025
1147670,189804
1102101,183785
1125472,183679
1123255,182519
1219193,184919
1943744,185897
3793215,191734
1094460,175206
1088217,184840
1091504,174842
1095217,174666
1118041,174684
1110951,176236
1274383,177114
1731862,178665
2055002,186063
1121913,187217
1117159,184115
1089065,184337
1106966,183550
1157836,182499
1207396,182976
1933200,186525
3790509,192346
1104453,176710
1086761,188513
1088487,184671
1101502,183954
1127945,180338
1137897,180335
1286029,173233
1743986,176171
1990227,178423
1070869,182559
1093300,178491
1112938,181069
1107584,180929
1128983,182499
1273364,182593
1935921,185832
3641371,193602
1079169,182236
1088173,187018
1096439,183118
1086770,182045
1127572,181513
1132464,174168
1288513,173068
1722874,176298
1935925,175335
1080925,179273
1104572,175882
1073482,175814
1111107,181593
1119726,177386
1262466,178398
1952471,180961
3646997,190220
1094238,175713
1090632,187896
1083433,183176
1076952,182987
1140075,186569
1131766,188306
1294642,182756
1744691,186103
2009822,185059
1102885,188633
1077554,183443
1074903,181933
1078504,174024
1102768,176981
1213695,181571
1936298,186224
3656889,189655
1083229,175805
1105524,187914
1084795,183427
1080232,181570
1105997,180715
1116198,171645
1279106,174092
1770198,176432
2073271,179297
1069673,184256
1084784,180303
1080632,177312
1085060,175907
1104270,180218
1250776,184417
1945239,186727
3683486,191212
1086437,175205
1098234,185970
1083146,182923
1106565,182772
1112349,183066
1111074,182895
1286645,182088
1753583,184866
2064708,185244
1072992,189173
1090566,184269
1071960,184273
1084047,182601
1106692,182530
1215823,181786
1939320,183618
3667391,184555
1081365,171365
1081570,181292
1074384,178148
1092488,176550
1119935,178544
1121783,181102
1282844,183344
1714270,190234
2107189,184795
1067780,188892
1110013,184685
1082846,183698
1080873,183935
1108332,184361
1250293,183764
1941770,185925
3650933,190875
1083611,176016
1079599,185625
1076482,182489
1092066,175448
1116792,171355
1128186,171927
1284622,172075
1744460,178147
1950515,177986
1089408,183505
1089524,182649
1096294,182342
1079778,183638
1107857,182214
1246258,182874
1932175,186353
3684121,192169
1092182,177281
1112540,188070
1080905,181731
1075044,180790
1145688,173533
1119484,174673
1267656,175411
1728935,182516
2054416,183570
1096166,189164
1130087,187528
1109009,182290
1095841,182492
1140078,183250
1221499,185769
1981783,186962
3768968,190437
1100998,177054
1100767,184087
1116229,173877
1142295,172516
1126567,175557
1123843,175588
1272520,176331
1767025,179151
2070389,179021
1097967,186566
1085719,184483
1090614,184318
1093178,182326
1149166,184026
1249504,183838
1941225,186060
3837289,191663
1093148,173769
1096654,179171
1102031,175346
1099738,175873
1136867,180234
1139450,182124
1297557,182696
1725992,184474
2063163,185693
1121220,189413
1121034,185012
1096492,182246
1121624,183452
1124995,181888
1229635,180806
1930025,180980
3660934,186280
1106844,173931
1108890,186632
1103655,181800
1099514,184475
1140739,182650
1147413,181366
1291325,183606
1749003,186344
2004561,185966
1106074,188385
1072978,182783
1074953,181307
1115145,173930
1144940,175287
1241065,177585
1950223,180559
3687809,185406
1081897,178314
1106135,181902
1094634,180955
1095099,180285
1150885,180140
1135523,184034
1306817,185311
1723444,186662
1998975,186019
1075109,188038
1068431,184625
1075862,181498
1096888,171899
1102478,178484
1243020,175318
1960833,180030
3647787,187903
1087608,175253
1077112,186043
1079429,181925
1078074,181580
1112985,186408
1128391,187666
1300311,181979
1760972,183689
2068496,185650
1109014,188364
1104542,182637
1073878,181934
1114051,181134
1117007,182848
1232267,187395
1945670,186577
3675615,190656
1085323,175667
1073667,187086
1078270,183201
1099793,182306
1124911,183020
1118795,181170
1274732,186794
1757791,176565
2013577,177638
1068729,183143
1088047,179225
1074999,178490
1073639,178268
1113972,180764
1221868,182162
1974519,187039
3636040,192708
1086462,174228
1073064,186076
1066995,173179
1173059,190285
1176286,185729
1196022,192299
1339133,186711
1829579,181698
2293740,202179
1171503,208530
1141598,199002
1248359,213414
1183864,191497
1213706,190691
1288771,190367
2158386,200649
3977683,203056
1173811,177040
1178852,184588
1137288,182767
1142932,187630
1198528,189710
1195016,189982
1364716,190719
1852055,198928
2161378,193061
1209333,209074
1195316,213465
1175030,201976
1175206,194407
1144834,191162
1265702,191387
2109183,194013
3985287,201034
1151626,171622
1149241,181406
1148875,180097
1155160,180312
1167359,180106
1190196,180723
1323382,181808
1811724,185505
2107043,184014
1116899,187070
1116383,182150
1115459,182109
1172749,181274
1173690,180928
1284745,184997
2017176,192471
3885265,197529
1121132,180605
1111456,190041
1119856,188005
1130039,186827
1166675,186212
1109151,182125
1296823,176888
1767827,176876
1987075,178430
1070364,185018
1072498,179653
1078544,177854
1086536,177215
1108295,176692
1223047,178540
1955385,182716
3687014,191513
1078686,174060
1080211,186075
1067373,183846
1106073,184254
1121856,183560
1123543,183391
1267586,182984
1755044,184912
2029982,186065
1106267,185708
1068645,176816
1081565,173521
1099275,175914
1111549,178120
1222121,176914
1945738,179556
3660916,186764
1086160,172913
1104958,185206
1084333,182526
1092414,181745
1142744,182812
1131625,183818
1275532,184261
1748000,185700
2010002,185357
1108038,187512
1086581,183271
1109885,181932
1094200,181419
1109844,171892
1225766,175999
1924394,183380
3705332,185740
1084212,174055
1076602,186553
1069013,184351
1092578,184171
1142389,183336
1131510,181394
1268952,181306
1722580,178802
1959901,177599
1072045,183905
1078394,182768
1080581,181496
1079913,180970
