mark_time_ns,sweep_time_ns
3636245,59949
4877749,74749
7222021,103596
1111676,92918
1074582,87167
1082658,85484
1078042,85084
1088409,84655
1116257,83476
1087393,81988
1090555,83290
1089959,83764
1137707,84131
1120237,84247
1106985,85353
1201259,93260
1171182,220289
1561921,204460
5486385,211844
1063941,202218
1062012,189207
1074776,189629
1101457,189240
1109684,188714
1230345,188877
2006468,192889
3889908,197923
1111289,177738
1069052,189612
1073554,187655
1083723,185766
1123947,183826
1134111,183569
1251072,181387
1676711,176764
1999529,183059
1104695,185306
1066439,179490
1070497,178671
1072500,178562
1105165,181008
1250905,182079
1932683,188822
3642424,193249
1086940,175536
1112684,187994
1066669,184162
1077947,183119
1127611,184250
1111027,177706
1266537,174410
1740905,178231
1941451,185794
1091788,189348
1078860,185044
1083156,185330
1101114,185175
1125818,185565
1252756,185022
1994299,190907
3840350,193109
1066500,182439
1070562,190202
1085155,174690
1110055,172087
1141393,175889
1162044,176939
1255251,178496
1736077,180446
1943169,180618
1080887,183860
1102330,180983
1101719,182651
1076027,184453
1103019,183093
1220477,189066
1953712,188763
3858213,193915
1080082,178109
1070140,188627
1069521,184317
1081675,183085
1113677,183842
1116645,174087
1254697,178131
1640636,181191
2070667,181975
1086797,189116
1075904,184089
1088293,185010
1074324,185114
1138888,183699
1212969,184424
1907884,186675
3731566,193574
1072337,176160
1062465,185076
1069624,172798
1101766,174850
1116374,176985
1108684,180004
1256679,182977
1727781,185540
2081930,186543
1078310,189213
1120772,184975
1142426,189860
1096499,185617
1117727,185353
1220573,185617
1934750,187590
3771240,190188
1094985,168441
1086525,178075
1096672,175704
1090480,174396
1139799,177347
1126582,178607
1269333,177172
1719038,180304
2076027,181223
1107379,183800
1075285,182865
1071282,182186
1079922,188355
1119061,182037
1248601,182799
1946932,188014
3753867,196944
1072905,175886
1075751,188249
1066418,184127
1074467,182625
1109401,182366
1116935,182614
1263873,187613
1731891,184309
1990107,177563
1074002,181209
1068340,177765
1073317,177980
