mark_time_ns,sweep_time_ns
3653076,59702
4858445,74929
7176890,105906
1101590,91132
1075642,83041
1078401,82665
1073703,82786
1084067,83266
1078470,83521
1078838,89683
1101117,82650
1127185,85925
1134311,84041
1142577,85217
1135618,84412
1231899,91613
1209234,218820
1581100,206771
5603823,215055
1073959,202991
1054604,194294
1081275,191441
1086123,186360
1106799,187173
1205709,189042
1997486,195497
3979298,194975
1109430,172464
1082638,182710
1096975,178811
1090082,178710
1126496,177476
1131287,182381
1261339,182573
1648775,183297
2005359,185724
1151270,203162
1084601,184144
1076485,184551
1106964,182297
1136987,182170
1245292,181713
1964831,184164
3772522,191025
1081310,172076
1081775,182353
1080614,175220
1074135,173766
1115333,174843
1130969,176807
1279895,180744
1752059,182049
1990747,185953
1076550,194415
1070856,191837
1085735,184347
1086076,185926
1109815,183628
1243112,184476
2020609,189749
3916558,200063
1089242,182701
1081231,193974
1075408,188910
1078421,201531
1171872,178438
1184781,179374
1329596,186667
1808195,178746
1993548,183673
1069346,186898
1098008,182838
1068477,181767
1083963,187440
1117044,183524
1257057,183896
1965469,186005
3920533,197153
1089713,175781
1103043,186165
1078059,183325
1098338,182935
1148070,186755
1143365,181999
1285974,174465
1668559,176190
2077482,181444
1086972,185504
1088622,177695
1088098,176893
1097479,175816
1111736,177853
1222870,182406
1945082,186221
3642517,192600
1074392,173680
1080074,188081
1070199,183783
1073138,183761
1106752,183151
1134527,183043
1271667,180357
1724254,188384
1959820,175651
1097054,182673
1065817,178179
1105451,175505
1100147,180695
1117545,181674
1217544,182159
1908178,184810
3653761,192473
1103576,175604
1081510,188164
1073606,184053
1090831,182975
1132769,183199
1117691,183244
1269167,178357
1739767,178242
1990081,180801
1083211,186247
1106851,184185
1092018,180845
1098978,182623
1119466,181946
1252653,183092
1935392,184360
3764422,191357
1074288,180594
1081174,184730
1091196,182384
1098951,181540
1114646,181730
1122563,180042
1303543,172595
1779758,176838
1986838,177965
1066122,181636
1090871,178678
1102283,181149
1093784,181838
1109379,181896
1217458,188171
1936379,186132
3660591,191992
1071132,174158
1069359,187081
1074477,180552
1082720,173713
1115156,175598
1124682,175939
1268364,177732
1733878,184853
2089164,184545
1077907,188235
1072031,182757
1104123,181815
1092841,179290
1111147,179839
1225988,177389
1956197,175969
3660843,183170
1080369,168853
1079984,180334
1069704,177145
1101930,178424
1103766,183473
1112296,183696
1307731,183793
1731715,184244
2052554,185676
1085522,190059
1096337,185247
1100894,181162
1097655,177844
1113085,170897
1216821,176542
1931479,179403
3646404,186206
1101931,173624
1103619,188265
1093878,184360
1086089,184627
1130630,182351
1122285,182229
1283696,183402
1733684,183051
2004326,178056
1075777,181410
1074823,177480
1078030,177012
1097487,176485
1099073,179689
1241087,181549
1937431,183873
3695629,191557
1094551,174689
