mark_time_ns,sweep_time_ns
3718122,60283
4855089,75123
7597848,102574
1181937,97879
1092907,87298
1068485,85628
1103485,86066
1080965,84014
1107178,84079
1075605,84944
1068430,85697
1062048,86996
1115334,87089
1119736,87580
1129325,88055
1203599,94922
1175122,227449
1570405,204552
5668133,215281
1104470,202834
1097796,194264
1082382,190715
1084580,188225
1100802,188815
1222793,189917
2021908,193483
4046317,185786
1138082,165015
1099544,177748
1088049,176229
1114351,178678
1129222,184867
1147189,185327
1256725,186092
1697629,187466
2063583,191465
1116967,194074
1100111,190839
1095041,185009
1112042,183784
1140242,185732
1245105,184166
1957051,184490
3662991,181972
1070275,166833
1070588,196354
1070691,181003
1085927,176039
1129509,175528
1125581,176410
1285822,180797
1777930,183923
2014220,190474
1064862,191354
1082799,187231
1081710,184506
1076500,184624
1100978,183577
1222957,181552
2005263,177785
3825284,187013
1089685,173161
1080630,187954
1108046,184810
1090161,184866
1131459,184777
1125813,183094
1250177,183398
1762302,185851
2062842,187698
1095408,190782
1106830,187313
1074284,184697
1085860,180495
1109787,174662
1211472,178907
1970229,188051
3900471,190669
1084571,176038
1092233,188192
1107778,186034
1097015,184531
1138978,185006
1138160,185188
1311429,185167
1678246,177574
2073499,180409
1128066,194456
1064040,176765
1084812,175235
1079128,176469
1098198,177452
1204061,178727
1932131,180713
3587536,190412
1083811,176588
1075008,186898
1072979,183924
1084680,185389
1126021,182820
1100992,183252
1246589,175356
1716042,177240
1931862,177597
1087779,183467
1085866,179938
1063727,184459
1077880,182920
1110132,186203
1215776,187136
1929707,190364
3607029,197993
1060282,177463
1055794,188482
1089937,183855
1104305,182580
1092727,183725
1126170,183362
1269027,189806
1728535,187275
2015125,185741
1082636,189161
1055533,174858
1086199,171485
1097712,172549
1091235,172191
1213578,173053
1951543,180638
3647331,187798
1068376,172312
1057802,184820
1074584,181693
1085990,183197
1093788,183457
1127115,183917
1262851,184708
1717639,187678
2016121,186783
1073856,189618
1087842,186125
1083302,183128
1077444,184453
1084734,182007
1210699,184326
1922463,186796
3752542,193230
1074066,173030
1073124,182343
1077050,179716
1085937,180118
1111438,183103
1117529,184911
1291777,185015
1718743,187633
2060644,187756
1092882,189555
1063153,184819
1054113,182653
1097013,184532
1104658,187946
1229004,183451
1966715,188280
3758716,192715
1087117,177594
1085541,187964
1106382,178995
1103556,175965
1142300,175526
1124482,176304
1268188,178862
1766487,180962
2089573,180927
1066192,187049
1076367,183657
1072665,181783
1078421,183020
1105605,184564
1230136,185095
1988296,191015
3689006,194287
1072472,175332
1074487,186806
1077591,183338
1073098,182512
1133055,175462
1112069,176611
1303380,177261
1720544,178919
2064362,180583
1064851,185032
1099849,179165
1085930,180672
1097733,182037
1109930,183168
1220448,185175
1926948,185168
3666935,193214
1108571,177420
1073180,187785
1105196,184811
1094741,182207
1110015,177744
1120734,177013
1290640,178029
1724852,179065
1986155,178926
1065914,189227
1094124,190317
1095989,184137
1107554,183471
1123801,184596
1252987,185170
1949240,189678
3753446,193276
1092195,178104
1068890,191968
1071598,190290
1083173,187643
1126976,188830
1137427,181948
1293469,178218
1746592,178250
2016608,180497
1099748,188472
1086074,184681
1097256,180564
1071362,181924
1093892,183205
1225413,184466
1937209,186232
3688218,192131
1075031,178080
1071507,186975
1075307,184496
1092800,184653
1109047,185470
1119178,185214
1294523,185618
1750843,185866
1998750,186908
1067145,188485
1069352,182975
1102249,182696
1080610,173812
1099189,176016
1218258,176823
1921319,180522
3667194,193947
1102649,176119
1086374,188410
1085472,184695
1089434,184610
1109892,184320
1137108,184402
1266606,172979
1726509,175603
1929675,175346
1090155,180689
1093846,174153
1099974,173534
1116912,175464
1126533,176687
1222802,176992
1953765,185797
3693605,192715
1099538,175686
1085928,189025
1090668,183645
1089520,184722
1121982,183118
1136012,185337
1312194,185700
1750921,186467
2023604,186464
1081584,190310
1094888,186163
1106968,183012
1088032,183384
1131229,179396
1227694,174320
1954859,180441
3682051,186756
1084303,175114
1066506,187735
1070489,183737
1076868,182644
1129325,184021
1117397,184633
1268540,183848
1748501,184989
2008832,186116
1071721,188563
1067992,183514
1097803,180281
1082066,172929
1102260,174398
1209327,177678
1929156,181780
3672196,188570
1075800,176029
1069980,187168
1073685,185648
1079764,184938
1117363,183516
1134079,184448
1285816,185016
1755399,186656
2049558,185862
1094056,187779
1094249,175513
1089798,172711
1083056,177608
1117063,177890
1219494,181093
1952246,186559
3655825,193743
1100623,177598
1098420,187192
1101821,186011
1097716,184378
1128715,182407
1127127,182101
1295590,181697
1739383,184601
2013816,177212
1062537,182124
1106194,177482
1100035,176088
1119258,179143
1119538,178277
1235137,183191
1949155,187692
3661876,192726
1078233,177258
1069651,187115
1083424,185413
1108795,184775
1125996,188009
1110208,189957
1292495,184052
1772288,185323
1991026,184227
1076888,185698
1112292,177891
1081293,176233
1088012,178775
1101302,180701
1226029,183177
1975128,188122
3681149,193689
1078519,177276
1084573,187981
1097483,183941
1085528,184821
1109016,183375
1112441,184610
1284808,185974
1740925,191900
2069974,187504
1108533,188214
