mark_time_ns,sweep_time_ns
3609444,59880
4814128,74799
7510525,107878
1160241,99106
1112646,90330
1103361,87231
1073851,85647
1110250,84589
1054972,85129
1095251,85805
1074456,84132
1069811,91691
1126446,85158
1124554,85780
1129472,85209
1221821,93935
1184402,224290
1657303,209361
5821064,215344
1069859,206943
1062729,192812
1069299,190673
1082296,187778
1111710,189873
1232697,180514
1997000,191758
3885822,195725
1113226,176484
1113669,188521
1097992,185798
1119284,183714
1118438,184891
1138495,185803
1284344,187273
1675911,192056
2011487,190981
1076729,189904
1068018,184580
1089337,185496
1095613,184970
1116913,183714
1231587,183227
1947048,178276
3694570,183185
1104896,170389
1077361,180924
1075525,176182
1095955,179119
1141324,178521
1138829,181992
1293912,185711
1776074,186956
1965563,186669
1066780,195910
1110323,185568
1084225,186207
1095090,185465
1119000,186697
1264650,187221
1996129,190110
3862661,193798
1077410,173969
1109245,187148
1090326,178883
1096021,181459
1166390,183163
1165877,184920
1266677,183818
1760859,184486
1958620,185908
1105317,190497
1077082,186583
1079989,184986
1083032,185478
1109804,185885
1228346,190937
1966249,188357
3936898,194065
1129604,181438
1074647,180304
1073140,176528
1092142,176413
1113308,183147
1130234,184210
1290138,184156
1646244,184405
2094252,186383
1108133,190889
1079558,187705
1107497,184364
1078563,183287
1116406,184075
1216353,184145
1985589,186929
3751080,193135
1087643,177696
1076684,180395
1071144,184426
1103970,184348
1122961,183698
1116466,185017
1286059,183513
1754820,193062
2102656,187249
1122826,190796
1106470,185301
1061067,183380
1072187,183946
1118951,174922
1246838,176779
1970532,180926
3671198,188632
1076856,172796
1078773,189013
1100205,185754
1113752,184495
1112654,182498
1109392,182149
1267841,183348
1767792,187612
2023626,189438
1088080,185295
1084764,174654
1106638,176120
1114220,177135
1140021,177521
1222470,180254
1955002,185915
3702432,197832
1089437,176435
1088340,187454
1092631,187034
1101486,185286
1127640,184240
1141005,184287
1310157,184520
1709900,187870
2022056,185849
1083551,188482
1069378,184181
1078269,184444
1076002,185169
1119608,183586
1238029,184017
1989816,178242
3693045,182924
1085948,168673
1062365,181233
1109295,177186
1102978,177805
1143374,182365
1112145,183534
1304397,184039
1769618,187099
2095758,187182
1081266,190701
1074280,185434
1079061,183670
1081077,181193
1116280,174041
1242565,176485
1945759,179171
3694491,185244
1087681,171024
1086797,184859
1075761,184066
1073948,183418
1115932,184657
1120211,184438
1280715,184969
1734631,190261
2030834,182663
1071983,183952
1105844,179819
1083036,183051
1087444,182183
1113923,184227
1253290,184763
1997993,188192
3665472,193619
1115261,179006
1065063,188757
1075058,186424
1104872,186278
1141473,186169
1116804,185400
1274164,184150
1717295,178098
1943860,174808
1129855,186804
1108471,177922
1127702,178053
1103728,177139
1113393,183814
1227244,183743
1945056,187563
3659939,192435
1108783,176257
1095180,188250
1109298,187180
1122360,176493
1179852,183545
1194867,182928
1319473,182035
1716884,186398
2040636,187777
1116047,195618
1068425,189897
1088953,184695
1098275,183039
1119447,185023
1242004,184223
1961684,188440
3847964,191461
1078638,176053
1067708,191807
1107218,178193
1129601,176038
1121953,178672
1148309,178558
1282091,178077
1743938,184189
2079483,186015
1067197,191003
1091320,184452
1067628,184815
1090326,183327
1107577,183690
1232359,189177
1955679,188905
3815255,192843
1075264,176749
1071385,186950
1072746,175822
1111766,176631
1142887,177183
1104804,178836
1286474,183960
1738411,186777
2095073,186084
1075789,189718
1273118,179304
1274212,176677
1305870,177352
1318993,178969
1472699,181903
2406230,190786
4446959,198050
1316931,175864
1266992,185147
1278359,180592
1315072,179679
1312697,178528
1332712,178810
1529982,178438
2078961,180327
2426089,179472
1274502,190339
1281330,178876
1269994,176497
1308818,175808
1301689,176733
1452576,178530
2379505,186228
4455038,193849
1269914,174240
1302204,184911
1271669,179340
1278784,178861
1351704,178430
1319706,179896
1544485,181433
2070226,186426
2583480,183863
1269393,189462
1294103,190239
1269434,181566
1293476,178756
1338377,179064
1455311,180305
2355480,185923
4412407,195969
1280658,173892
1268698,185455
1294304,181387
1273993,180453
1308943,186115
1327530,180746
1521548,182425
2104286,183254
2421194,181696
1302501,185501
1277046,179378
1300051,178225
1297324,175322
1335495,177621
1453602,180061
2351749,184565
4402645,195180
1286666,174506
1273067,182977
1313561,178712
1297167,177929
1319962,177209
1372304,178403
1506520,179208
2091944,183007
2388372,179592
1277267,184529
1271814,178537
1296897,176594
1272647,175927
1307924,176411
1468466,178557
2369839,182435
4427012,201067
1314124,172974
1268739,185343
1269220,182253
1311699,180801
1321445,183201
1332320,182252
1519313,181074
2067324,192551
2390132,181079
1294124,187497
1275327,180126
1284194,180080
1313813,180575
1307653,179168
1461279,180687
2332718,187827
4408216,195303
1273486,174686
1301115,184370
1271897,178989
1291547,177777
1311451,178083
1317070,177543
1539557,178002
2066957,182427
2584046,180618
1303990,183212
1304343,178109
1265513,178807
1296760,178753
1319602,180708
1447586,181784
2388651,185722
4406694,193864
1276038,173117
1291981,184205
1290040,178909
1282645,177931
1339922,178221
1314524,177229
1506522,179418
2092677,182748
2466483,179584
1271848,185890
1282236,180303
1309156,177416
1279963,176572
1336728,179181
1449246,179314
2387254,185130
4434632,195002
1289195,174707
1263765,185762
1293633,181321
1283176,180696
1314841,180677
1356670,181163
1511124,182224
2105192,185186
2594607,186246
1305319,189088
1277727,182775
1274603,180820
1322069,181463
1311928,180222
1506742,183464
2347748,187218
4419805,197475
1304679,174627
1265816,186019
1269412,178944
1305350,179258
1317141,179467
1313765,180378
1520812,181378
2065745,192089
2388893,182576
1315670,186765
1315920,181416
1269246,178609
1308996,179543
1306383,179572
1470595,181585
2350910,188047
4418356,197072
1271770,184283
1265873,186863
1268577,180033
1311692,178762
1319295,179856
1328920,180778
1541878,180787
2074851,186790
2415042,182398
1282019,184976
1295724,180702
1269816,177593
1317305,176493
1323355,176893
1439971,178861
