mark_time_ns,sweep_time_ns
1048710,198436
1098365,187376
1099742,186391
1251322,192416
1691668,195641
2055399,200596
1039885,203448
1032827,202368
1050983,199698
1050733,201363
1063923,202020
1177541,190583
1877183,193451
3598132,200647
1059786,180127
1086626,197759
1031449,202363
1047093,199021
1110147,201012
1090438,201120
1273611,186559
1707620,193877
2042324,195737
1032303,197063
1066089,193707
1049587,195132
1061103,199205
1086007,201515
1187779,203717
1920599,205664
3680726,234529
1046234,186314
1066699,189689
1040907,187481
1074269,188119
1078299,189362
1089262,192139
1234385,197360
1696555,201166
2061744,202568
1065638,204354
1050655,200465
1090333,199379
1069393,191252
1113069,192728
1194868,193238
1898835,196829
3576195,199654
1046546,183498
1038310,198203
1031988,198178
1051533,199925
1094455,200588
1104325,200852
1237367,199797
1695865,190304
1929152,189771
1037421,194971
1062145,192385
1056932,192891
1039425,195970
1060930,199300
1178120,200993
1890330,203354
3600413,207412
1054534,188150
1050742,202245
1053372,201335
1073767,199061
1094625,191313
1094111,189810
1238642,190932
1729894,193793
1963686,194219
1037960,198712
1036750,201141
1054757,199018
1078373,202963
1094668,202451
1180239,203202
1894565,204466
3722117,206402
1052540,191739
1046934,203549
1038115,186033
1043887,187161
1069458,186394
1120382,190969
1224068,191268
1698969,196322
2057321,201590
1081926,201767
1060764,201670
1075380,201767
1083606,202595
1119638,200890
1219905,190613
1936912,193406
3617652,198971
1049698,183760
1038183,198911
1040986,199271
1043630,199751
1076872,199976
1077221,198165
1246909,199858
1687098,202285
2065827,207289
1032677,203342
1071872,200755
1061477,200083
1081941,199876
1066106,198551
1170006,191388
1891496,195191
3555801,205614
1052823,186713
1031886,200912
1032870,200502
1056288,201250
1088059,200951
1099172,199757
1240595,200224
1705104,189949
1915035,192300
1036560,196139
1059298,191630
1061119,192074
1052005,192832
1064948,193186
1174332,193176
1887967,197089
3571734,200664
1057083,183135
1028995,203458
1039721,197707
1065706,198964
1078204,198722
1097018,200130
1235546,201477
1717394,202875
2000888,203511
1057291,191959
1056091,189190
1076478,189924
1062222,192105
1101419,193044
1306224,200126
1906249,196585
3543201,200205
1050812,180835
1036647,193955
1065456,192106
1065738,196451
1074460,198369
1078659,199281
1229121,201142
1674697,204280
2019832,202307
1042388,204681
1030863,200153
1071263,202279
1035376,200291
1098986,201654
1179542,202107
1907243,202467
3757499,207255
1043054,176591
1037689,189403
1075887,189174
1043891,190489
1108697,193001
1108086,191301
1223670,192943
1711529,195291
2050484,195678
1039467,195599
1069655,194427
1030180,194329
1046527,198427
1075161,199483
1180678,200558
1901752,204381
3555124,207693
1060001,188519
1054046,202524
1083092,200243
1058439,205066
1070586,200348
1114738,200792
1251311,204885
1685345,202630
2006519,201985
1031464,204233
1053925,200325
1080175,202033
1068375,199934
1120581,188846
1212120,192393
1900470,194667
3587448,202963
1077218,183716
1063337,200054
1061521,199387
1046647,199182
1066912,199160
1067212,202371
1268682,201016
1705030,204579
2000883,206758
1030576,205428
1033651,198476
1046030,194778
1040616,187499
1074158,187992
1180473,189293
1880466,190878
3569281,197855
1043702,179877
1045973,194927
1044292,195172
1052786,199225
1094422,199228
1080814,200394
1275168,202688
1668861,202953
1996867,202449
1058115,201722
1073718,200354
1034793,195421
1049960,189427
1089662,193992
1181632,197786
1888681,203060
3565362,206074
1067864,190021
1091410,207339
1055681,198847
1083361,198437
1076214,202097
1073880,190591
1228129,195257
1692039,194482
2048798,199972
1042550,202761
1060418,200494
1057082,198667
1071912,200221
1082086,201387
1199793,202094
1910652,202460
3555234,206814
1066425,187065
1033630,202276
1049158,201070
1048308,200668
1071037,200795
1102252,200400
1220500,201445
1688440,203766
2001483,202158
1033831,203315
1059831,200421
1045430,193188
1082558,187641
1072860,189755
1191280,192813
1890157,200241
3556058,206445
1041785,186833
1033480,201484
1027617,200005
1058083,199381
1097424,198682
1093662,196257
1261676,188333
1730801,194214
1925338,193218
1041726,197910
1070159,194790
1037735,198371
1040711,198638
1108309,200771
1171515,202103
1890242,204162
3694544,208672
1051580,186895
1048523,200260
1033327,195442
1060572,189766
1085909,190465
1070632,191825
1222645,190926
1702661,198082
2062706,199600
1054821,201492
1082389,200839
1057946,199139
1080740,202029
1096013,201191
1224920,203811
1923647,204655
3558678,208480
1044413,187795
1056620,202318
1060423,199917
1042228,200351
1074063,201016
1115000,189941
1230298,189027
1682353,194378
1978816,199404
1038805,204344
1037093,198817
1037906,199706
1055601,199215
1065742,200006
1177784,200928
1888548,201886
3597446,207424
1055103,185618
1042252,201897
1034403,198914
1043903,197812
1087535,198876
1106234,198969
1250629,198541
1693032,190594
1951924,195122
1079637,202057
1041642,201282
1031751,201540
1050560,199514
1080526,200575
1176127,202332
1895292,203406
3688928,207397
1082416,187062
1055149,200120
1042771,202041
1080924,198326
1108048,189503
1099259,189300
1251151,192024
1705057,195333
2052241,195275
1062824,196657
1058258,194590
1050587,193962
1060473,199810
1087220,201431
1193481,201722
1911088,204470
3674083,211450
1047852,187024
1032805,198492
1039441,192089
1051684,189684
1066897,191061
1111606,190157
1268107,189949
1681363,197295
2041188,201927
1030981,206066
1034813,199249
1054186,201225
1070688,199300
1069495,200750
1210969,202254
1901514,202702
3581400,197005
1057676,180639
1073683,194387
1082375,192478
1078308,195437
1064542,198074
1087148,197024
1252901,199436
1673697,200148
2060198,201113
1033834,202782
1034516,201311
1076922,201425
1056958,202634
1076599,200914
1174134,201312
1892099,203885
3718395,206900
1055263,187026
1060879,197144
1063135,189628
1063928,195363
1117483,200167
1111198,205030
1253837,201369
1715080,203611
2011966,202657
1044389,198396
1027930,193141
1044150,192252
1087083,193886
1094627,193873
1208203,199473
1908902,201440
3570880,206329
1046209,187641
1036211,203428
1040170,200795
1036935,199494
1072008,200758
1088728,198987
1243676,192335
1719238,195304
2076514,194311
1056265,197278
1043854,199743
1042956,202241
1037240,205123
1069967,204595
1178584,207946
1898705,202374
3728372,206696
1059070,176022
1046034,189530
1051170,188995
1059684,188985
1101424,189811
1112625,189898
1227798,192300
1695710,193357
1980333,192392
1078819,198034
1073495,198713
1053195,200145
1043186,199427
1089999,201268
1178721,201691
1941744,203341
3562580,209587
1043474,187933
1066736,203516
1045660,199953
1076566,201236
1081346,199180
1089835,194317
1252344,188781
1729656,195445
2057504,194731
1065181,198275
1048258,193541
1048320,193935
1050169,200037
1069145,200108
1185164,201516
1892060,201212
3676721,205120
1053034,190215
1043305,191288
1040416,191117
1048917,191884
1071092,191868
1114926,197469
1232044,198964
1684057,205328
2063927,201174
1058007,202537
1060615,202981
1057926,203644
1060151,203179
1102708,201980
1195432,202234
1903171,202250
3708271,204384
1049702,176227
1050253,189353
1040584,189384
1049694,190541
1111243,191905
1079953,197797
1238638,199264
1692435,202068
2062159,201663
1078535,203261
1065702,201235
1041722,200580
1066054,201199
1079895,200549
1172143,199068
1904622,202867
3702941,206858
1048078,184626
1039376,188813
1036887,186831
1074608,189430
1085728,189982
1200086,192138
1257960,192731
1699117,196205
2046208,197492
1035209,201100
1077006,199170
1034608,199008
1040259,202746
1071922,201527
1179643,203381
1920679,202357
3679165,206600
1059283,180607
1061443,189708
1077010,190450
1057232,189675
1085320,190451
1096113,191028
1243138,193285
1688100,200139
2086262,200789
1033752,204570
1067298,200096
1067082,195331
1072740,185780
1077097,187075
1213212,189727
1916877,192521
3573771,198854
1061014,178935
1077660,195122
1057807,198569
1043715,197410
1108491,201776
1094292,200054
1227971,202794
1690480,202542
2021288,202409
1060592,203241
1059281,200944
1064899,199432
1068670,189259
1098867,188776
1196096,190802
1907282,195145
3572691,199619
1038377,181154
1049752,195577
1032622,198595
1054862,200103
1108702,201144
1080926,200721
1238356,201749
1675296,203965
2073707,202737
1050329,202347
1078729,194572
1067311,190836
1085439,192595
1070376,199336
1172973,200249
1897941,204106
3585848,207424
1045370,187996
1036499,202482
1076772,199493
1083820,200708
1097144,199800
1121746,200886
1252495,193314
1687802,189965
1925761,192877
1036505,195193
1046018,191191
1055366,192987
1073105,197465
1062877,199105
1218642,201164
1879065,200965
3565559,205446
1074979,184922
1054932,198229
1039733,201208
1069421,197449
1087851,199918
1063407,200093
1229850,200151
1690061,203421
2014254,202405
1046500,204931
1067805,201234
1059299,201286
1069023,203248
1079266,189032
1221640,191409
1897054,193404
3568424,205433
1045142,187657
1042843,202492
1039850,201250
1053777,200088
1075344,198098
1082570,200134
1226626,201522
1676623,203589
2008678,202415
1028777,193334
1034654,191496
1042445,195024
1048860,199809
1077034,199222
1172021,201263
1884928,203161
3552061,207825
1048649,188085
1050040,201298
1063748,200635
1051198,199452
1104329,188411
1095641,189119
1259524,191516
1691694,195105
2056015,195800
1036047,202065
1049384,199682
1068051,200688
1076979,202272
1087215,201086
1180139,196974
1880004,191242
3561633,197205
1045966,186177
1036774,198639
1057730,192066
1072841,192038
1080222,193049
1107156,191678
1260126,195566
1698276,207138
2059853,200462
1054824,205116
1082142,202414
1062852,200935
1067311,204195
1091109,203145
1192849,202902
1902495,202104
3732573,199363
1035509,181173
1040831,198189
1034488,198388
1084209,200014
1074302,200170
1111286,199844
1221444,201689
1686471,193944
1953411,193571
1036371,195733
1030584,197986
1034204,199337
1038909,202630
1059774,203092
1183700,202174
1885521,209623
3563838,207640
1043884,185937
1037930,201508
1074854,198962
1057799,198251
1079859,190249
1106215,190623
1269940,189773
1696870,193788
1974966,196427
1027877,201090
1065620,199256
1068865,198785
1036858,199959
1070283,200325
1171472,201607
1894357,204049
3702156,208639
1042836,192943
1035136,206579
1036597,200022
1040525,192692
1067799,188424
1066316,188800
1243430,191272
1691347,202279
2067484,200626
1052630,202706
1048788,201330
1050786,202810
1064848,202162
1084325,202765
1196731,203023
1902811,203413
3705259,206515
1055020,181896
1038341,191235
1047389,190980
1042948,192017
1069896,192362
1113559,198623
1234612,199907
1684293,202531
2056629,201605
1039202,202510
1050581,200762
1050310,201674
1057193,196832
1096430,195694
1176680,199961
1891187,205786
3574689,207638
1044043,189327
1042948,201570
1063860,200346
1058641,199417
1102412,189897
1127547,191843
1264170,197281
1712868,203700
2052587,202079
1032336,203672
1040595,202414
1063369,203127
1085415,199609
1068803,198341
1175193,191314
1894328,195883
3546705,200516
1054719,180659
1040038,203457
1064115,198498
1068775,196955
1094901,198030
1081459,197866
1233367,199609
1689813,200947
2058550,201846
1049892,202353
1080903,192294
1064148,190296
1071111,192739
1091073,194990
1275697,208439
1921672,203577
3550094,207129
1041707,187542
1033181,201307
1063003,201323
1077879,199658
1068830,198759
1076846,189343
1221123,187359
1586529,192920
1971437,192856
1073563,202365
1037038,200904
1056166,201325
1053808,200574
1063539,201059
1197577,202833
1903039,204562
3673510,208399
1048474,187968
1040100,202017
1034924,200742
1066455,199846
1087377,199107
1096071,200005
1252041,198768
1717212,191743
1974883,196196
1034813,198723
1074104,198678
1076682,200322
1050382,200893
1083019,200345
1193793,201985
1893212,203759
3563162,207884
1069971,187789
1059262,206132
1057033,200520
1048215,200245
1074669,200087
1093341,201249
1221239,200707
1683398,206323
2035873,202255
1062647,203878
1055484,197672
1075481,188548
1068300,190642
1084729,191446
1199015,194823
1926029,196613
3583970,205742
1042884,185384
1042031,200451
1038726,200869
1038682,198923
1070403,199952
1107197,199689
1225997,200865
1675262,200061
1985236,204061
1041054,191224
1062734,188592
1072716,187736
1043555,189603
1066624,193783
1181285,197905
1887406,202365
3551399,206314
1052094,187916
1047310,202665
1071377,199309
1096377,200172
1104168,200776
1098535,201301
1276550,201347
1720739,201127
1983816,200941
1036799,194567
1036475,188953
1032940,189853
1056628,193525
1069308,193181
1214662,195036
1918014,201064
3603048,206489
1057854,187203
1056460,201059
1046677,204837
1051204,199759
1072585,200781
1076098,200272
1231080,200689
1681532,202757
2014241,202546
1084916,205480
1043298,202246
1058299,201302
1075701,200734
1095347,191165
1206383,191259
1905082,193881
3601492,200930
1054627,182723
1045424,197828
1069057,197835
1034565,199329
1064319,200076
1071163,200158
1237655,199968
1697053,203602
2019999,202407
1050062,202920
1037837,199678
1039524,189102
1054228,190329
1072933,193129
1181419,195412
1884029,200262
3561636,200921
1060536,181736
1032832,194779
1034348,191530
1069831,197562
1079282,198372
1093791,199393
1263887,200224
1717887,203662
1978409,190592
1040589,195226
1050584,192571
1067381,195464
1044058,200924
1067392,201309
1181136,204993
1894580,203739
3777934,218822
1064630,188460
1044219,202834
1057027,203142
1049229,192522
1079696,191026
1107024,197219
1236166,199204
1712699,204437
2007821,203187
1069207,201284
1092607,200353
1053358,190843
1056939,189444
1083338,191570
1192489,192574
1903081,194789
3544738,204670
1053150,186090
1041371,202917
1061250,200801
1041350,195085
1084209,189916
1091904,191857
1237136,192252
1685796,195262
2063348,206759
1039959,207826
1062921,201913
1073979,200752
1071920,200204
1064822,201818
1204880,202817
1920545,201533
3576717,200647
1052945,183306
1037273,200731
1070939,199102
1041453,198769
1072591,200529
1076589,200535
1236386,201337
1721490,200185
1995892,190689
1033411,190603
1066415,190175
1033611,190997
1078054,194522
1065221,197522
1176596,200509
1893712,203577
3565860,207651
1062750,188623
1063464,200944
1048789,198137
1049066,191960
1073019,192107
1113998,193944
1241152,197177
1686863,194302
2065396,194653
1034054,196810
1037124,194209
1029981,191343
1074462,198097
1103703,200708
1174536,202581
1915407,204923
3550861,213565
1042833,188030
1040343,201653
1071756,200431
1046353,198917
1080624,193005
1109960,187919
1255217,190763
1694459,193392
2052572,196960
1048709,201426
1075598,203362
1070852,204518
1041319,207411
1098585,205638
1178430,205947
1905598,203351
3726583,206408
1040628,187257
1031478,191220
1036983,187716
1038872,193117
1070435,197898
1080232,196706
1235589,199713
1671382,202299
2077916,202304
1031050,205000
1056874,201020
1062500,201255
1037285,201392
1065021,199507
1176519,193635
1914928,193949
3539501,196816
1060751,184834
1046380,202676
1099973,207106
1068427,199786
1085450,199038
1077021,206342
1251888,201395
1683127,204762
2037120,200567
1044797,194831
1030115,191652
1042075,191138
1045937,193080
1069021,199486
1178761,198312
1917204,202993
3565880,207284
1048840,187638
1038591,201635
1044720,199507
1044792,199166
1096151,199694
1089758,198116
1229621,199154
1676421,193567
2043727,194952
1079943,204172
1073690,205495
1060654,213167
1065808,195612
1114516,192465
1190554,193321
1916839,201066
3566238,204844
1040444,186336
1045438,201219
1039842,198180
1086191,200032
1073915,200560
1073780,198588
1219978,201274
1682797,203946
2050259,203485
1032312,202695
1032905,201281
1034299,200302
1039961,200500
1079941,200359
1172595,200966
1888360,202519
3673797,198312
1060513,178265
1075359,190921
1050959,191527
1086527,198723
1086410,200902
1094083,201738
1241369,203524
1710201,203777
2059526,204572
1036965,203275
1030670,189544
1035406,190359
1040885,192397
1068856,192420
1228952,194976
1894371,203272
3559675,206536
1043196,186601
1035242,201329
1064003,199757
1075883,200156
1074157,200834
1081166,200879
1221619,201456
1719396,203318
2055401,203988
1083272,205744
1071396,202501
1062546,186226
1083178,187954
1088784,189471
1200808,190632
1895933,192932
3590624,202139
1049230,186347
1042329,201998
1058278,198931
1047090,198349
1079581,199499
1082769,197997
1256347,199072
1670712,201035
2056592,202688
1039944,202092
1029332,202280
1034173,201842
1057182,201799
1068812,201064
1177362,202178
1884390,205665
3743271,203381
1039098,176930
1032896,189974
1054659,191014
1061362,190534
1089547,194606
1110194,200950
1268429,199391
1689884,202506
2059444,203709
1035775,203509
1030595,201156
1054324,200452
1077907,202219
1081340,200211
1175738,201926
1911221,194108
3557991,199887
1055619,192441
1047859,199123
1034257,199447
1049038,200681
1108315,199518
1107882,200160
1221256,199344
1679951,206375
2003863,201502
1050099,192743
1070024,189574
1067362,190673
1080761,199846
1078495,200627
1201410,200341
1914995,201995
3562593,205722
1049800,184081
1031553,199874
1037824,198742
1054376,199265
1088576,200800
1079078,200086
1227714,198875
1668544,202087
1987456,192056
1046641,195178
1043405,193042
1044756,195246
1038280,199741
1075420,198531
1184467,199842
1883662,201667
3543680,206613
1063050,188876
1055414,200664
1057665,200451
1057202,199796
1093180,186993
1117605,189900
1237228,191564
1681741,195598
2074620,198810
1074422,202977
1027383,199094
1125996,199438
1062986,199109
1070804,200638
1173674,201843
1902772,203639
3572778,209128
1048525,186349
1047340,202531
1032823,197624
1038960,186646
1078116,187799
1080427,191046
1229802,191340
1685646,194482
2075956,194639
1061541,199767
1078322,200063
1060340,199499
1071407,197277
1092620,199507
1192647,200604
1910792,200377
3597850,205509
1041886,186285
1038768,200254
1046221,200177
1048261,200731
1072257,200076
1073468,200680
1234285,201661
1693344,194581
1939221,194303
1044982,201824
1039541,199122
1074817,198347
1043958,201558
1072659,202000
1182670,200768
1910961,203420
3719366,207130
1054540,185785
1068729,194900
1059049,192711
1060714,192428
1090922,192389
1126329,195952
1255767,198839
1700313,201528
2070721,201440
1045025,201871
1032568,199654
1045508,199376
1053513,201548
1063249,202870
1173918,202098
1891600,204318
3690271,207990
1048392,187586
1043215,200753
1069140,200284
1037026,199014
1073851,198329
1074837,201114
1248848,192783
1717857,190076
1938674,191511
1056611,195547
1047273,193096
1050108,195778
1057344,198542
1087845,200204
1191925,200031
1933442,202673
3584408,206240
1048506,186861
1025990,201410
1025514,200974
1074317,199457
1068259,200793
1087116,199600
1268340,200331
1719165,201087
1994202,196922
1038617,193840
1071936,191658
1038649,191646
1039723,193292
1068853,198990
1193296,198686
1893164,203479
3549503,210015
1069363,188023
1054605,202203
1058584,201728
1086280,201513
1087266,201013
1117867,201520
1245097,201796
1713839,201606
1995671,200705
1033214,201356
1071878,199242
1043557,198986
1071432,199716
1076449,198233
1190880,190467
1908053,194199
3559027,200470
1040704,182141
1028040,194272
1069972,194367
1041235,199263
1074827,199725
1077858,199970
1238467,200488
1677605,202243
2056199,201555
1046109,203309
1047569,200327
1036508,206063
1049122,195982
1060920,192976
1173847,201773
1913033,201876
3566293,205129
1048024,185039
1044218,201992
1036905,199770
1049586,199668
1063970,194585
1087435,191175
1267615,192423
1723461,195549
2070434,195364
1031036,197026
1032251,193738
1032279,199267
1064511,199060
1077943,199970
1176669,200694
1883573,202616
3579513,207744
1066332,187228
1047063,200922
1123352,205924
1055146,199126
1110770,199760
1076324,200044
1233258,200936
1709048,201488
2000087,194246
1039652,194280
1072655,192647
1062772,192930
1044584,195845
1057205,200482
1211586,203736
1928249,204519
3703134,206926
1037072,187026
1063531,194056
1059955,187566
1052545,190569
1100099,194972
1076782,198101
1221552,198365
1679046,201710
2070789,201336
1053884,206934
1059120,200999
1068535,200796
1076857,202566
1115752,202522
1195368,202441
1912624,203685
3737582,207368
1047830,186366
1024743,200232
1042285,200232
1038307,195640
1086155,188257
1100830,191308
1233977,191694
1709233,195213
2048801,194466
1052017,198328
1069540,199261
1042250,199614
1060716,201264
1065695,199898
1198029,200383
1901476,197511
3581989,202675
1045091,185177
1036736,199478
1061298,201564
1082270,200204
1081064,201267
1095142,200548
1247794,201068
1777302,194022
1934792,193581
1038629,198369
1077050,198470
1074934,197923
1045152,200477
1069263,200280
1182395,202380
1894015,203785
3680238,207101
1048029,185703
1046437,200361
1029915,196153
1049623,187402
1093132,188191
1079225,190869
1249011,190131
1700236,201155
1997171,194906
1060424,196532
1067269,193494
1084987,192556
1055162,193188
1084776,194113
1198051,195336
1913847,201971
3613621,206377
1052033,186016
1063124,198849
1041675,197322
1087064,198714
1086234,200854
1104558,199957
1229621,200087
1685217,204374
2047307,202840
1029778,202439
1076304,192670
1035538,189170
1070666,190182
1092134,192109
1189129,197097
1892680,201885
3592419,204894
1052044,184322
1058168,198854
1037980,197940
1047171,199467
1097087,199521
1116347,199449
1372973,201370
1708407,203391
2051903,202910
1045418,191392
1047208,188636
1043185,189736
1044788,190563
1074453,193013
1176731,195519
1908773,196235
3609854,200499
1064164,182883
1065580,196072
1072978,193140
1065599,194918
1106565,202701
1074281,204895
1271676,199967
1690949,203166
2066292,202818
1074660,205265
1035883,201568
1032452,201680
1047450,200542
1086404,200515
1181334,202452
1901407,203513
3681361,206684
1037785,186230
1039483,202325
1030557,199659
1055708,198159
1078258,198886
1078346,186270
1255942,187420
1702078,200138
2102145,202382
1088361,204226
1047079,201949
1031919,204826
1046696,204415
1109458,205732
1177369,205911
1930088,199423
3571807,196289
1063694,179840
1035336,195741
1038932,191854
1053512,193947
1070792,197818
1070693,199356
1230447,199936
1677704,203677
1996143,203159
1036688,204351
1055760,201253
1056073,201803
1040519,199036
1075411,191529
1220019,190594
1903982,193351
3596276,204669
1066447,186660
1057605,201523
1069085,201004
1065726,190696
1096391,191753
1102548,190750
1239274,191528
1696988,194296
2063934,194882
1026097,200070
1070737,198599
1052782,199169
1044870,200092
1066737,200822
1211385,200771
1892419,205310
3635217,217356
1050650,187805
1059001,201021
1065875,200081
1032442,195368
1074372,189071
1071116,191935
1231199,193342
1687635,195752
2064287,195156
1080797,199310
1073840,200874
1063883,201046
1078414,201510
1082138,200940
1198974,203071
1900427,205886
3592690,208472
1049768,187749
1043028,202767
1073390,198886
1081520,200455
1119774,198359
1078674,198130
1223896,191643
1681152,189223
1899852,189724
1034801,196974
1028295,190332
1069527,191046
1038682,191928
1069853,193368
1213168,194138
1899373,206305
3550292,207681
1050060,186173
1069639,200794
1038012,199869
1062391,198891
1082077,193264
1129378,188426
1261938,189326
1702034,193515
1987365,195689
1032806,202188
1035206,199418
1069168,199658
1044586,202450
1063600,200849
1172334,202809
1899456,205869
3706236,206919
1060815,185792
1090473,200974
1036708,203855
1048718,198803
1096262,199377
1072639,198858
1226953,201775
1711554,204254
1999570,202183
1045159,203271
1050105,191408
1171449,194986
1065854,189294
1098252,192296
1189370,193560
1901408,197536
3558323,200069
1039849,181937
1029847,198381
1051664,197534
1033104,199670
1080411,200148
1080485,190674
1254399,187400
1675596,194849
1986036,194255
1030972,201343
1025689,198565
1026616,197762
1045118,200248
1064744,201101
1209074,202450
1900894,203311
3693848,205014
1077898,181556
1037458,195161
1071773,198787
1065601,198805
1101247,200517
1093866,200707
1280304,202109
1697481,203312
2042586,202694
1041088,203789
1033694,200287
1061153,199284
1036989,200870
1069666,201326
1212922,203071
1895615,202970
3690481,207533
1062173,184450
1048600,189285
1045708,191436
1064043,191711
1076123,191786
1078438,192582
1221035,200107
1703058,203547
2039724,203889
1036393,203988
1078327,201058
1052955,197282
1070762,192234
1078326,200656
1186618,201033
1916773,204914
3544728,208271
1046108,186593
1044954,200980
1075575,200657
1047082,200302
1111563,199141
1111005,199393
1259391,193627
1678324,195945
2047519,194950
1042015,197533
1044740,192975
1028316,192501
1057901,193112
1070012,192311
1174750,193875
1904538,196603
3595423,202623
1050911,186212
1031309,200641
1036372,200023
1060323,200008
1100351,201429
1099667,199921
1266285,200971
1693129,202455
2010129,191186
1062275,193757
1075005,191472
1032276,190681
1046312,191909
1071614,199652
1187101,201364
1887680,204935
3698430,208262
1075295,187295
1054029,199951
1040847,195924
1078634,191913
1077152,191872
1070482,196423
1257060,197672
1702129,199582
2051542,200068
1047732,201384
1049841,200244
1066695,198868
1060387,200590
1081860,201745
1225268,200688
1926053,203536
3562836,196836
1043986,180948
1042214,191038
1036310,193298
1056059,192305
1064243,193837
1084824,197668
1248917,200990
1668352,203097
2041501,201722
1034853,204134
1066837,193581
1071868,187959
1057486,192263
1071754,196850
1174801,200370
1891026,203203
3616671,206259
1044380,183842
1064049,200954
1057847,198041
1069355,199842
1062899,198227
1094239,199814
1234322,198847
1691211,201104
2010519,194667
1050682,191877
1043816,190947
1056195,192876
1048322,194148
1071082,199537
1177937,201631
1893836,204305
3545975,206987
1064619,188565
1053957,201657
1037570,203667
1042745,201440
1103492,201193
1084488,201402
1252937,201779
1716942,204414
2005912,202200
1052599,194805
1066715,190606
1059962,190717
1098510,193451
1086840,198074
1225984,199843
1913204,202710
3539925,205975
1058802,186727
1034490,200815
1061136,199239
1047205,198946
1071844,200527
1095597,200943
1230198,201658
1675312,203796
2021340,203965
1074299,202882
1054716,200325
1032678,200704
1040487,200673
1062264,201079
1211199,190380
1916928,194025
3574287,199395
1058367,182921
1035145,200334
1056056,199475
1065937,201160
1121028,199349
1091511,192094
1239859,193672
1699369,195227
2052679,196466
1037499,201700
1065321,200572
1045340,202117
1038090,202141
1065412,202558
1190307,201647
1906199,204984
3634328,195810
1069380,176589
1056677,191073
1059999,190469
1043672,196275
1095402,197684
1067189,198724
1239007,198418
1686876,200009
2060630,200011
1047030,204445
1054145,201157
1052204,199411
1051790,201510
