mark_time_ns,sweep_time_ns
3634641,60371
4790463,75115
7572333,112367
1181192,97550
1094707,87216
1060422,84677
1063708,86048
1084279,85525
1071917,84919
1100008,84516
1080957,84755
1069853,86518
1121056,87553
1110219,88104
1110078,88661
1213912,94645
1203108,225687
1586171,205973
5485214,208461
1095276,194915
1095696,181144
1067101,184879
1085472,180782
1099071,183527
1230368,186314
2022875,192056
3861491,194845
1105823,174751
1062211,192012
1067068,189101
1095245,187863
1146739,182422
1132262,182767
1260586,182899
1698067,179001
2023452,183006
1111244,185514
1106173,185121
1070222,182509
1105103,182682
1118539,182923
1231870,183406
1975723,184247
3642463,193186
1067792,174186
1058852,186146
1062782,182521
1101450,181389
1116024,181749
1141422,182786
1262936,183734
1750565,189590
2025164,184891
1094623,189010
1067036,185403
1073839,182826
1079186,176762
1126585,173200
1210755,177268
1994158,181238
3818932,188141
1080405,169866
1068914,188938
1098623,182269
1093260,181279
1118191,181626
1148919,183018
1254082,180260
1716988,182895
1948151,188909
1098722,187314
1108671,183675
1115314,183102
1089421,183145
1117463,182734
1233077,182989
1946991,186390
3888985,181898
1100484,170480
1085407,183206
1081687,180761
1098632,183084
1136344,184427
1116804,182930
1288008,184272
1623702,184255
2059632,187349
1109808,190360
1091017,183931
1101450,182587
1081344,183420
1115174,183483
1264082,206808
1933568,185959
3711418,191752
1073815,171915
1073182,182840
1077063,176785
1081456,175762
1135254,174949
1108057,175262
1282470,175501
1744826,180896
2115364,186489
1105869,187736
1075506,185213
1069949,183657
1113581,182978
1136182,182832
1233126,182842
1919402,183213
3761127,190068
1077473,173037
1067121,185760
1100102,181300
1108185,181261
1134248,180194
1125640,172635
1262497,171736
1732457,173806
1958975,174438
1070696,176339
1070523,175236
1078325,174351
1075324,176855
1104396,177052
1219069,176276
1930512,179995
3670415,184931
1104647,170292
1095048,182487
1077589,180534
1081301,181758
1101739,181731
1113355,181919
1251107,183199
1727359,185779
2081396,184564
1087653,177748
1093216,174485
1116183,175350
1082283,179675
1128585,181594
1228655,182175
1939155,186031
3621874,191550
1080601,174689
1078900,191266
1073666,185480
1078767,183365
1112407,184446
1130365,172706
1268130,172878
1758829,174841
1933169,178187
1068862,181205
1073680,176855
1075041,173826
1067692,181474
1103338,180871
1224598,183549
1918500,184763
3661063,192506
1090191,174818
1096625,188218
