mark_time_ns,sweep_time_ns
1068040,178217
1073291,179768
1071620,185106
1126150,186132
1125123,184121
1298979,185368
1729199,188375
2053288,189163
1067555,189244
1072906,184522
1079221,182195
1091372,182201
1111226,187357
1243525,183514
1958380,186745
3781358,190771
1078075,170137
1078318,181332
1110995,183120
1087863,178173
1130005,179966
1159670,183855
1288648,182838
1770165,186379
2093565,185421
1091451,189506
1092851,189140
1100890,181630
1114126,184628
1135425,183727
1213945,184359
1955895,188813
3775257,192408
1092477,176785
1093109,188701
1093833,183365
1077790,182650
1103789,184324
1125537,178563
1262363,177534
1762075,180669
2038781,181926
1088307,188758
1102475,184350
1095924,183104
1073600,183805
1124478,183577
1221315,183178
1937755,186878
3796215,191261
1077678,174534
1071889,186252
1079438,182672
1110494,183226
1105237,174676
1118804,176649
1295626,178629
1729316,190151
2099543,188368
1104556,189406
1107971,186137
1093261,183156
1096771,180439
1116565,173348
1224092,176184
1960919,180155
3682274,188062
1079177,173478
1070800,187487
1106077,186235
1075537,184230
1097709,183000
1131953,184038
1285739,179082
1753819,180493
1963209,178325
1076496,184050
1097984,179351
1076463,178275
1090880,178323
1109703,176612
1217014,182459
1961611,182476
3644103,187454
1085813,171297
1071767,186915
1083033,184067
1089412,181863
1145532,188453
1132392,183381
1291050,184024
1755367,186789
2079838,188830
1080113,190449
1077555,186478
1072647,184182
1086154,187124
1122384,182822
1230036,185958
1987017,185530
3788956,192506
1078560,166419
1091874,179676
1091512,176275
1100976,177255
1128895,183414
1130812,182567
1301979,183714
1763359,187721
2051076,186127
1120220,183599
1108523,183993
1110862,182541
1111588,184074
1100877,184493
1206318,184763
1932072,187191
3655505,192641
1106395,178181
1115322,187929
1077170,182693
1095186,184590
1115442,183135
1127113,178007
1270997,174807
1736801,178955
1992639,180478
1137937,184203
1114676,184329
1085248,182470
1081628,184075
1108779,185201
1218658,185273
1946767,189046
3783928,185923
1095943,167889
1075778,178529
1078146,176655
1086201,178906
1130536,182019
1116921,182606
1269384,184283
1772801,192061
2065174,186723
1083347,191330
1070713,186330
1096728,184049
1110786,184560
1107437,183654
1259241,183812
1942512,188130
3794090,191844
1082826,173746
1074188,187334
1110710,181034
1075097,171972
1131659,173975
1156726,179815
1268786,182276
1745802,184815
2061118,185903
1071506,187468
1108944,182851
1081198,181458
1091505,184514
1156800,185236
1238055,187944
1953366,189964
3650374,193136
1090471,176347
1071217,188764
1077137,192820
1096433,185396
1137913,187174
1156321,173866
1290377,174700
1767983,179383
2011954,180006
1112998,185211
1123242,213276
1091345,182925
1103355,182595
1103601,184167
1208138,183912
1946195,188362
3652415,195008
1101264,180444
1103410,188593
1089975,186786
1079275,184874
1117983,186075
1148227,184356
1287570,183829
1730661,183375
2029568,180792
1086787,189478
1087554,184847
1106355,181925
1074715,182063
1103279,182690
1229351,184225
1953438,188142
3643111,192459
1080759,178288
1083968,188866
1100382,185567
1086355,185518
1140834,185275
1125920,186439
1268888,184817
1761549,195743
2093674,188050
1079149,189053
1072340,183331
1085865,173517
1090882,173330
1111462,174987
1235826,179517
1978425,186035
3681699,192217
1084543,175088
1099698,187796
1084983,184357
1109887,183516
1130542,184600
1112441,186120
1261823,189931
1745453,187344
2023899,181430
1079911,183203
1068847,179661
1076454,177280
1075631,182482
1102224,183150
1217797,188707
1958042,188053
3673874,192172
1085698,176597
1075377,187520
1076804,184350
1078688,184360
1116835,183105
1109648,191834
1275062,186699
1739559,188949
2094955,188166
1079976,188779
1068661,184197
1080062,183378
1085689,181635
1134524,181161
1239273,172890
1963115,180807
3677523,190400
1082663,170691
1077498,184626
1079189,189287
1102948,185193
1175277,190568
1119849,184149
1267411,174666
1769921,179320
1930034,176866
1068232,182623
1101311,179184
1089964,176776
1115705,182978
1131393,183861
1206293,184865
1975946,188189
3632719,192986
1098352,175996
1092097,189527
1147646,189899
1095472,183981
1125140,182867
1145638,183258
1273333,183570
1765244,186730
2026826,183889
1099838,180491
1094926,177340
1096948,174675
1076281,174418
1120003,180943
1222915,183088
1942096,187372
3682051,192639
1091254,175985
1078826,187364
1093789,184139
1094625,179757
1144790,179175
1125557,178814
1269053,183579
1712607,192053
2083010,197807
1068709,190516
1112842,184901
1071321,184402
1077726,184752
1096961,183929
1221585,186003
1972433,187263
3787352,187479
1088462,167332
1102237,180541
1108496,176102
1090305,176651
1120083,177940
1114109,177008
1292608,183495
1734011,185111
2091834,186177
1106288,188538
1066766,185810
1081163,184015
1095899,183731
1119664,184409
1243344,184431
1987180,184241
3647179,185102
1099771,169894
1088498,180726
1076110,180886
1117326,183456
1123383,185249
1141430,185333
1306376,184941
1729001,187975
2090336,187395
1073174,190051
1065293,186248
1079175,206910
1106012,182928
1123759,178301
1249689,175166
1922791,178104
3652783,188836
1093111,176009
1086727,187774
1093853,187132
1112246,184490
1114928,182938
1124010,185993
1262539,184675
1765322,186707
2045651,177734
1116880,180109
1109988,177066
1119912,176650
1076138,174491
1104681,175240
1216992,176502
1940364,179832
3661436,187701
1102088,172810
1066126,182885
1079133,180043
1107100,179788
1124774,178449
1116053,178042
1263761,179291
1734228,183623
2094667,180873
1071829,185915
1073146,181484
1087322,182517
1079665,183128
1111668,183979
1227613,185236
1960988,194381
3668157,194370
1077740,176825
1103546,178115
1112268,177254
1083692,176134
1128729,180892
1116220,184829
1273199,184960
1723016,187508
2118288,187926
1065302,189117
1101985,186179
1082416,184442
1080234,184109
1110083,184568
1228471,188820
1992587,188411
3799855,191612
1078873,169436
1081892,177529
1073851,176016
1075592,177006
1123776,179444
1145191,184290
1273059,183776
1748972,188123
2087066,188201
1080591,190034
1068292,184429
1109096,182651
1093370,184043
1114706,173096
1244202,174309
1953517,179374
3652301,186670
1079934,174280
1115557,190738
1093362,186083
1100693,182824
1128216,183489
1137106,185449
1281644,185598
1756374,188895
2111419,186983
1089074,190148
1085396,184504
1085598,183240
1106882,182492
1103524,182324
1216965,182724
1949302,186229
3832649,183704
1104395,168211
1085078,179862
1073863,174716
1074714,174589
1135446,176049
1104734,182269
1273866,183432
1743359,187932
2048789,186376
1128972,189991
1067844,184599
1108359,183047
1110385,171225
1110519,172398
1223198,175201
1940564,182769
3720605,186161
1083810,175469
1075559,187544
1112652,184395
1099359,184689
1140333,185768
1117039,185795
1299331,185725
1754304,188264
2034060,186084
1085915,189184
1071905,177743
1077055,175977
1083057,180357
1121494,184640
1211759,184647
1959931,189784
3687090,193027
1077203,176941
1074757,187787
1072140,185115
1088036,185179
1130322,184152
1121503,182310
1293581,183669
1766099,186288
2016444,185987
1085530,183081
1071582,178806
1078674,183265
1074108,182341
1130567,184281
1221264,183680
1969571,187725
3680785,192336
1075789,175255
1075458,188569
1101967,184275
1078440,183025
1124248,184318
1140254,184298
1298362,184584
1781200,188140
2047654,178046
1108021,183761
1077028,177674
1104901,176110
1086836,177425
1131001,176873
1223069,177875
1956120,182847
3673380,186495
1086516,172351
1120084,182203
1108832,179499
1101626,178355
1121904,182300
1115010,183055
1270863,187103
1744438,188446
2035076,186585
1071207,184698
1094195,175505
1110994,176820
1134070,176519
1101121,177888
1232761,178594
1947529,188036
3666642,192013
1124054,175336
1075910,187989
1105033,184509
1080755,185349
1122607,184397
1110908,184495
1267918,185526
1743382,188509
2017805,186574
1081470,189586
1112045,184300
1080052,182131
1078457,181003
1111059,173585
1230224,175266
1923824,179151
3670689,185592
1080908,169636
1073096,183364
1075881,179905
1094542,182759
1128533,185177
1122920,186043
1263676,186458
1760149,186248
2031280,185072
1081283,187670
1081313,184160
1071695,172568
1094923,176723
1096981,178803
1230405,182571
1935916,185201
3644544,192720
1092649,175297
1086977,189918
1081068,184197
1083696,186207
1137805,185516
1123408,184757
1258861,192030
1731658,188700
2105222,188054
1099954,188412
1106323,182144
1109254,172080
1070348,174893
1105593,175940
1251776,182266
1956449,186994
3644880,193627
1079549,174069
1083878,187112
1071950,183501
1090692,187158
1127035,183106
1134938,182966
1288596,184711
1721654,185985
2094331,186536
1072072,190670
1109833,185471
1087130,187877
1110291,182987
1118113,186561
1227965,184763
1983901,187530
3766673,191405
1098321,180654
1115501,186647
1101852,179781
1109077,175732
1132445,174976
1151883,178231
1286590,183993
1715869,186035
2052533,188957
1089304,188444
1098266,185916
1093552,182437
1074939,182248
1110206,182977
1246742,185725
1942798,188962
3667970,193060
1095720,175477
1079393,188649
1083013,184986
1101215,182782
1111392,183868
1130444,179416
1274755,176316
1767675,185216
2110251,186173
1097859,190757
1099685,185174
1086381,184207
1100668,184408
1096041,184980
1224013,184372
1973112,181308
3696025,182714
1086990,167861
1110642,178484
1075895,178472
1074074,182783
1108782,183121
1107298,184004
1270422,184584
1728406,187389
2079146,186372
1074698,188861
1100854,185083
1105102,184023
1071031,184452
1097978,184883
1243483,180796
1948404,179555
3682965,187446
1080726,172261
1078614,187926
1075908,185688
1094158,185341
1114433,186388
1115677,189076
1297167,185472
1763764,189115
2061917,186453
1071100,190573
1106036,184447
1072984,184135
1098585,183207
1119705,187762
1221908,183342
1971466,188010
3751099,199360
1082265,176695
1084201,186519
1077175,183110
1095923,175461
1132584,172698
1143230,173925
1283143,175469
1768434,181028
2073231,181155
1081473,186186
1082509,190237
1107885,180865
1116553,182962
1122477,182004
1215353,183378
1918189,187172
3648846,193135
1108796,175618
1116371,188521
1109845,184995
1116138,184042
1109777,184114
1136178,184185
1274671,186321
1736674,187693
2016442,186198
1087818,190789
1101128,186477
1086403,183705
1076284,184359
1118239,183023
1221997,185220
1931957,186954
3772113,192352
1099383,170329
1079476,181659
1086128,177657
1080852,177051
1101930,178201
1109036,179396
1293973,183758
1728990,187751
2116540,187826
1101347,190893
1081466,184305
1067239,183438
1084820,185341
1113632,185291
1216744,184645
1935869,191495
3806519,191687
1091356,175719
1094111,187007
1083936,183566
1090380,181970
1098522,181531
1129929,175041
1303403,181507
1762418,181005
2116154,186971
1074737,190938
1105557,186011
1077538,183455
1093077,183010
1133425,184450
1219580,188206
1948920,187600
3783045,190412
1095465,165938
1107884,179333
1075474,176190
1087622,176623
1123306,176859
1121141,178216
1282968,179906
1762105,188118
2058732,185070
1080786,189502
1099452,183120
1080311,182093
1130409,181743
1120386,185586
1239063,184948
1975927,189339
3652675,192383
1088186,183826
1085197,189485
1107466,187345
1103485,184553
1120176,177131
1108502,174446
1292462,175947
1642995,181262
2034522,186075
1105037,189451
1080371,184548
1081105,183024
1112151,183578
1136351,183102
1215433,184789
1935034,186241
3650826,193670
1103251,176702
1074032,188220
1068571,184829
1085198,184883
1127683,184478
1115948,182142
1290679,178130
1721315,178088
1979980,180120
1116894,183703
1078847,181818
1098450,181916
1070882,184304
1110037,186461
1207142,185846
1955692,188950
3761484,194321
1073277,176723
1089866,188352
1104137,185078
1086430,184838
1117054,184128
1135118,183208
1297418,184004
1726571,177041
1982134,179847
1070783,185166
1071690,179098
1085848,175717
1096468,180443
1112515,182442
1239104,183627
1950300,189245
3682126,192613
1087934,175529
1074023,187512
1084974,185623
1089270,183181
1149938,185931
1111627,189687
1307570,186053
1781105,187329
2005346,185825
1102742,187926
1070773,174078
1079438,170895
1088588,172708
1100408,179437
1228090,182577
1948383,186469
3671392,196197
1089593,174225
1071732,187025
1087267,188882
1096213,183400
1126489,185401
1162280,185595
1284135,185490
1732395,187797
2098005,187012
1075272,188426
1065634,176717
1123207,174160
1116624,177570
1124987,183229
1226111,183140
1949926,186021
3683648,192801
1104547,176387
1106442,188966
1121027,184782
1097978,183871
1108925,182316
1150512,174412
1276772,177751
1738934,180848
2093653,180475
1094743,186975
1096112,184836
1079296,182790
1101205,184406
1111257,185573
1213167,185123
1959725,189217
3827449,189905
1099812,170482
1078468,180259
1074885,178695
1077480,178006
1112803,178675
1131226,178279
1256111,179481
1735495,189010
2076423,184452
1071762,190138
1103179,184598
1077349,182715
1083576,183311
1109774,174628
1215987,172403
1940221,176072
3650477,182555
1080857,169505
1110409,182555
1086472,179702
1087542,179699
1134882,180457
1116461,183539
1277184,190172
1744352,187980
2113896,188825
1073650,188793
1068723,185725
1093016,183160
1112058,183446
1108776,183824
1226506,189406
1965010,187876
3829833,192600
1083065,175184
1095443,188648
1089104,184509
1088097,184552
1108353,226175
1133553,174426
1303107,177842
1743606,182213
2079140,182389
1074212,184771
1071887,182225
1090862,184857
1112410,181873
1135484,184951
1239704,184300
1946575,188776
3761953,194938
1093987,182250
1092852,187624
1107022,186836
1111016,184641
1127868,184336
1126100,184607
1276795,176313
1776919,180076
2031071,180074
1100073,187899
1094974,182919
1097782,180435
1098317,182722
1114560,180997
1218119,183469
1947250,184947
3798562,190496
1114064,169901
1118151,182848
1093647,179692
1084025,177978
1135131,177773
1118589,179224
1263390,184053
1738280,186613
2117823,187439
1070734,189385
1068521,184989
1102369,185592
1074458,183586
1103036,177382
1248233,174232
1945258,185521
3672002,187200
1082750,172293
1077491,186530
1075589,183454
1082318,183437
1109467,185305
1144773,185200
1262890,183698
1756576,188433
2076168,188405
1107451,189466
1085086,184586
1073269,183563
1087156,185014
1121524,184383
1214833,183861
1949666,186517
3816348,191912
1088146,174800
1067848,178621
1079300,174474
1091151,173335
1112453,177404
1136321,176744
1292599,179984
1759072,181978
2099389,183012
1076955,188232
1070947,183807
1071696,182957
1087728,183830
1125963,184098
1246467,185431
1940319,188156
3763991,194013
1079980,176348
1078435,190010
1117059,183891
1119301,179099
1142643,176643
1146963,176700
1277673,177467
1740740,180642
1977447,182430
1073514,189027
1075448,190972
1090860,184492
1092771,184729
1173972,187328
1222743,182618
1978978,186901
3793889,190225
1106494,175281
1085415,186297
1085222,176096
1102227,177178
1117636,178178
1145113,181485
1287954,183539
1734116,188002
2105852,187819
1085529,190818
1086281,185585
1071689,182267
1073688,182158
1110546,183490
1212994,182817
1987926,187505
3782792,190475
1085743,173964
1082247,187239
1087524,184947
1080231,174979
1142763,173346
1129134,175111
1269051,173975
1732776,184345
1968568,179221
1098355,181978
1080427,178747
1093127,178005
1101011,181036
1127420,182074
1213354,182432
1978171,186058
3660581,192142
1091819,175321
1081967,188751
1097805,183725
1083424,185393
1139512,184930
1116619,178072
1305793,177216
1753690,180847
2103116,184292
1077910,186398
1083249,184900
1088725,183703
1080870,184536
1099630,184602
1233682,184762
1997010,189341
3789479,192935
1076524,175124
1073575,188537
1102744,184848
1080459,189095
1132237,185189
1156183,184982
1276077,184963
1752762,186870
2039870,187207
1106104,181464
1110517,174966
1069256,174647
1118568,175016
1131750,176632
1235363,177834
1941354,185434
3675352,197010
1077013,180764
1091748,187942
1086790,179880
1108204,176809
1158059,183182
1112103,182836
1261598,181975
1738060,186057
2075334,184222
1114474,187052
1094761,185776
1098749,184452
1095352,183727
1133445,183049
1228845,184796
1952307,188593
3640921,192877
1101898,176643
1093195,188532
1097163,184810
1072958,183076
1117702,182972
1108366,175730
1283987,175765
1735240,183684
2058678,183958
1097297,189754
1080088,184013
1076341,183776
1082524,182581
1100591,184702
1217299,184866
1962135,181874
3637012,185018
1088126,169944
1093073,181576
1064657,184737
1083462,184577
1132209,184623
1142687,184602
1260113,184884
1745926,187725
2078651,187817
1072738,190092
1071414,183094
1081755,181193
1090375,181321
1118930,181954
1231338,173631
1950351,177227
3667245,185312
1076421,169495
1098082,182005
1081591,179399
1102202,177988
1120735,178483
1116372,178912
1269194,187673
1734234,186524
2117534,185661
1088647,189579
1094963,184869
1081072,184911
1068189,183369
1094424,183489
1257459,184150
1972752,188081
3840793,192316
1076725,175585
1071907,188321
1104209,184509
1107445,188490
1170477,181810
1121813,185268
1278738,185658
1721226,186045
1965730,177229
1082435,179715
1069028,174165
1081164,171779
1112910,173525
1119493,176890
1225364,175811
1979432,181750
3668562,187411
1078088,178057
1104456,181592
1114612,182973
1110037,184092
1145216,183129
1108530,183519
1264782,184122
1735560,186864
2096043,187010
1090990,190506
1087409,185586
1085493,183971
1073153,184153
1107126,183111
1210275,183606
1945986,188169
3673691,194337
1100013,175885
1079959,188420
1084831,186170
1076037,185878
1141697,184552
1108146,185727
1292494,184975
1736630,185536
1944045,178628
1111862,184626
1072170,183603
1098596,184142
1069057,184329
1121404,183982
1221355,185232
1940464,188428
3792058,191720
1088004,175517
1074507,188063
1083742,182632
1078849,183033
1113629,183996
1117234,182347
1273462,173059
1759901,180726
2003722,183421
1075701,187405
1082608,184297
1073148,183575
1074962,183989
1123063,183204
1224926,183746
1947572,186085
3838156,191001
1080304,169956
1095157,180731
1100641,177471
1072347,183224
1111264,184236
1117704,184295
1278949,186084
1769823,188747
2060675,186336
1078851,189399
1079143,185387
1078037,183584
1085512,183580
1106966,176691
1241409,176802
1957259,180405
3704426,187649
1083958,171704
1066630,187697
1077344,183853
1092114,188343
1153341,183671
1140492,185780
1298736,183158
1780577,185537
2109084,185556
1067412,189610
1068769,186888
1113785,183384
1114153,181721
1129397,182097
1222554,173421
1931373,177021
3647483,182382
1100562,169148
1090889,182979
1108609,179989
1109880,182397
1108100,183903
1114142,185095
1268079,185370
1722610,189717
2088871,193930
1113958,188806
1093261,187220
1095420,183882
1100031,182722
1139323,173753
1213315,174895
1956215,182536
3635873,188387
1101897,172786
1108460,186445
1077408,185277
1101822,184807
1117364,186069
1114410,185278
1278797,184706
1778743,188739
2041191,186314
1093261,184176
1073189,175183
1073150,176714
1093240,176758
1103346,177647
1212919,182986
1937647,185686
3661948,191179
1095183,175646
1086236,185886
1084982,184066
1085577,183824
1139368,184011
1105304,184582
1279077,189598
1748360,189268
2101103,188778
1071274,190546
1081119,185820
1081351,184160
1093208,183191
1099740,183719
1221076,184927
1949099,188475
3804034,183310
1092467,166762
1070494,178780
1108222,174593
1088364,180214
1128255,184483
1137243,183380
1303109,183175
1773733,186792
2068973,184820
1078012,190601
1071469,183596
1079127,182651
1095083,184174
1134447,185552
1228680,185346
2056197,188444
3771260,193289
1094029,177330
1094553,187113
1096647,186031
1089956,184529
1147435,184325
1136263,183910
1279416,184838
1758940,188866
2033523,180006
1113672,179996
1084842,179263
1092582,175284
1080164,176108
1109652,178468
1214697,182933
1953925,190270
3639488,193312
1092666,177086
1076366,189315
1075621,185164
1094140,185471
1112873,186754
1120066,185662
1278990,184970
1732793,187413
2084113,187220
1104588,189403
1084817,185301
1079620,183046
1111112,182893
1117438,183612
1220557,184146
1942576,188534
3781983,193203
1090818,176164
1100912,188530
1108160,185420
1081640,184496
1127564,185239
1118431,184275
1279812,184545
1751501,187868
2025252,178724
1095601,180594
1087928,174762
1090197,175489
1085595,175044
1107477,175989
1253542,178475
1955594,185210
3697264,191055
1095291,177827
1110085,187909
1086168,183555
1073085,182606
1113694,184043
1118137,188139
1280061,178916
1739590,180379
2049801,180694
1066536,181957
1102898,178316
1083397,176654
1080777,175672
1110519,188098
1256363,183091
1956254,188514
3758642,198823
1094246,175445
1093021,189671
1092656,191179
1127789,184874
1126324,186358
1140289,183795
1281233,184474
1768699,185033
2038485,186074
1082648,187976
1086616,174907
1099083,173695
1099284,177890
1123186,179255
1208709,182758
1929912,186509
3671278,193984
1097150,176528
1083112,189062
1091703,185572
1117920,183274
1102403,184677
1121583,185613
1264349,184728
1761059,187414
2025486,185757
1085803,180242
1106975,176876
1102461,175208
1109447,177077
1100189,177859
1212063,181722
1940714,185554
3658824,191379
1101165,174727
1071473,185824
1073378,183494
1084632,183609
1113416,184102
1148003,183731
1261210,174053
1731728,178715
1990447,178077
1091968,182660
1101009,178614
1077734,176796
1103262,177433
1100563,182525
1215025,183298
1974783,195398
3684879,194095
1082802,175771
1078404,188590
1078053,184329
1076285,183824
1108632,184389
1105191,183732
1287689,178135
1747219,178343
1954486,176046
1081978,181991
1076573,177477
1069485,177174
1076151,175952
1108171,181995
1222591,184167
1937990,188100
3654546,192278
1092281,174367
1069595,187422
1087318,184441
1079430,184746
1141294,183629
1125645,183098
1285686,173376
1764587,180325
1980877,179646
1071094,183764
1069301,177986
1104145,177281
1097439,177135
1107100,176894
1224787,178712
1953951,182966
3673029,189599
1078988,174725
1077217,187816
1081450,185558
1118180,188528
1139414,184608
1135987,184338
1284504,183916
1750226,185199
2007488,186460
1081265,180914
1071602,179783
1082720,176763
1125695,176747
1128276,178084
1245326,178772
1943359,181442
3658479,188379
1082792,177111
1099869,183926
1108504,183140
1114069,183332
1130007,184163
1110054,184837
1278545,186834
1729211,188118
2059209,186996
1086647,188106
1097183,184733
1110768,182628
1094605,183440
1103693,183715
1228264,183740
1948252,186306
3814827,191931
1100652,175071
1072984,182016
1097592,182691
1093630,184703
1104212,185438
1127494,184845
1271528,184250
1746941,187300
2018114,184638
1119178,185703
1063695,178060
1073150,174927
1092184,175315
1108686,178742
1225699,177924
1952229,183500
3671365,187859
1083403,174369
1074151,185952
1075990,183474
1080148,181823
1111931,185303
1134024,184328
1261558,186020
1747010,186693
1990755,180103
1085890,184614
1071146,179829
1069511,181378
1085135,182798
1101482,185083
1221140,184510
1975892,187505
3684920,192810
1082660,177223
1081805,186669
1085308,185543
1087999,184156
1137823,175285
1129431,176531
1271068,176913
1773478,181190
2090042,184915
1096082,189475
1070396,184835
1069706,184075
1089099,183780
1111202,188249
1246920,183364
1943756,186876
3786073,195630
1080349,167002
1068704,179375
1078034,180039
1118360,175916
1123374,183558
1138936,184027
1286758,186225
1759035,188442
2109861,187478
1073614,190463
1069857,187255
1107530,171439
1101642,175963
1144147,174812
1235522,178449
1924904,186224
3668025,192059
1109935,177378
1091645,187621
1088643,185924
1102133,184321
1110065,184154
1123875,183921
1291362,183333
1736822,185635
2004304,183876
1108877,181531
1118577,175946
1102884,175735
1091999,179173
1130593,183235
1214826,184889
1933691,188782
3628292,193617
1074525,177132
1076569,184676
1080458,174977
1093805,173483
1126632,173681
1146343,174271
1266613,176009
1762325,188127
2090529,181323
1101048,187502
1072533,183816
1070557,181833
1079091,183296
1142042,183792
1223879,183343
2003158,192676
3754368,192455
1079700,175309
1070838,187647
1077359,184428
1098049,182677
1118431,183081
1108536,183031
1258113,189494
1752563,181361
2039502,180606
1082048,184355
1101270,178517
1075239,177364
1075660,176430
1104324,180529
1236682,189218
1965539,185909
3662977,191055
1075599,175701
1069766,187105
1109864,185164
1111954,184707
1098613,190329
1132773,185008
1282571,183907
1782240,184955
2004572,180801
1081371,184361
1076270,182117
1073410,183066
1074317,183307
1130890,183713
1229963,185099
1998612,187858
3817233,192078
1094750,176030
1077412,188869
1095045,175149
1091530,180754
1133260,184154
1117502,184678
1280113,183485
1761551,187570
2066895,188723
1075872,194202
1098790,186557
1082278,185058
1097076,182722
1116406,183491
1207887,183704
1958059,186939
3679329,183367
1110996,168353
1091104,180838
1091503,179275
1086458,177870
1132173,181606
1122998,184587
1260184,183372
1723659,186355
2091722,185098
1087807,189170
1087274,185087
1078856,182960
1082352,183416
1110588,183362
1213159,182498
1971245,186145
3790850,186438
1091405,169259
1078575,177337
1075312,175097
1088206,178498
1107812,178851
1108431,179797
1286862,179533
1759537,187639
2149481,186649
1104076,189833
1068517,184466
1073420,184763
1075939,182844
1123403,182898
1247886,183241
1951052,187567
3787236,190547
1078726,170396
1076321,181868
1077185,177565
1082574,176331
1142604,178815
1140639,182883
1284410,181323
1754307,186811
2120595,187249
1077158,187753
1072411,185858
1083449,182926
1089609,182879
1142484,184303
1243169,184768
1972634,188989
3671732,192816
1084535,176355
1068542,188639
1087092,185397
1132852,184583
1119329,187169
1127289,185221
1294519,183481
1729059,184370
1939109,175290
1075266,180227
1105489,182378
1121976,175982
1106197,178477
1124811,177368
1214948,179675
1938631,186091
3690622,197252
1099992,175215
1084034,189557
1096454,184779
1087821,184403
1123677,184763
1135110,185368
1260674,183625
1745692,187463
2044307,191053
1109127,189088
1119409,185446
1093570,182713
1083996,180743
1129765,171324
1218381,173410
1941199,177045
3644863,184592
1089631,171845
1084402,181511
1088984,178035
1082243,177960
1142937,178716
1134574,182663
1266433,185577
1725194,216879
2091652,186646
1075400,182288
1072662,176103
1073411,175684
1085857,175269
1128327,176980
1221490,177465
1948002,182685
3674384,190279
1087095,175358
1083449,187678
1080081,182992
1081578,184050
1117936,184858
1129384,185544
1321079,186045
1747385,189515
2054130,186014
1107734,188112
1085373,183852
1106623,181287
1083151,181731
