mark_time_ns,sweep_time_ns
1085324,181529
1128982,184280
1218443,188946
1949044,189312
3801289,191835
1074910,171508
1083617,180722
1104818,179176
1110587,182917
1127361,183895
1117778,183467
1268347,184566
1714038,185564
2082555,187529
1083251,190074
1072273,184676
1085004,183750
1097285,184067
1105167,183406
1247243,176428
1944020,180635
3698491,191552
1087525,177153
1079364,188166
1085203,184379
1078730,184757
1109756,184752
1131713,185200
1250193,184649
1724350,185588
1942332,177309
1110150,182638
1096288,183527
1084625,184899
1104287,183766
1121176,183002
1222260,182792
1942845,180733
3669366,186467
1109277,172854
1083838,180953
1124360,179630
1091670,183115
1165376,188277
1132044,187197
1286583,184634
1715879,186891
2070024,185974
1069351,189371
1098327,184658
1071306,181677
1085516,172854
1094762,171656
1238013,172306
1972040,180001
3656614,187105
1073116,172501
1067460,181127
1106940,182119
1085514,181374
1105949,182304
1118234,182843
1256047,184147
1756611,186548
2088637,185514
1102284,189793
1103785,182908
1067156,181969
1082414,171352
1117582,172789
1247548,175698
1941428,191342
3687292,189204
1079647,174335
1071872,186165
1068487,183101
1082395,182096
1107510,182546
1141667,182260
1268018,182748
1724771,188183
2090140,191044
1115290,188833
1082120,186141
1079299,183301
1081741,182885
1083511,183123
1202036,183244
1963093,186981
3763869,190473
1074823,169512
1081847,180881
1103177,179171
1084211,177246
1123470,180527
1105681,183422
1284467,182792
1731762,187207
2065134,186805
1053136,189749
1069807,185539
1078867,183215
1064870,188633
1130289,181307
1227698,182343
1932214,186314
3797031,190576
1078891,168330
1070246,177283
1065293,175925
1076320,175496
1108133,177545
1126306,181535
1265463,176876
1738973,180895
2040535,179729
1070298,183807
1053109,180339
1095463,176660
1079432,183154
1092239,184246
1203845,184753
1932447,188669
3755684,192405
1058967,176369
1055225,177908
1057831,175868
1077511,174739
1103187,175586
1123981,175936
1269718,178093
1721585,180157
2065090,178772
1088111,187712
1103189,185038
1070696,183124
1100716,183541
1110982,184129
1245581,185032
1932348,187433
3813222,192470
1099318,177647
1187941,187817
1065843,182151
1108181,171653
1117700,172491
1139974,173656
1292246,176567
1739086,180259
2041303,184079
1076928,189500
1083947,184937
1097589,184008
1104162,184655
1118999,185952
1238381,184919
1963279,186734
3780539,192193
1077116,175996
1096644,192275
1085600,176193
1119900,175419
1149114,177669
1159361,178566
1321465,184208
1740014,186452
2088825,185868
1105795,188186
1065706,185691
1064448,183734
1112860,183842
1132313,183402
1213844,187008
1940389,186735
3823984,190831
1088957,174771
1100527,185901
1110003,173986
1072229,175528
1135744,174592
1119045,175137
1302680,180300
1745095,185338
2064109,185173
1072515,189235
1106036,185000
1081617,184193
1080007,184814
1136048,183693
1219456,185006
1940222,189489
3676985,193313
1087432,176695
1074322,187788
1083211,184716
1091197,183356
1108364,183957
1118800,181235
1297115,172921
1728074,178555
2001765,178491
1103678,187703
1097926,184626
1118948,181917
1101542,184478
1113561,183858
1220792,184711
1949664,187997
3667305,193387
1100614,177744
1097984,186689
1099344,184750
1104719,185581
1124556,184402
1119154,182526
1284418,180219
1731647,175404
1926193,176796
1077523,186408
1072636,185528
1090031,184439
1092438,184877
1105902,184974
1265497,183802
1977154,188147
3804597,192026
1088169,177057
1077016,186164
1089545,174654
1115978,176338
1129701,176306
1110188,176091
1270078,188277
1736343,186268
2069612,186432
1075594,191211
1108421,185258
1074889,183118
1087922,183717
1091805,185079
1205724,185222
1948819,190776
3810035,189730
1081388,167974
1076809,179061
1093047,178366
1111894,178689
1139499,182717
1130277,182955
1277995,183514
1641508,188158
2067947,184915
1092875,189261
1095288,185334
1061913,182677
1067273,183384
1116406,184499
1212406,183940
1967027,187230
3665616,193391
1094120,177544
1090400,187615
1091967,183412
1112355,182151
1122480,182936
1141643,183609
1269151,183084
1758091,185936
1993257,183859
1099570,187406
1086227,180768
1077669,172564
1103281,180360
1124081,175769
1224047,182320
1968393,185874
3622126,192558
1071904,177948
1070014,186282
1079072,185505
1083968,183828
1120088,183129
1132178,183899
1294670,188475
1761241,175829
1994485,179125
1105180,182966
1079132,178553
1069905,176498
1120373,178285
1113248,178582
1219354,176783
1941387,180716
3626993,187643
1079549,172110
1074048,185495
1079975,183091
1081800,182259
1118438,183870
1126183,183601
1296867,184446
1729520,187080
2073899,185591
1106134,189854
1119432,185315
1085547,183190
1089180,184066
1117976,181333
1241340,173104
1951409,181727
3647941,189157
1103814,177032
1101929,187087
1093444,183443
1102755,183887
1123250,183851
1104290,184996
1272596,184754
1769066,188267
2045870,186650
1080531,188292
1105047,183538
1080053,178735
1094329,174670
1118972,174913
1235277,177516
1948704,183089
3663307,186733
1107222,174656
1086313,187389
1080181,183605
1088921,184562
1126782,189340
1137082,183327
1280121,182961
1746952,177397
1969987,178954
1076793,183132
1062806,183594
1095115,181217
1086010,184175
1111179,184357
1224695,185509
1960750,189830
3838009,190991
1074788,175211
1063110,185185
1086527,183631
1083721,182782
1141094,181922
1110806,173809
1267584,176222
1758940,182809
1995589,178773
1077710,183757
1075586,179239
1093745,178060
1075894,176249
1105910,177382
1213584,180679
1942990,188101
3688221,193642
1096852,175909
1147223,186892
1062705,184363
1077365,183171
1107593,183524
1102851,184526
1281350,184118
1738581,186658
2006890,186463
1065273,190912
1091649,183721
1068684,183508
1104630,173027
1123334,175210
1235879,178270
1934151,182295
3694961,191710
1072463,173590
1070484,181448
1075142,181158
1085822,186072
1144443,187607
1127984,181480
1299703,183117
1777151,186793
2066703,182923
1070371,189619
1106887,184566
1081012,178297
1095671,176328
1120893,179375
1212633,182755
1963545,185507
3682116,192282
1077918,176698
1078384,187559
1074151,185028
1109418,182134
1139798,184262
1099060,184655
1301191,183118
1780218,180128
2052196,174937
1082468,183958
1065857,183198
1078424,182883
1109163,183958
1106383,184582
1213542,184501
1933720,188520
3797762,191058
1095021,177053
1077317,185942
1058559,176092
1110943,174805
1128350,175162
1129730,176063
1272769,178686
1729732,185990
2068160,183898
1094086,187728
1112558,188016
1099167,186541
1122294,184540
1119842,184078
1236909,183315
1959699,189339
3796077,191985
1093377,174055
1101350,177768
1095589,175863
1105445,175467
1154578,176079
1135945,176237
1266438,176747
1755477,178551
2002024,179328
1086795,183262
1081610,179888
1075012,178501
1093399,187498
1121292,184011
1228279,184206
1954992,187446
3675517,196559
1079611,176749
1097156,187111
1094555,175196
1093726,172645
1140188,175114
1135638,179411
1284029,178266
1743301,180602
2052476,179969
1070769,182592
1100126,179184
1066002,177735
1095842,177261
1098359,177467
1215593,178110
1964858,181289
3687466,186916
1073381,171564
1070373,182434
1094629,178138
1084738,177377
1112837,178144
1112897,179712
1304217,184025
1712419,193167
2036105,186941
1108390,189872
1090329,184267
1072738,181960
1098437,183143
1094482,181818
1236095,182414
1949458,188209
3784762,192421
1099018,176151
1091648,186828
1090260,182032
1079816,182172
1107554,182764
1134617,175245
1273285,176613
1751812,180050
2068508,184983
1106144,188835
1082698,184446
1102240,183057
1121979,184322
1120621,183150
1227190,185173
1967858,187615
3786156,190951
1081292,185494
1093993,188475
1092741,182516
1091115,182490
1140927,184051
1131154,182800
1282167,182864
1754670,179344
1971566,177610
1070760,186845
1092513,184126
1081207,182336
1086366,181087
1102905,183499
1222105,190288
1960010,190378
3725875,192360
1078630,176878
1098517,187704
1068482,184219
1107042,183302
1102735,186515
1103533,184687
1292562,184414
1736305,186949
2027758,186065
1068796,188884
1101506,185481
1078516,182374
1087665,182397
1103760,174908
1210094,173331
1933661,178549
3638787,183801
1090619,172147
1071853,180815
1078105,177792
1101242,176192
1109043,177824
1111609,176623
1273042,179019
1724235,181644
2051672,179557
1092374,188664
1090048,184336
1127507,184145
1104402,181931
1112130,184493
1238610,185746
1958374,187177
3779897,183545
1105292,170773
1088710,181423
1113823,177035
1088145,181808
1138216,182351
1131238,183684
1273471,184688
1770810,186073
2062291,185615
1076048,189114
1075732,184694
1069411,187396
1109267,182871
1128542,183956
1265603,183830
1962322,189050
3774929,193850
1085512,176174
1097435,186775
1099711,172612
1095849,176982
1119496,172753
1128805,173785
1286896,175510
1748340,180558
2066645,181247
1082290,183814
1099779,183045
1074063,182929
1082210,184096
1113081,183928
1214881,184269
1943097,187710
3764709,191434
1075878,175906
1083120,186547
1073138,182397
1084494,172233
1111025,172550
1110313,172364
1270509,172617
1733069,176507
1938808,176539
1103169,181739
1087435,178710
1074161,180637
1111809,184105
1111215,182962
1251982,183854
1948332,188887
3656643,192947
1081923,177259
1079383,186857
1067707,185019
1130288,182884
1132636,184180
1123977,182095
1254622,182477
1716329,185706
1982947,177836
1113080,179026
1083636,175116
1119936,172541
1121189,171987
1107669,172837
1213635,175355
1926920,179418
3641827,186667
1097951,173002
1124356,187175
1091669,177404
1110575,177919
1124796,177769
1137376,181060
1264676,182365
1733695,185831
2065850,184278
1099653,188729
1112318,185846
1063832,184001
1079837,188621
1115484,183403
1228885,184836
1976520,188318
3806189,191920
1085476,166486
1081747,178615
1109212,172887
1074270,171535
1128820,178037
1129294,172789
1284007,178294
1757433,180441
2065308,179744
1089894,183987
1088716,183056
1074537,182207
1079657,183669
1114546,183248
1225570,183262
1941558,187286
3646957,191028
1086483,174753
1097339,188428
1080253,185779
1077334,182282
1118392,182319
1114056,182560
1295824,182818
1726966,191902
1986700,183836
1066636,179356
1075695,175521
1086572,175231
1076135,177771
1098327,177944
1217158,178019
1962432,180884
3665889,192392
1097170,175085
1070279,186965
1078841,184108
1084034,183712
1111819,184546
1104493,183199
1266794,184841
1756893,185835
2009099,186215
1067750,193422
1104061,184676
1109911,172448
1106944,175341
1130287,180140
1237556,182534
1948952,186180
3670219,192754
1091541,181578
1069471,192197
1069535,189810
1106079,183796
1132243,184127
1153027,182493
1280613,184006
1749248,185758
1987355,178824
1063445,184356
1091222,179420
1081892,176234
1096489,177534
1096458,177491
1235265,182936
1956511,188197
3676227,192604
1084927,176468
1070904,188326
1069380,184774
1079152,184653
1109600,184084
1114527,184046
1263523,185290
1732997,189770
1989238,186180
1093935,187274
1069033,183373
1075098,181876
1089534,181168
1118053,182575
1209718,174677
1956628,177747
3656135,184564
1101600,170753
1078904,181190
1104660,178209
1101405,178396
1114227,177914
1127009,178904
1267469,179313
1726174,182232
2051601,180524
1104741,187613
1110383,183706
1090589,182840
1101050,184458
1120298,183508
1261421,183167
1958662,186172
3671225,182564
1074134,193461
1087413,182140
1100598,183043
1109353,181111
1119061,183160
1139953,184675
1299210,184673
1747936,186473
2091037,186644
1078520,188387
1077633,184052
1103481,184044
1093254,184328
1120437,182541
1264802,185145
1987629,189449
3822226,192017
1071083,176031
1081549,187773
1105721,181971
1084810,181823
1121243,178439
1106965,174201
1271967,177122
1740764,181919
2059846,184539
1103731,188268
1076531,184159
1073773,183333
1081597,183151
1120202,182569
1203199,185331
1955409,187972
3811439,191803
1075063,175730
1075773,186990
1077544,176972
1086331,172500
1118445,177206
1115017,176956
1257380,177653
1739918,180995
2081685,179196
1088698,183727
1095819,180579
1069978,177217
1091815,176752
1101006,177148
1220385,183229
1935600,188805
3656353,192884
1095519,177293
1096398,187769
1117516,184520
1102330,182602
1149285,184249
1116579,183631
1255584,184098
1766719,186368
2016900,185275
1089631,187951
1073487,176753
1077492,180626
1098951,178330
1140911,179080
1224917,184134
1949462,187369
3654071,196024
1078074,176050
1081377,187906
1081431,184335
1082863,182567
1124460,183620
1113486,188117
1302270,184675
1733905,187834
2021077,187683
1074870,187290
1075307,185114
1091261,181119
1085172,171791
1106131,172906
1212074,175654
1935967,178915
3710595,186892
1081171,174983
1086079,185367
1111191,183799
1081045,182521
1127900,184085
1128721,183865
1254297,182449
1719517,187191
2022788,182245
1105588,178232
1060160,174827
1071364,171861
1102617,173166
1107276,175382
1216262,174785
1955523,180480
3672307,186024
1102347,173814
1153827,186678
1071492,183072
1087316,181893
1147865,183492
1127358,184453
1289358,183427
1741584,187241
2048178,192141
1130861,188856
1091287,184609
1098545,184222
1107502,184451
1130598,183884
1226654,183585
1964726,186592
3809176,192312
1082909,176099
1085342,184362
1091701,173800
1092307,174742
1162394,175374
1123069,178172
1289524,182611
1759061,184633
2066879,186131
1093817,190269
1102350,186251
1075296,184220
1094752,185016
1120090,182656
1236438,184715
1975343,186316
3787405,192956
1073111,176735
1072854,187063
1088980,183373
1084517,182378
1110189,183346
1113941,172907
1254406,176378
1802232,183657
2089433,178091
1067472,183596
1108070,178767
1107058,176047
1090749,177470
1099247,175751
1221093,178824
1972004,186300
3687977,186732
1079098,173853
1072886,182503
1072030,179577
1090032,183076
1104654,183825
1123876,185134
1270464,184821
1724359,186661
2081488,186691
1094245,191248
1097022,185586
1093781,182979
1109975,181239
1093314,177676
1230298,182167
1951350,188938
3659516,191939
1110654,176876
1098271,188425
1097324,183614
1091490,182696
1128234,184613
1149925,183423
1267623,182803
1720893,185138
1985865,176852
1086060,182487
1304057,176804
1287747,174822
1282260,175512
1304542,176293
1447017,177484
2366860,181727
4419895,194136
1273895,174827
1264969,189426
1304715,183374
1268017,181465
1344141,186783
1352060,182863
1504998,182243
2093889,184705
2369506,185985
1272692,185092
1269483,181755
1301288,179047
1278210,179449
1310423,179445
1443790,179067
2353517,194001
4438380,195367
1305716,175130
1274083,185235
1272525,180694
1309005,179956
1323160,180046
1347580,179666
1498960,180714
2075799,185106
2382781,181305
1303403,185350
1263382,180627
1272478,178976
1277695,178227
1309413,179446
1467465,181165
2341739,188449
4428838,194163
1290712,172522
1297009,182188
1274959,177787
1320277,176893
1320284,178724
1314120,175814
1524642,176716
2068349,183879
2551537,179142
1286574,193730
1281283,184580
1290513,181247
1309562,181008
1313052,177659
1445792,180511
2358147,186879
4413418,196235
1280121,174731
1294908,185684
1294745,180523
1285339,177639
1352897,177060
1317724,177227
1513707,178798
2082078,183137
2399634,180803
1271229,184562
1290549,179103
1274132,176927
1283121,177231
1347838,176982
1451766,178969
2362299,182067
4404452,193482
1275211,172595
1271303,188907
1300848,178241
1279275,177648
1309144,185335
1339836,180213
1508365,180591
2090065,189408
2462064,188274
1287238,182554
1298702,179923
1302323,176631
1302598,176856
1319914,176107
1461217,177320
2341551,189452
4442325,193651
1303696,172647
1268577,182216
1279662,182208
1293471,177537
1323214,177117
1340114,176251
1489066,177857
2107123,181799
2443911,179490
1299278,181369
1272167,178421
1276385,174959
1301354,175396
1307249,176298
1476773,178131
2361063,185379
4420113,195277
1269151,174598
1285669,182370
1274815,179036
1273963,180895
1346603,179569
1315561,182997
1524296,185498
2110852,184426
2389699,182039
1279142,186153
1319492,182117
1281192,179552
1279196,178911
1351017,178201
1440844,179699
2372143,184722
4397922,196236
1270894,174469
1273783,188542
1322404,180550
1279040,180279
1325908,178762
1332276,179024
1530904,181900
2090175,182764
2397120,180764
1280354,184691
1269709,179914
1286015,175686
1295513,176427
1324244,176937
1454015,176589
2365989,183794
4417544,193483
1294662,173139
1265421,183636
1289450,178423
1277277,177481
1307257,177507
1340402,177566
1489381,179565
2090105,183313
2526661,179858
1308149,183143
1264110,177636
1289590,174828
1322724,175492
1331034,175823
1466361,177441
2365175,185015
4433535,193767
1276441,182567
1271540,184032
1282764,180580
1264349,182728
1313308,180467
1313616,181039
1526553,183784
2093486,186745
2518800,184239
1268998,189024
1303007,181579
1272823,178563
1271788,179321
1333776,179565
1443752,178966
2371719,189146
4415081,195684
1276211,175255
1286682,182559
1265216,177656
1279987,176977
1341187,178215
1323049,177992
1503645,177718
2097253,182532
2454618,180367
1279875,182685
1293834,178762
1303837,175791
1280075,177930
1325509,178046
1452763,180856
2372362,187429
4540668,198579
1314470,176122
1271693,184199
1304143,180900
1273036,177414
1340060,176953
1330622,176830
1497266,177060
2074524,181317
2521952,178693
1307226,182854
1268152,179333
1274894,176741
1292860,177317
1322841,178521
1478187,178580
2358852,187164
4440805,194132
1262468,180822
1274115,184068
1284290,179155
1307440,179233
1307925,179803
1319593,182504
1523475,183152
2093609,186322
2478218,185746
1297118,188401
1292216,179749
1271342,178861
1291736,179419
1333485,180479
1441867,179022
2372257,185053
4413098,195540
1274804,173951
1266533,190845
1288928,178299
1280850,177672
1336119,177741
1319118,177727
1494441,177906
2104054,181817
2452247,180523
1272124,184326
1264260,177783
1304871,175200
1280181,177814
1316680,183936
1459177,176991
2379741,187312
4439456,197638
1314925,174289
1262479,185675
1273402,180355
1311408,178406
1319790,180363
1335144,179756
1500628,184282
2074015,184584
2386124,181424
1292492,189137
1271250,178317
1276538,175031
1295868,176489
1306143,176698
1467632,181954
2340788,186568
4414925,193557
1268946,174767
1296455,182885
1272690,179767
1289694,179161
1339053,178777
1135855,183206
1276054,185021
1737642,186826
2085227,185806
1088608,188296
1099074,184066
1114724,184160
1106645,183220
1113788,179665
1225417,172379
1963245,176750
3679326,184214
1100568,169001
1094294,179733
1092480,176408
1122339,175291
1125049,174800
1140747,175809
1290619,176896
1726947,180009
2039310,179036
1084731,188582
1062783,185342
1084236,183840
1092282,182565
1139163,184289
1227527,184281
1956075,188514
3648610,192379
1081581,175894
1082063,182480
1086083,176251
1093033,176864
1122140,178575
1128957,177044
1285616,183356
1781500,186260
2018790,185769
1075133,187233
1081172,182585
1081584,181607
1083165,182195
1090986,181689
1217639,183151
1934569,190321
3793470,188288
1089078,168258
1076787,179931
1082283,175966
1076428,175741
1133298,177217
1113423,183854
1296875,185730
1714486,187040
2069614,188027
1099336,189767
1114331,185059
1072195,183117
1098551,183485
