mark_time_ns,sweep_time_ns
1103137,184387
1113915,187297
1224703,184210
1947530,187071
3645705,192353
1076565,175933
1067474,177863
1105194,172513
1113650,193373
1123566,172206
1181115,180222
1336176,181469
1824656,181112
2115587,182826
1068379,183701
1061451,181917
1117076,176877
1089708,176739
1115800,177206
1233717,180149
1925381,185585
3650816,191442
1092076,181869
1109519,186508
1086499,185219
1096299,183692
1125599,171997
1127727,173547
1256921,176035
1734589,180533
2116656,182262
1090401,189003
1072561,186011
1092607,182341
1098268,182213
1126087,181303
1240042,184276
1951467,185994
3632754,192883
1091406,184345
1091378,186773
1095514,185421
1096985,183326
1156646,182770
1125138,181918
1298260,183158
1730843,178963
1973876,178041
1105026,185341
1101674,187542
1107994,181604
1102267,182471
1128044,183577
1258407,182784
1941204,186733
3641136,191219
1074992,175898
1086158,186242
1084903,184436
1099378,184575
1129990,184534
1140049,172645
1276314,172194
1736833,179262
2093666,182045
1077446,184706
1080730,184637
1087347,181310
1103030,183289
1135779,184888
1248197,183456
1945358,186956
3786452,191716
1094546,175855
1097863,177883
1101406,178014
1100984,176819
1111297,175958
1153048,177085
1282343,178301
1751338,184709
2090147,187977
1075757,194858
1104673,183806
1088915,184028
1110661,186123
1128165,182510
1238767,184593
1929697,185644
3805737,190471
1121287,166248
1100853,178732
1089973,176738
1113621,181705
1129026,181769
1105288,182614
1262317,183298
1727047,186476
2065038,185462
1077891,191200
1101279,185006
1092484,183322
1104662,179159
1140227,172845
1228632,176176
1942952,178779
3673936,187290
1090208,174347
1094072,186985
1100077,185547
1088962,183181
1134264,182867
1133866,184515
1264481,184320
1724117,187282
2116207,188446
1079023,191561
1071485,189867
1079839,183545
1101954,183232
1126541,182915
1234476,177541
1972305,173011
3670861,182152
1084144,171295
1123089,178099
1106776,175756
1092165,177369
1139414,176425
1118476,177970
1291222,178104
1757540,181268
2059215,178897
1079301,190022
1095330,182591
1087592,181361
1089492,181935
1136487,181721
1229958,183192
1951423,186239
3725225,190957
1091321,175118
1089500,187786
1086654,183355
1103931,183312
1124266,183717
1133606,183299
1299098,183259
1727648,183294
1994941,174401
1069681,181255
1073411,181650
1088915,174294
1100345,177661
1120515,179358
1238108,183212
1935964,186361
3674064,192139
1087619,184899
1092509,189157
1126407,185518
1106470,184514
1147767,182647
1138211,183566
1267601,178447
1754053,179831
2062630,179585
1090810,188445
1122398,181963
1088287,181156
1081818,184731
1123941,183920
1233083,184633
1931358,186858
3775539,191459
1096581,176984
1079879,189837
1091664,186090
1108415,181722
1143710,182703
1118987,183491
1262157,183718
1722942,181348
1930116,175846
1097139,183426
1063066,183269
1087625,181024
1105949,181862
1130620,182600
1230520,182290
1954552,184525
3679360,191016
1087692,181631
1087301,187386
1100833,184441
1104519,183247
1134538,183868
1160704,182995
1312047,183526
1753065,186548
2062956,186932
1063383,189452
1063074,187302
1070531,172549
1092431,174886
1126128,177987
1237393,182436
1951960,184319
3669140,191110
1081923,176372
1103079,192722
1085932,184761
1090753,184841
1156383,181926
1149837,182967
1293535,183107
1758386,186306
2034167,178802
1068379,184101
1079531,176868
1084672,180642
1097346,176042
1136942,182188
1245002,182939
1935635,183504
3711548,195758
1079342,175311
1068403,190260
1114804,186466
1109864,182684
1120630,185297
1128358,183925
1293440,182253
1733197,184423
2021002,186256
1089275,187602
1089785,183370
1064104,180619
1070249,185524
1126316,183039
1234660,175506
1942297,178002
3680440,190045
1086935,176171
1072685,188353
1068947,188649
1120729,182857
1129637,182871
1150491,184152
1284866,184263
1774969,187285
2108125,186312
1085452,188404
1090046,182500
1084222,181881
1072956,181893
1131973,182176
1269117,183259
1933884,182106
3661723,185206
1077515,171317
1073769,182839
1080147,187767
1110233,181888
1127806,183339
1115062,184798
1277940,183702
1750651,186647
2095808,187778
1084585,190807
1064506,183699
1072850,176122
1091353,175114
1137083,174775
1245153,183690
1960688,184542
3637629,189996
1083951,173895
1085989,185964
1080038,187392
1074844,189559
1147479,185052
1215613,190271
1302966,183094
1743597,179900
1927017,174070
1105624,180053
1071846,178791
1076975,176723
1073545,177498
1121869,181894
1232503,183867
1938785,184995
3637895,192056
1085385,176722
1095133,187076
1073191,185405
1102070,186762
1117959,183188
1145752,182001
1291572,181662
1738063,174545
1972969,176743
1078588,180681
1062926,176327
1071273,176127
1076922,176971
1119378,176888
1216166,179553
1954846,186167
3669639,192551
1079522,177840
1072587,188211
1116993,184898
1078527,181925
1109475,183075
1123888,187531
1280932,181428
1762119,176245
1971064,177416
1072355,180561
1079587,181790
1073529,181928
1092633,180155
1123249,183497
1215258,188828
1919406,187492
3793659,192845
1077338,176777
1077289,187511
1069082,183996
1100312,183375
1105098,183031
1107289,181804
1271943,181740
1729879,184976
2011266,184007
1100925,183498
1077325,176501
1076328,172983
1072594,174526
1119706,176226
1224584,175179
1926335,181031
3725760,190273
1093363,175524
1078643,186731
1101999,184829
1082391,183928
1133533,183249
1148046,181325
1284929,176543
1746777,184091
2104170,185187
1068919,185601
1088530,182986
1074928,181555
1078697,182058
1127524,183567
1249304,188349
1925498,186363
3657096,191919
1076270,177773
1076532,188729
1081919,184363
1106611,183480
1102818,184692
1115659,184049
1301911,183721
1744078,181305
1980800,179119
1090076,183282
1070400,178769
1070789,177757
1115844,181910
1097911,182638
1218156,182661
1958167,186620
3649895,191964
1089177,174260
1074146,184954
1081120,178307
1116250,176527
1134202,179533
1107567,182489
1276311,187326
1762149,184452
2048840,183201
1079466,188133
1097909,183549
1076095,183252
1106447,183240
1097051,184380
1218579,184161
1914789,185425
3622941,193050
1061149,175795
1052186,186782
1064011,182599
1068041,171772
1108340,172778
1115393,172712
1279538,176212
1761372,183418
2084182,183754
1081550,187486
1070058,183283
1109805,182311
1087936,182705
1111605,182742
1238756,184446
1929730,185457
3711922,191510
1075843,176112
1102140,186770
1098420,184209
1114334,174187
1145273,174682
1104423,175601
1254019,181527
1750119,179261
2009247,177488
1096683,183214
1082638,184666
1080285,182699
1097813,181733
1139643,183821
1216183,182862
1926264,186890
3808410,191863
1082568,169629
1084260,176494
1108481,174935
1080695,174711
1122505,175616
1103747,178092
1310943,181983
1727145,187516
2104906,189246
1098139,190365
1114459,184364
1106021,182605
1084073,173211
1097606,175110
1217337,181989
1924676,178229
3641956,188002
1085307,173964
1092915,187065
1069385,184309
1107491,184082
1119682,185455
1139990,187490
1284214,185234
1768685,185871
2020361,185691
1078384,189071
1091008,184624
1090158,182729
1122250,182489
1143687,182614
1210388,187812
1949788,187155
3790166,190269
1093411,176274
1079760,188424
1084728,184238
1072979,182945
1107984,182465
1126254,172943
1278623,173428
1751908,178030
2015838,179056
1069190,181154
1109389,177116
1100596,175391
1107671,176518
1105986,181425
1227896,187861
1944148,186646
3674673,191472
1081942,177166
1068024,188140
1072638,184836
1075913,182804
1106763,183120
1105794,188784
1306184,183702
1775451,185443
2016975,185101
1073824,186140
1061437,182727
1111338,178335
1085806,175515
1139606,182611
1253240,187484
1945827,186987
3672110,192357
1090640,176579
1084090,181140
1083696,176900
1102290,174538
1146223,176337
1113460,180680
1270983,177742
1773301,180613
2103303,185446
1108462,187317
1066439,183835
1070697,182160
1071826,181193
1123817,182010
1236817,183277
1955769,184700
3708820,190678
1078481,174401
1069651,186904
1070839,184602
1102172,183604
1114080,182593
1112414,188015
1282137,183368
1752699,184933
2036265,187451
1108714,189038
1064387,184330
1089024,181740
1075965,180927
1111204,171708
1222912,178111
1935768,174333
3673814,182659
1077272,170096
1076680,182181
1070175,178617
1076429,176426
1110504,177077
1095889,180222
1265154,177908
1729148,180576
2032956,178959
1101011,185172
1059058,182462
1061180,182374
1076423,181073
1101800,182259
1227837,188416
1912216,186605
3634665,191537
1080038,174635
1052325,186357
1069305,185006
1061873,183867
1093982,184373
1100583,184876
1269527,187854
1740980,186080
1985589,178491
1063164,179123
1061225,175726
1048074,171934
1080001,170030
1119123,173310
1253521,175644
1933184,178464
3679204,188115
1084047,175183
1075891,186585
1076919,185595
1073535,182954
1094974,184065
1136997,183417
1261239,183342
1785442,187190
1999052,184131
1069029,180830
1093982,173955
1091428,174841
1087497,173543
1093480,173451
1213978,177883
1954577,186018
3658766,190256
1099403,176372
1084034,188236
1065258,184614
1079338,183722
1101143,183204
1144058,182537
1280704,183676
1750869,184012
1943790,176162
1075105,180997
1097420,181024
1095653,181772
1086434,182233
1098190,184401
1221582,185313
1940160,185108
3642182,192359
1082803,176108
1097539,185283
1104224,182733
1079581,174954
1141145,176701
1113285,182230
1297526,182328
1757148,185837
2082156,185424
1087677,188868
1061397,184546
1070873,183862
1093977,183165
1133370,182437
1216625,185143
1952430,189493
3785628,190505
1084304,175278
1098518,182159
1069105,175474
1098559,181074
1121476,185285
1128586,182946
1269102,184093
1780809,185567
2022865,185780
1076862,187571
1094030,185052
1082633,175273
1083289,173516
1112557,175471
1216460,177842
1934832,186050
3715157,185675
1087755,174930
1086261,187633
1071657,185020
1109540,183355
1138372,183811
1117275,183720
1258765,182616
1718781,186437
1969134,176926
1094151,181157
1073723,178023
1091197,176788
1076263,176145
1112925,177754
1229295,178548
1936219,180755
3650856,188064
1074730,175119
1081399,188295
1074326,184241
1117603,183987
1098766,183349
1108933,182451
1284682,183832
1756971,189174
2041150,185152
1070830,188198
1111735,178745
1081254,174562
1105181,176726
1121168,176672
1218011,178364
1913373,179659
3661248,186012
1090344,172402
1087669,181656
1083624,182099
1112434,180971
1108345,183387
1109069,184645
1302031,184065
1738320,191048
2055834,185418
1077876,189377
1067800,183426
1085647,182140
1068935,172790
1120181,173343
1222581,175426
1921472,179431
3631375,184954
1087225,171321
1073774,181151
1077401,183136
1076390,183068
1123009,183333
1142950,182909
1309341,182364
1729588,190604
2085084,186481
1080179,188813
1073198,183408
1096081,181489
1076437,176014
1132464,171033
1214090,175470
1922532,178387
3651138,187979
1087851,170945
1071364,185993
1068922,182724
1104264,182786
1135916,182515
1142224,184110
1268432,183473
1733212,186516
2099021,186921
1100638,190228
1099070,184939
1096533,183500
1081877,183990
1091897,181609
1214981,184600
1927715,186774
3785833,192469
1084761,175485
1090963,177156
1088821,175185
1103854,175578
1119418,175546
1114652,176038
1257090,179509
1730504,188546
2118403,184883
1077983,190011
1089143,183494
1100233,183503
1088632,182846
1126941,183545
1211891,184448
1940743,186572
3818899,192049
1074081,172506
1074873,176272
1078273,172926
1083631,173034
1111085,178014
1110033,181214
1293635,182055
1720984,191907
2101327,185982
1085731,189383
1071780,185464
1074803,181442
1070877,184239
1114867,185355
1213758,184160
1948676,186695
3784262,190489
1078543,175030
1071100,183575
1076904,172373
1081716,174888
1130090,177186
1120393,177034
1290420,178422
1735202,186265
2110595,185180
1079406,189415
1101659,184468
1084946,181566
1093318,183229
1109665,183817
1211454,184395
1938787,185832
3641155,192071
1084961,176413
1073339,186075
1076986,177768
1113792,177420
1105558,178045
1147746,182474
1304890,184319
1764395,193398
2074719,185882
1068812,189038
1104983,184753
1083162,181626
1068451,181833
1105412,181549
1211511,179568
1930097,175461
3667350,184605
1076262,170874
1082696,181750
1107096,177922
1106565,177170
1102522,177745
1113621,177433
1296245,178257
1671056,182414
2056943,184931
1071162,189248
1101322,184932
1068527,183295
1089116,183451
1118125,183835
1211482,183281
1934490,184893
3773982,191347
1131011,176939
1093515,186965
1111812,183670
1086068,172274
1108971,172483
1121219,175552
1275575,175428
1727946,184588
2111499,186456
1070284,190242
1082217,183207
1095589,183220
1077108,182744
1122132,183440
1222620,184887
1930973,187652
3643612,194391
1095356,176181
1070936,187526
1075786,186065
1113821,183282
1113117,182373
1112238,182820
1271700,175466
1752555,180302
2086564,185164
1084041,185877
1079836,184927
1069611,183983
1075305,184357
1134006,184807
1224673,185328
1929224,186715
3813563,192117
1079835,176718
1072400,186845
1070504,176431
1083127,174283
1115086,176697
1105675,179600
1274450,181244
1716190,184191
2110753,185954
1070144,187529
1083041,183334
1061715,181751
1086840,183464
1111223,183474
1229618,185301
1965016,188498
3790470,191661
1069845,176800
1075416,185277
1099512,184294
1078326,182201
1129603,182502
1148488,182973
1296118,182795
1740312,185258
2015834,184884
1083440,188245
1065719,185036
1071200,183367
1110820,181009
1116695,182161
1217792,181324
1931473,188306
3658514,191672
1088192,177028
1071848,186452
1071512,173577
1087472,171465
1108896,173585
1112193,175481
1265985,177005
1739049,179395
2062271,177719
1098453,183625
1068898,180268
1094257,181469
1081161,181224
1108881,183634
1235291,183892
1934352,188225
3640131,193713
1091703,176686
1070883,187335
1076880,185152
1085846,182291
1128519,182941
1108636,184817
1286410,183024
1735695,187114
2063601,186593
1095160,177782
1093861,177517
1100703,181528
1106358,181614
1111251,182440
1212417,185957
1925564,187539
3658357,191532
1105247,176618
1094935,187876
1086895,185814
1079169,183922
1141335,182632
1112913,184111
1258397,184411
1727817,185755
2047447,194221
1110906,191506
1094672,183231
1140919,197035
1067048,183557
1098790,181446
1197158,178640
1910239,176855
3691759,184266
1117882,172522
1094591,183668
1077379,182923
1075125,181833
1100877,182507
1114320,182507
1302372,182642
1722047,186904
2079661,189595
1126528,191892
1095928,184767
1077277,185829
1068805,184108
1113998,183393
1223716,182887
1945055,185539
3778803,184616
1102032,171746
1099755,181900
1101577,183715
1084866,183828
1115464,184574
1141234,183195
1295431,184088
1730573,186992
2102727,193865
1086534,191661
1106641,186616
1082610,184118
1071134,181688
1101180,182692
1209373,184206
1935128,178298
3684637,184676
1146992,178018
1085933,182100
1072337,178055
1081562,178481
1112637,181513
1105814,180731
1295992,182305
1728976,184989
2094285,191349
1081088,190481
1081812,185719
1103898,183590
1075189,182496
1121752,179766
1215812,172789
1922464,176593
3628541,184479
1111371,171107
1100849,182256
1074688,179163
1083898,177662
1108290,183625
1111293,182970
1278869,185015
1725353,186878
2129277,187123
1104347,189698
1127970,182295
1077022,182313
1071534,179687
1110231,171837
1214827,175804
1910683,178405
3659629,186895
1107651,171895
1075215,181632
1081508,178332
1085890,182388
1110043,183034
1118701,183670
1269318,182972
1742587,187089
2058127,185173
1090266,187617
1098801,183940
1064206,181050
1072597,183117
1108259,181396
1215144,183759
1927684,176138
3664898,185953
1100726,171761
1078052,183093
1097612,183578
1116117,182725
1112588,182677
1122346,182766
1275482,184188
1753876,188264
2065246,185484
1110981,190230
1094781,184051
1086456,182789
1082199,182167
1110819,182645
1238994,182891
1940009,184639
3769817,189842
1101007,170310
1084512,176495
1087519,173256
1087813,174234
1145872,177044
1108142,177472
1280786,176261
1773943,180983
2047678,180128
1097878,187086
1087129,183429
1066952,183668
1089649,182440
1142300,182151
1222401,183216
1938366,186812
3659252,191915
1090818,177786
1075909,187412
1075877,184191
1081964,182217
1098514,172307
1111143,170522
1291008,175122
1733967,178620
1928654,175885
1107401,182868
1088255,182241
1090441,182621
1075714,183921
1110093,183969
1211981,183797
1943449,186009
3676283,191977
1105976,178795
1109419,188518
1074460,182922
1107824,182409
1107999,175855
1148564,176058
1282245,177583
1725728,185332
2114825,187078
1111043,191350
1126032,184063
1084275,183897
1079983,184408
1120426,182408
1211619,184455
1928491,186333
3798491,192905
1102666,176366
1069021,188386
1074815,184945
1085992,183101
1144900,184017
1106083,181681
1287843,176852
1728499,175216
1944080,177425
1111489,184061
1119228,179228
1102841,175891
1072799,176887
1101821,180714
1213951,183610
1959299,185184
3653514,190300
1096834,177747
1094005,188132
1087645,183248
1083281,182712
1108320,183837
1118341,183419
1289867,185133
1746436,186792
2003992,185794
1109421,188043
1111876,176173
1087495,173746
1099124,174292
1105189,174697
1227817,177491
1923324,184573
3661666,191091
1088782,177263
1118172,188164
1091003,184997
1090471,183898
1112928,183012
1145895,183291
1268055,183348
1723154,186269
1986613,182277
1095892,178213
1111026,174876
1088334,178475
1091020,180977
1103031,183788
1211276,184928
1927781,186595
3787004,191993
1100015,176745
1102235,184867
1095171,182044
1079887,177969
1112463,172802
1113874,172439
1303745,174593
1727507,178866
2088115,185949
1085588,188722
1083179,184626
1075991,183260
1107802,183999
1115886,183963
1214492,184743
1928231,187297
3768525,191171
1095397,176755
1094784,186936
1111690,182667
1090395,182651
1113408,182524
1153115,173896
1280684,177514
1752698,181092
2096756,189672
1091637,189817
1121681,186959
1155970,188119
1103680,184630
1109233,182877
1207413,184066
1965133,185754
3795366,192242
1086032,172423
1081680,177870
1070137,176261
1080995,177684
1149505,176675
1124229,176596
1265213,178198
1723557,184516
2111531,191081
1142354,195722
1092125,183264
1072977,181856
1080069,182448
1106588,182084
1261607,184395
1961846,187885
3672697,193562
1090201,176485
1075263,187163
1067207,183519
1077045,171663
1132746,172250
1112947,172444
1271200,175270
1751608,176907
1998016,178815
1088077,184114
1106993,183106
1084691,180098
1077273,182178
1137025,183903
1210047,185457
1971013,184785
3762669,192591
1098821,177978
1070425,186015
1075771,182881
1112279,175814
1136187,176055
1115220,177836
1271952,178522
1731649,184235
2126880,185104
1075369,188510
1112043,184228
1104439,184671
1108657,183295
1128478,184466
1230886,184813
1926721,186971
3780424,193155
1071764,175620
1072055,187489
1104660,184027
1090569,182711
1125886,184122
1134325,184170
1275322,177255
1748185,176806
2051310,183906
1098878,188125
1076703,182719
1106077,182152
1068629,183629
1099669,184450
1208870,184929
1967846,184398
3788638,190221
1085044,176061
1074335,185318
1073577,181393
1087759,181500
1105701,182180
1121328,170799
1282965,172529
1780961,178087
1979209,176817
1091977,182705
1070611,179091
1063442,182722
1087927,183582
1115960,184893
1207099,184912
1930004,187459
3768731,191525
1084855,176752
1078121,185579
1078570,173791
1086418,175051
1142432,181054
1116467,181746
1275830,184984
1737475,187095
2010930,185320
1121893,187341
1080672,181257
1069413,171250
1088901,173182
1109844,175788
1209892,175872
1956839,181177
3678896,188415
1076128,175656
1100331,186868
1070296,182092
1094429,183014
1134671,182692
1125305,184132
1298948,185529
1716357,186490
2044520,184478
1130672,181181
1103025,175362
1067404,171346
1105523,175797
1119460,176277
1213973,176334
1922193,183796
3647199,189586
1075316,174481
1071012,187059
1078236,183638
1097775,182269
1101997,182371
1116823,184363
1270557,184750
1740791,185761
2037991,186577
1085919,190609
1070968,184950
1092894,182230
1065949,173006
1098916,174192
1217756,176390
1928319,179798
3665974,185859
1087861,173902
1094961,185932
1067368,181958
1073201,181754
1135177,182133
1141270,183054
1302229,182966
1719199,187285
2070083,185825
1101629,188539
1103376,185888
1110211,183017
1081984,182905
1099211,178507
1205601,175911
1942163,182486
3660539,190176
1097247,177663
1072040,189215
1083405,184614
1079001,184634
1109809,184945
1115378,183798
1295285,183555
1724476,178497
1965079,175342
1104256,180562
1098108,175548
1103777,175321
1099595,175120
1101296,176079
1207450,182023
1934308,184736
3699100,191576
1078158,174035
1086017,186159
1087421,184022
1073508,182224
1101530,183864
1111030,182640
1265337,183623
1723273,186045
2120402,188090
1094253,189009
1088407,184670
1085891,182516
1096445,184410
1114959,183991
1213574,184000
1925288,186108
3788547,191830
1100501,176948
1079855,186293
1074542,173348
1077888,173698
1128244,174219
1107919,178194
1302680,177969
1739084,184035
2064785,185220
1108674,187577
1060537,184091
1091861,182921
1081660,183233
1129393,183187
1207029,183280
1938796,182914
3684692,184939
1082383,171307
1094573,181637
1086353,179454
1081685,177112
1103017,178619
1145944,183441
1265735,181711
1749857,184731
2108663,184883
1083961,186910
1076000,182700
1093397,182829
1101766,183782
1121258,184706
1216708,183873
1969489,186161
3710087,191330
1084801,177892
1072578,187848
1080944,184376
1117826,183572
1101396,183965
1126514,184847
1294772,183791
1725202,186037
2058723,185510
1102886,189350
1124086,183860
1096808,182132
1083912,182437
1137552,180872
1240305,172810
1946359,178362
3686345,184498
1080554,174491
1081827,184281
1108606,183105
1099645,183961
1138684,183741
1116922,183322
1266007,183512
1728615,185912
2047426,185444
1099166,186814
1074488,182956
1105939,179201
1079498,171517
1122862,174035
1236972,176541
1935982,181396
3670665,189835
1102685,174620
1063836,184934
1073038,182413
1081189,182146
1105125,182615
1103908,183707
1261210,184307
1713179,186893
2009696,186349
1079630,188468
1084700,176988
1069551,180535
1071396,181828
1142352,181529
1262659,181656
1942501,184691
3663803,191191
1104272,175998
1074781,187501
1087241,185136
1102834,183169
1113129,183057
1107864,183077
1266795,183453
1714964,182389
1929654,181184
1076120,183988
1087041,177520
1085804,181735
1079021,182017
1102718,182257
1214858,184405
1928393,187216
3649572,193125
1099908,177545
1103561,187054
1064712,184448
1117558,182551
1139442,173359
1108200,173841
1265235,178410
1716245,181463
2058712,188334
1106983,189128
1120300,185969
1081308,183851
1101034,183723
1140931,185060
1210377,184719
1965919,186143
3779912,192431
1103638,174514
1094684,187910
1094076,183514
1087003,182717
1113883,180982
1129479,177204
1284978,173946
1727654,179597
1969864,180939
1094277,189541
1098292,185112
1110353,183354
1117266,183173
1106686,183753
1224662,185055
1929495,187051
3675169,193315
1105726,176731
1088257,188173
1124164,185878
1079597,183718
1139283,183303
1109591,184493
1281495,180524
1769869,180335
2102457,182436
1093888,188782
1092993,185540
1082851,181959
1100057,182186
1117575,183979
1205706,186240
1968332,186281
3646558,192069
1099570,176865
1095593,188161
1128119,183307
1093018,181834
1138253,180779
1112644,174196
1281199,180415
1768440,184608
2069756,185323
1125497,188875
1082532,185689
1097181,184575
1098184,182873
1129184,185544
1219213,184024
1944120,186645
3791398,191542
1110165,176686
1110785,187376
1071609,183784
1095456,170823
1109088,172662
1135533,172707
1274516,173509
1725699,177674
1984777,184182
1088454,188656
1121754,182302
1113876,182832
1076782,183646
1105387,181948
1219601,183565
1919189,187343
3672962,191189
1098101,177114
1081378,188053
1078410,184850
1084996,181828
1103491,183447
1120044,183223
1293992,183131
1734216,174550
1946850,176216
1117285,183466
1082602,178457
1090031,183413
1109600,183033
1102180,184375
1222127,184312
1949853,186354
3673114,192860
1090121,176387
1097828,186550
1102172,183741
1071129,178528
1097200,182203
1148286,182134
1275463,183599
1719528,186420
2067433,185233
1093690,191550
1092805,187347
1111170,183556
1099370,184574
1104690,183980
1209296,183968
1935849,186165
3840246,190387
1125820,175964
1094156,185265
1098899,182120
1111835,174074
1108294,173088
1110529,175293
1263465,176761
1732685,178894
2064905,185588
1092450,181840
1085599,181647
1128635,181682
1064081,181134
1153468,180949
1221530,182651
1944105,184129
3692541,189995
1112553,176659
1104109,186673
1110533,172377
1082646,171004
1108747,174047
1107294,174487
1272097,175346
1732358,179486
2040387,180766
1086941,187317
1093048,185839
1086117,182555
1070560,183953
1106129,184783
1222497,186184
1917295,189640
3789997,190858
1100502,175757
1095717,185811
1081221,184393
1110769,182717
1134293,182230
1106409,182246
1265049,174772
1732667,177976
1994105,178933
1094536,188969
1096455,182782
1070896,181416
1111487,183529
1113182,183363
1225196,183489
1941150,187922
3793150,189816
1096092,174660
1091347,186391
1069550,182337
1078789,172118
1134963,171839
1113182,176710
1265579,178241
1736591,180565
2067775,184287
1115787,190726
1080624,185284
1070027,182409
1084806,182528
1103945,184068
1225271,183902
1935305,185333
3666733,191912
1092106,176316
1077806,188173
1083873,184567
1074905,182415
1141813,183933
1151760,184329
1290362,183347
1722700,187143
2077075,185469
1115662,190425
1089625,184716
1074735,184334
1076638,183742
1106800,182948
1208518,186669
1940406,187343
3761836,193423
1106574,174614
1071100,177443
1072954,175064
1113893,176556
1117124,175723
1116499,177682
1303711,177356
1747245,181536
2108382,184072
1093045,189023
1075769,183039
1110743,182923
1107769,183740
1097101,184248
1222358,184661
1945576,186362
3753829,189115
1087576,167650
1082750,176870
1109920,174416
1101854,178236
1109066,182185
1151003,182667
1269592,185047
1724082,186843
2040131,186799
1094199,191371
1065016,184640
1100831,183098
1080548,183430
1106918,182961
1211769,175507
1925125,177169
3664812,183607
1095481,169849
1076024,179222
1067614,178464
1110544,180317
1129663,182335
1142659,182102
1287259,183172
1723820,185443
2116952,187764
1118876,189506
1081877,183579
1098436,182046
1111083,183312
1096015,183745
1225572,184532
1929383,187540
3802541,191410
1089966,175977
1071381,186129
1081267,174827
1080104,173788
1112304,176563
1102919,177182
1294933,181959
1722760,185890
2068945,184930
1088482,189880
1070939,184319
1093663,183763
1112607,182915
1105154,176176
1219749,176032
1910260,177987
3672705,185301
1084038,169830
1073878,183399
1075012,182818
1096703,181345
1108285,182201
1140578,181783
1306931,184567
1730785,185417
2105216,187751
1068738,188172
1063492,183508
1065813,183311
1107794,174174
1097929,174649
1250414,177347
1921414,181276
3661647,185240
1074930,172060
1080220,182343
1068724,178463
1087586,181934
1111660,181464
1104903,182703
1279134,183943
1761029,185660
2105587,185901
1114601,188528
1112985,184773
1101809,184184
1110744,184923
1099427,183491
1239953,185733
1923627,186223
3803907,193028
1075448,177730
1081364,187094
1104391,183916
1110868,181644
1108387,180620
1106642,172595
1256367,173298
1726707,178098
1949131,177309
1071105,183658
1064073,178685
1073858,176387
1091954,181413
1102672,183156
1233636,183494
1928015,187064
3653486,192043
1100888,174068
1111379,187128
1092611,184542
1068872,183202
1116475,184173
1113300,184719
1271124,182689
1732323,181486
1950374,175781
1111086,181403
1069234,177982
1101654,183824
1107270,181484
