mark_time_ns,sweep_time_ns
3639246,38224
4853380,74855
7198593,78010
1196034,102310
1142649,96546
1060323,90532
1055067,92161
1063483,90825
1047226,91171
1040670,91361
1053069,93124
1046717,92539
1086638,94662
1086158,94088
1086276,94748
1183800,101828
1146122,228636
1616620,229230
5534904,221792
1077905,209550
1039004,205858
1026751,204639
1051440,202246
1070367,199692
1185087,193109
1932604,195210
3743702,204938
1074439,183956
1028378,199847
1057549,199714
1064638,198654
1078479,198937
1084711,198431
1417227,192940
1904669,193057
2512492,197184
1245806,194118
1219953,188621
1227460,189763
1236835,187786
1263243,188316
1409230,189620
2287649,190808
4317881,200678
1217013,179158
1217532,192422
1225310,188083
1257189,187562
1260134,187315
1269747,189830
1477999,188276
2057546,192498
2478130,193541
1228532,194155
1242359,189732
1263958,189031
1241234,189702
1258176,187827
1400990,191135
2313595,198127
4562640,204044
1219543,179132
1247423,192183
1220082,189094
1229935,189077
1330365,188990
1308249,190534
1422634,190898
2042061,195421
2460530,194600
1245507,196040
1231698,194125
1220093,194805
1233341,195344
1256998,193124
1389805,195270
2290144,198532
4704738,205234
1212878,181002
1218274,192904
1209921,188263
1252834,187901
1263444,188032
1267478,187871
1464987,188013
1850708,192442
2546853,193909
1217010,195965
1217262,191221
1249535,187621
1227003,188267
1259868,190042
1409833,191579
2263900,194713
4225047,207435
1222122,180458
1237263,193985
1210724,192463
1216132,192341
1254090,193033
1290780,188330
1464530,191111
2012902,193026
2334639,191420
1244531,192459
1226757,189397
1216184,187850
1241281,188061
1257866,188376
1386734,189616
2260482,196421
4252560,203171
1227279,181061
1215930,192838
1220242,190403
1240007,187973
1249983,192671
1259697,191786
1464736,192571
2011480,194899
2509977,196788
1214183,198437
1213043,193909
1227930,188621
1231489,187764
1252050,187132
1408881,188621
2267683,190775
4279158,202553
1232647,180427
1238585,192462
1227626,188855
1239717,188576
1259959,187969
1292476,189326
1457732,190043
2013955,192216
2473099,192668
1221456,199542
1239327,192037
1240434,188300
1229400,190091
1278036,188473
1398923,192384
2302859,195766
4248138,207895
1254635,183792
1218721,197006
1215817,189887
1242444,189446
1258256,188648
1285590,187552
1447285,190722
2019806,192300
2459693,193054
1217516,193887
1224474,188943
1222182,193051
1256945,187585
1263002,188976
1404974,187587
2260619,195468
4283591,202451
1228557,180077
1215097,196500
1238831,190234
1232230,189157
1284933,191442
1288918,189334
1444109,191987
2011519,198908
2501117,192397
1221967,194438
1252059,191456
1213656,188897
1230384,190801
1293931,193439
1389294,194884
2303125,197187
4266296,213363
1254425,184888
1232554,199084
1215315,191215
1235949,188777
1289612,189291
1262677,189713
1439257,191297
2137291,191967
2321166,192639
1226810,194408
1225366,190057
1211738,187933
1245601,188740
1262344,188551
1423380,189216
2268453,192622
4264007,203017
1229816,179914
1219302,192557
1245303,189325
1268460,187324
1267460,187555
1277581,187987
1434247,189019
2035635,192665
2482732,191156
1219317,193227
1249656,189163
1219661,189068
1250918,190519
1293186,189625
1392494,190208
2300585,198675
4294295,206671
1255812,180681
1224669,195705
1216074,196018
1227820,194802
1291083,195845
1262842,194373
1461327,194011
2026261,193982
2366854,200097
1251421,194567
1217338,189093
1217267,188600
1247863,188334
1258117,188733
1376999,193448
2284795,195115
4257392,202615
1217364,178864
1220139,192359
1263950,189488
1223946,189197
1262602,193488
1284874,191732
1455488,191664
2001575,197710
2537380,196416
1224960,200294
1218089,199803
1239717,189100
1230765,188241
1278451,187894
1382286,188978
2255925,195335
4273682,203079
1258041,181505
1240104,191522
1243353,188028
1215871,188347
1294663,187664
1267500,188604
1438729,189002
2041124,193042
2396949,198285
1251033,193927
1236750,189972
1221340,186923
1248015,188089
1266829,189024
1382146,187413
2415658,191997
3555129,198923
1033120,180749
1033585,196831
1029005,197623
1034401,198020
1064338,199058
1072440,200102
1236909,199925
1706549,201133
1968890,198312
1056427,193734
1043290,187987
1058106,189034
1079350,190021
1101175,194223
1191893,197803
1921857,201866
3708989,206337
1040351,186499
1035976,199642
1032099,187040
1034411,186472
1087346,188177
1078506,188158
1227849,191878
1670577,194918
2030822,199223
1034974,202758
1055237,198354
1026902,197690
1031942,198540
1055312,198993
1193165,198310
1868618,202371
3566786,205996
1050808,188033
1053494,200240
1063456,197215
1060854,200223
1094111,198846
1086698,198472
1242391,197957
1702028,202094
1967963,201380
1058168,202023
1032997,193302
1028066,186149
1037953,190672
1064882,195096
1176382,196924
1873349,204702
3579232,205646
1045927,186592
1026762,200546
1030353,199634
1068815,197717
1061514,196098
1086769,196781
1218374,189294
1697058,192758
1898279,191528
1037667,196775
1029650,200817
1031350,198066
1030053,196044
1064548,197311
1197555,202296
1871930,201157
3579048,204681
1042000,186067
1053466,198696
1032340,197346
1032647,196694
1065405,198413
1093477,200167
1253118,201317
1685945,202264
1974169,201679
1039185,201454
1030138,198281
1052547,197022
1033623,197315
1074838,186556
1167185,188212
1874347,194906
3576716,198445
1050322,180696
1040043,193519
1033033,199629
1029122,196870
1063429,196560
1080448,199872
1215900,200870
1675919,201293
2017055,202206
1052316,200352
1053736,197383
1060466,198076
1062175,199523
1077705,199161
1193209,199011
1896999,202227
3690930,197456
1052523,175183
1051380,190325
1032422,191784
1068047,191268
1054757,191768
1094216,196875
1226307,198428
1665111,199626
2017792,202261
1059073,200206
1030260,193972
1062116,187417
1032030,189529
1067571,192321
1182794,195828
1906694,203639
3576327,206625
1030162,177986
1029669,188893
1058330,186127
1045191,189213
1080829,191317
1086302,196291
1260391,197893
1698088,200524
2053756,200921
1028035,200701
1058877,192967
1039825,185496
1047585,187623
1075041,189934
1165166,198221
1888937,201402
3546760,203872
1058243,184830
1050639,198127
1033499,204042
1026989,197273
1089546,198015
1095852,198526
1215042,199082
1695797,199069
2000330,199617
1047657,200063
1050322,193106
1060920,188405
1059618,188721
1071106,191127
1212651,194921
1887528,200699
3553674,205203
1038988,185279
1037701,200469
1037849,197287
1029675,197361
1053611,197453
1075811,199244
1211020,197291
1673057,200019
1954869,197933
1027956,191559
1046324,188795
1035023,191086
1057636,191679
1071985,190846
1189098,191300
1894516,200296
3577334,199922
1051921,181546
1027111,198557
1054474,198489
1066007,198045
1093826,197924
1074803,200617
1258375,199686
1680061,201071
2019609,202080
1030037,201020
1033334,187042
1034907,187672
1025519,189008
1079526,190904
1167908,199128
1908052,201646
3666645,204244
1037961,187073
1032041,200900
1054175,198934
1044970,196742
1058175,196990
1066966,196915
1205533,196742
1704781,194959
2031821,198966
1048708,202034
1051634,198042
1038571,198531
1060919,198026
1080631,197766
1212933,198596
1874996,202831
3701590,206625
1038474,186420
1024476,200199
1027207,198098
1039131,196868
1086278,196438
1062784,197692
1223452,189094
1702611,191440
1989590,194780
1034113,199063
1038688,197354
1036393,199036
1068746,199669
1070298,198811
1165299,198716
1896832,203631
3678402,206047
1050409,186122
1048782,200463
1046551,199965
1049020,198298
1079083,196591
1084961,196620
1238446,190453
1701178,191618
2020450,196135
1020620,199816
1055976,200338
1026534,199601
1029523,198856
1057960,196613
1160967,186062
1863164,192483
3542943,195242
1058533,178827
1050188,191437
1070222,188904
1042380,189335
1090649,190300
1066659,190107
1204966,192701
1665589,196944
2030258,201069
1053906,201747
1025718,204631
