mark_time_ns,sweep_time_ns
1070765,183395
1083094,183422
1072004,184103
1109435,182430
1215311,188887
1951817,185678
3661320,193141
1069318,178090
1067816,188108
1070661,183982
1075817,182940
1100963,181561
1101665,181303
1296766,181149
1749200,175220
2007001,179866
1078129,184207
1063355,182675
1090127,184555
1075354,182650
1126777,183319
1222502,185601
1950718,187625
3787593,192645
1074323,176813
1066694,187534
1073675,184866
1075671,182988
1101936,183027
1109452,183626
1268449,183940
1732923,183863
2031358,183879
1108010,184823
1102961,176348
1096060,176104
1091702,176653
1094929,176159
1224893,181020
1935307,187720
3653590,192408
1097330,177778
1109635,188486
1110221,183920
1115894,182677
1116515,179516
1141892,182037
1265159,183645
1760230,185985
2060174,188248
1084058,188805
1075733,185469
1072420,188467
1081104,188670
1119738,182225
1252064,181820
1967831,175944
3667973,190909
1079696,174059
1072035,188163
1069371,182996
1074537,182813
1113239,184270
1103458,188844
1266502,184920
1730217,186113
2097590,187968
1080748,190537
1074414,185691
1060831,184481
1107182,182954
1098975,182064
1210519,183469
1930639,185732
3787939,191354
1087670,175932
1099562,186089
1077249,183671
1098074,176532
1102057,172829
1113580,173429
1256713,178121
1745202,178817
2097758,186850
1110012,188787
1075117,182711
1086972,181602
1074523,172635
1108836,174687
1225568,176240
1920912,181746
3662033,188594
1081843,171887
1070272,182553
1094630,177479
1073339,176526
1145913,177745
1117374,177983
1277383,182207
1729457,184229
2111422,186055
1099588,190131
1095348,192442
1092866,183957
1088815,182766
1104524,182413
1222226,181876
1953539,186055
3803969,184113
1098008,166070
1089194,180722
1098178,177944
1088743,177172
1127520,178130
1142994,178107
1298839,179547
1732666,180775
2102566,186242
1079031,194258
1080032,191104
1095504,184211
1115792,183828
1115685,184941
1244413,183500
1955698,188715
3796572,189904
1069342,173586
1070286,186116
1086256,179215
1108219,184136
1101524,183773
1122620,178166
1322131,178943
1746512,185299
2097191,186502
1063796,189990
1081579,184884
1105241,185784
1075335,185987
1108737,183030
1206714,185953
1959581,188598
3836825,194006
1075526,175344
1074500,186857
1066897,183054
1106116,180462
1128796,174889
1120973,176289
1296638,175911
1765496,176981
1997059,181701
1097774,185229
1065923,184412
1072011,182483
1085317,183090
1115789,183193
1222826,184519
1943779,188989
3697951,192036
1075458,177313
1069916,187749
1073628,184692
1066507,184076
1097805,185015
1119960,183254
1279672,184393
1742917,186609
2051273,186740
1111225,190337
1088698,187251
1088123,185430
1092805,183047
1116209,183082
1212297,181662
1935271,177858
3649902,185635
1098099,170494
1085455,186597
1089008,183030
1108948,181903
1123414,184516
1153266,183764
1318836,184808
1741097,185756
2028801,186787
1084750,180912
1109093,175858
1070357,176708
1101373,182203
1107628,179187
1248815,182769
1938925,185979
3689153,192815
1091040,175935
1079325,187282
1079529,183645
1081203,183152
1120946,183812
1138375,185638
1276215,186230
1768068,185892
2107477,189453
1110383,190522
1073300,184242
1084993,182541
1102037,182250
1105978,174588
1228251,173620
1969295,174870
3697578,183230
1090039,170934
1077765,180633
1072786,177016
1112426,181720
1138510,183762
1132791,183353
1309888,184616
1741250,184877
2117289,186761
1075226,188708
1097909,184523
1087834,185201
1092729,184230
1100048,183704
1213603,184086
1936498,186472
3792077,192624
1074370,174528
1076790,185935
1075999,179390
1069402,174279
1103850,176469
1098550,176616
1269375,177142
1728989,180185
2111331,186827
1125605,188269
1090908,185105
1121867,182453
1080943,183679
1109427,183169
1220557,183707
1944966,191023
3683163,191506
1099917,177575
1079580,187627
1126839,185300
1102525,184196
1126208,185066
1132044,183060
1261503,184972
1712675,184792
2041461,188721
1065198,188716
1067483,184834
1066606,183571
1109733,178325
1117866,174798
1248712,178612
1951834,187208
3677542,196432
1085342,176492
1070955,188357
1069782,184513
1079019,183432
1117021,187082
1110200,186995
1286338,183134
1767662,183183
2036472,181062
1085996,183914
1067891,178219
1062983,176629
1083030,176566
1099921,175962
1217682,179042
1935898,187046
3676145,191947
1088487,175411
1063547,188188
1079529,185317
1087854,184243
1114072,183063
1129276,185390
1257064,186338
1727660,189716
2041500,185502
1077280,187056
1106976,185374
1085576,182115
1076015,171270
1126686,173414
1212205,175370
1935695,181780
3660962,185676
1095378,172097
1075051,182457
1074896,183644
1098539,183380
1139280,185222
1131599,183368
1269203,185265
1725274,185633
2103699,188344
1095911,182112
1093374,174685
1093502,173376
1093562,175441
1102865,178092
1212102,182322
1925626,186275
3654313,192149
1098743,177418
1087560,189151
1096909,185333
1112185,184697
1155832,183945
1132976,182827
1294428,183160
1731542,184348
2025351,178970
1100425,179081
1077175,173760
1101634,177943
1077298,176216
1134356,179968
1230880,184554
1951731,184521
3651499,197514
1077058,176355
1105007,188550
1068104,185167
1071691,182567
1100225,183521
1146172,188864
1310979,186063
1745534,185460
2088805,187278
1100085,190858
1072534,182985
1069967,172187
1115040,171306
1114542,176197
1210115,177759
1959113,182243
3674482,189546
1077511,172154
1095069,183009
1072084,177958
1076746,177909
1118488,176326
1138685,178066
1281211,183142
1725317,184763
2078921,185863
1074121,189069
1099410,185982
1080587,185735
1085846,184952
1104409,182968
1210168,184353
1937375,188878
3767707,193332
1078163,176811
1074766,187349
1065652,183722
1111875,181927
1141915,181878
1122257,181637
1287360,174828
1740675,176399
2100832,182859
1085874,184052
1093747,178543
1116122,176522
1095537,184127
1105648,183218
1242053,183855
1944189,186969
3778660,191337
1111013,171465
1103310,179544
1126679,176823
1100071,177997
1102884,177175
1134546,182268
1264997,184100
1743138,185238
2098366,188889
1165148,197284
1119565,185365
1096284,184926
1100053,185980
1133449,182418
1233155,184465
1934489,187102
3806815,193710
1101668,175805
1083400,186692
1090050,182896
1099361,182461
1135224,181689
1138325,174179
1288119,174447
1717955,179004
2037316,181883
1092045,183229
1082708,179646
1061321,176909
1077710,181663
1103945,180328
1263642,182083
1955796,188099
3699281,192069
1087343,176605
1077752,188751
1109616,185760
1076870,184329
1104260,183592
1109523,181620
1296872,187655
1738573,177804
1995344,181833
1062724,183786
1071827,178530
1279908,174213
1313439,175524
1332194,176564
1471413,178047
2364023,181254
4434386,193936
1278673,174169
1275264,186604
1288431,182917
1292231,180139
1310139,177190
1323228,177531
1548096,178972
2075803,181154
2440238,183345
1277040,185330
1302834,177830
1273637,175080
1312809,175057
1317443,174911
1439996,178140
2359522,182448
4412962,195250
1279725,173430
1309297,181973
1278854,178780
1296464,182036
1319417,177189
1317034,175831
1520626,179391
2064646,182726
2597464,183417
1276519,185051
1296607,182653
1266044,178855
1282384,184141
1317263,179913
1453322,182398
2406351,185222
4421097,198877
1281616,176310
1310406,186994
1268216,178431
1284509,178140
1348484,176409
1318188,177231
1511659,184175
2073890,180326
2623858,195855
1276202,183715
1286881,181165
1276311,180010
1293207,181254
1332436,181618
1447136,181669
2343300,182769
4402362,193810
1272964,172838
1265095,182239
1303702,179059
1279168,178704
1319091,178110
1313328,178427
1506220,179256
2116371,180456
2428439,184661
1269586,183263
1266753,180432
1293368,176718
1284398,176803
1350455,178189
1448760,178582
2344093,183795
4394641,192588
1270096,172709
1268195,182095
1297597,178425
1294286,177507
1309303,181675
1342976,177908
1508968,178243
2094625,180618
2619335,185371
1277229,183539
1277079,181407
1292162,179671
1277150,181150
1339559,177978
1469589,177820
2345360,181432
4394147,193862
1276932,172708
1276003,181360
1309206,178213
1274358,177352
1311303,176498
1344764,176252
1531250,178865
2103893,180677
2562656,183468
1317489,184148
1301452,178089
1310566,175635
1286943,176713
1312403,177388
1445334,179233
2370743,188807
4428743,197205
1313259,175124
1265043,187458
1290738,182648
1311902,176262
1315874,177379
1344822,176578
1544774,181001
2088673,182591
2604606,184043
1302010,186352
1281632,181431
1288872,186959
1297447,176327
1314621,176309
1470318,178792
2339005,181145
4432242,195229
1306172,172815
1267634,182187
1275533,178263
1306875,177669
1321918,177607
1346151,175967
1513366,178438
2104061,180990
2475785,181928
1313615,184203
1296042,178701
1266514,175565
1282909,174989
1307958,178028
1510304,182516
2349374,184319
4436188,195318
1308538,172802
1269695,182702
1295867,178967
1312767,179824
1313515,182200
1325990,181303
1528700,181700
2069285,184663
2428761,185832
1307790,185937
1314200,179788
1271573,178054
1307469,179365
1306387,178792
1472938,181618
2335806,183387
4416314,195754
1303699,173517
1274307,184343
1270168,181123
1307099,177986
1335502,180386
1320972,178624
1497442,180644
2079393,187168
2437447,184303
1306265,184774
1279161,178128
1268713,177014
1324837,176433
1320749,176645
1479136,179518
2388672,186002
4413212,196898
1274580,183009
1267418,187894
1280298,182801
1303369,181198
1311973,181884
1321280,181626
1533191,182152
2083843,181466
2445286,183371
1280463,184199
1289175,177182
1279904,176145
1297503,175138
1329619,175092
1451940,178775
2386176,182727
4431120,193528
1278258,172697
1304324,182278
1274376,175942
1283818,177131
1347018,178585
1321716,177752
1535300,180746
2072634,184637
2573190,183582
1275907,189009
1298939,184347
1265601,179665
1288420,178740
1316334,178073
1459331,181991
2361947,184006
4401030,198641
1279362,173528
1298119,184850
1269261,180664
1280459,178967
1342051,180030
1327674,180325
1532556,180491
2095586,183559
2424128,184506
1282900,187165
1306672,181630
1281304,177847
1279674,183914
1314526,178067
1448313,179888
2353509,185138
4430398,195141
1271009,173407
1308060,184376
1286307,180346
1284166,179715
1330690,177490
1322755,176495
1521045,180208
2104190,181829
2435146,183952
1280753,185372
1298764,178059
1274025,176170
1323426,175954
1302535,175912
1472730,180661
2375080,182464
4408923,195470
1268315,172720
1291397,183805
1270071,178111
1273398,178665
1342361,176809
1325362,179346
1529135,178374
2087035,181289
2446563,183644
1279169,184931
1303965,179299
1283451,175562
1276211,181202
1306093,174396
1443408,179006
2397058,183493
4417634,193127
1278791,171756
1280563,185326
1274610,182050
1291656,182536
1343335,180419
1123224,175099
1275099,177325
1729120,179560
2015764,181438
1073449,192861
1071234,187401
1101269,182808
1098211,185126
1121825,186011
1230974,184408
1960253,187342
3806440,193502
1084744,180777
1081142,188777
1088171,176188
1092230,176198
1126834,174908
1125389,176645
1312806,182930
1758672,184150
2090489,186840
1074180,187703
1076564,184245
1107709,183584
1097135,184656
1100231,184121
1232543,184258
1963958,187355
3799374,194002
1084936,177901
1082712,182449
1106938,176831
1101600,177730
1107425,178079
1145445,178100
1316101,182563
1753490,184051
2115746,188596
1062610,191563
1073865,185830
1072518,183199
1075684,184896
1113695,182722
1216535,174644
1930826,179792
3689617,189906
1079520,175409
1077211,186832
1081079,182743
1097938,184537
1108434,185562
1106332,184758
1257311,185583
1740877,188848
2083281,188986
1075694,190879
1075572,184462
1082039,182697
1097369,183348
1113770,183549
1221589,177591
1940098,179542
3651257,183788
1082926,169352
1070862,181970
1084816,178745
1082735,176963
1105418,182472
1109651,183952
1303335,186146
1711786,187695
2093291,193959
1094062,190759
1094255,184978
1088964,184137
1109744,182114
1121052,182638
1236275,182759
1914770,177289
3645781,183735
1103238,170173
1088949,180673
1095171,178263
1120605,182449
1125895,185250
1130697,184227
1304045,183539
1788328,184280
2111611,186888
1070527,189872
1077717,185059
1070063,182246
1100441,183077
1116258,182442
1238029,182643
1955602,184201
3806446,190599
1079846,174068
1071424,184980
1079812,185469
1078292,181380
1127926,182273
1137001,179661
1271568,179691
1740978,184341
2111442,187830
1078229,189952
1088655,185025
1077258,183562
1108498,177879
1124464,170546
1220641,173195
1935060,181356
3658940,186244
1075851,175462
1065317,186014
1073419,182177
1076297,183683
1106574,183981
1132240,185740
1295940,185700
1731847,185242
2027765,178797
1078953,182887
1109784,179648
1124809,177079
1070489,175718
1093229,178462
1217343,182771
1916661,186760
3652670,192188
1076396,175559
1066809,187422
1084580,183336
1088553,182917
1111809,183919
1104613,183846
1263394,184774
1729538,184171
2044798,185533
1089200,185385
1091713,176473
1111190,179357
1078091,182837
1126897,182168
1235600,182932
1917043,187382
3660240,192766
1098196,178329
1091537,187480
1101114,183006
1098636,176245
1131670,171467
1124128,172126
1290305,172599
1639032,175015
1972013,181749
1108159,185356
1083495,177914
1068623,183852
1086219,177229
1117915,182713
1232239,182397
2074865,187355
3652746,190566
1079465,177707
1077480,192937
1111776,190135
1081261,187904
1109582,182933
1149449,184700
1302999,184399
1747643,185070
2033171,187215
1084989,188407
1059330,183837
1069315,181495
1071227,181026
1113957,172026
1231950,173060
1952004,186246
3674907,191290
1072459,176296
1071791,187898
1076876,185941
1113968,182740
1125042,182791
1129209,181643
1280126,183596
1740023,182672
2043248,181462
1100477,188119
1086689,186217
1072507,183012
1079687,183182
1100942,175768
1217792,173063
1934116,175866
3656524,187450
1084911,172197
1091002,182804
1110856,179333
1100408,178327
1147775,179140
1105523,179072
1282339,181780
1721893,186683
2107308,189346
1124575,189418
1093040,184918
1089943,182823
1083866,183161
1100877,178445
1210370,172623
1941319,179363
3656817,186431
1097908,175193
1084040,187883
1081479,184124
1088935,183285
1115591,183656
1117337,181902
1268517,184749
1741639,176176
2026686,182175
1084799,184681
1087005,184400
1070507,186705
1081669,183641
1115743,184406
1242451,184167
1966891,186520
3772542,192424
1074428,175915
1068697,182335
1085111,176017
1074532,174842
1108300,181501
1120280,176287
1280990,177837
1759623,177223
2019428,180950
1072113,182880
1108515,180327
1102689,181009
1086324,181229
1126622,184005
1222560,183500
1940799,185993
3675127,192878
1085785,177335
1066671,189354
1069066,184641
1076721,184103
1105836,184606
1150968,183342
1268195,183764
1756486,185034
2037940,186810
1088472,186159
1063767,183185
1079900,175515
1121844,172585
1123546,175980
1218647,182886
1943835,186293
3615885,192157
1071433,176580
1073348,188065
1084974,184585
1114238,178438
1104173,172325
1125570,172914
1283707,176869
1761880,179279
2108680,183651
1089958,182729
1125079,177998
1102039,177276
1074186,182981
1130545,181722
1228596,182882
1940542,184750
3645683,192320
1097055,174565
1083571,187317
1121367,184725
1087060,184057
1135455,184436
1131480,183910
1275798,186838
1722556,186366
2073442,187911
1090092,189839
1094387,178497
1092457,172638
1096773,174336
1116439,176184
1256610,175976
1938893,179154
3636221,188550
1079607,175184
1088016,192267
1076418,187419
1092562,182943
1127807,182686
1130391,183512
1289147,184705
1751245,184488
2030464,186854
1078574,187296
1070789,175176
1069153,175505
1102106,180564
1109620,182440
1239413,186180
1941788,187391
3659490,191309
1072772,174626
1072236,187881
1072567,183291
1072952,183173
1146067,183190
1118831,183863
1265598,184056
1722653,173491
1968538,177830
1086430,182728
1097446,183864
1075604,181541
1078440,181439
1108720,181752
1221542,184772
1942438,187369
3694721,192335
1074400,174765
1062164,187204
1073389,184821
1098507,184251
1103141,183324
1125176,182709
1295499,182877
1718646,181945
1970868,178544
1095223,181195
1090774,181046
1078637,182847
1080977,184249
1130670,183876
1215494,186076
1925538,186922
3800939,192248
1101601,175204
1105851,179291
1125978,173319
1081024,171803
1118520,172878
1123647,173042
1269258,175819
1734256,179384
2086310,183921
1080519,183610
1089354,179017
1104748,180808
1094375,181457
1123176,181623
1229607,183676
1977879,188091
3643000,193002
1087023,182174
1084413,179241
1118233,173872
1110808,175178
1143133,175944
1143048,178562
1288293,183562
1727564,183496
2098352,186253
1070427,188732
1076607,185214
1080105,184828
1075971,182995
1114729,187001
1241894,172654
1978585,177965
3631952,185717
1073759,169634
1079354,181576
1079886,177036
1070691,176719
1102585,180348
1131381,183127
1311117,184819
1741075,185217
2105828,187456
1077136,190505
1088097,185003
1087945,183742
1081956,184080
1101613,183071
1234062,183502
1933044,185094
3812648,186554
1083610,167054
1078498,180200
1070894,178729
1090588,177697
1096697,182648
1128080,184577
1271937,184781
1769894,185818
2121475,189432
1085987,190073
1075314,184460
1104632,183608
1094330,183077
1129361,183807
1219320,184412
1943273,187151
3797358,190626
1073872,175551
1070850,181244
1077292,178378
1081291,177445
1108196,177720
1118670,178624
1270877,180733
1760479,185199
2134435,187274
1091050,188288
1114005,184195
1082633,184071
1090366,183553
1108718,182542
1213023,183674
1934990,186942
3640407,192685
1105661,176371
1086873,189961
1086452,185621
1093796,184188
1120978,184435
1125149,186036
1262209,184930
1723125,186350
2082540,188502
1071597,187204
1078980,177570
1107498,171784
1121673,175175
1131714,177202
1236978,178100
1959643,183718
3661839,191046
1078531,182016
1068896,188514
1083524,185671
1093981,183379
1136536,183836
1139632,181128
1309387,180417
1744084,173350
1964744,177676
1069884,180090
1068904,176849
1064780,174255
1105924,176620
1133006,176584
1235507,178275
1960752,181499
3660662,187894
1086262,172311
1071741,184659
1074463,182099
1067333,182537
1102737,184056
1097032,183854
1283673,185048
1732953,186940
2080860,189427
1065268,185082
1115728,174407
1076615,174468
1082106,178513
1107992,182583
1219246,183907
1936056,189277
3643906,191540
1086536,174759
1082155,188362
1076398,184805
1097161,184750
1110434,184203
1137676,184186
1259523,186188
1737887,184248
2037471,178058
1093110,179341
1096884,174129
1068669,173677
1107336,174999
1128408,178247
1222594,178488
1910956,180899
3673167,187295
1090755,171727
1094900,182891
1084127,183695
1081674,182387
1119237,182297
1123906,183369
1297094,183439
1778319,184398
2103339,188860
1107820,189386
1079197,183878
1103774,182330
1091927,181804
1123742,185470
1245605,183853
1943840,187252
3815742,192201
1075631,173682
1092570,179988
1100238,175666
1099711,175926
1126602,176550
1127058,179119
1320557,183683
1725237,185258
2120101,189641
1074237,189783
1101304,185404
1083204,182807
1087378,183182
1135990,183325
1230967,182925
1948311,186570
3815700,190577
1078924,176160
1070987,187944
1077057,182876
1084352,181461
1102303,173957
1118728,173276
1269672,178824
1725745,177564
2107231,184478
1114460,187037
1068612,183616
1074620,183855
1081923,182728
1105907,184914
1212815,183637
1930881,190765
3816793,192314
1087189,175121
1068159,185659
1092566,178234
1080611,176967
1103358,176955
1099605,182027
1291636,183542
1712059,187374
2126660,187496
1067644,188830
1101832,186876
1092424,182554
1106058,182026
1113412,176174
1222085,173999
1942701,180674
3636957,189717
1079605,175039
1066428,185867
1078927,183307
1074725,183512
1136390,184061
1144372,183442
1266631,185059
1762797,187043
2095013,194309
1089316,190963
1093831,185042
1096876,185327
1124790,177299
1116107,172618
1248049,171761
1967965,179436
3674996,188752
1096258,174385
1081220,187237
1104231,184471
1110135,183225
1153744,183546
1160039,184196
1283634,182793
1730600,186001
2079407,188047
1106560,189991
1109390,186468
1102903,204196
1107145,186870
1168769,184472
1239014,183354
1951484,184333
3669491,191293
1084575,175507
1075171,190706
1075056,188082
1082991,181651
1127353,182542
1128384,184022
1284831,184544
1739603,185342
2132852,187338
1116441,189325
1068491,184196
1071848,182511
1112893,182219
1110276,183262
1230731,188210
1958838,186381
3683135,193997
1100378,176268
1097375,188675
1083552,182924
1091890,183066
1109346,176292
1118422,178025
1281191,183709
1749127,184512
2106508,186679
1068938,187224
1100463,185667
1092870,182374
1078377,184356
1109329,183113
1219662,184449
1928946,190196
3667593,193543
1076343,176149
1091809,187242
1086822,177417
1087122,176106
1124012,176010
1113653,176583
1265834,176559
1721039,178999
2092867,182331
1102738,183455
1090528,182921
1078620,182191
1084786,182922
1129649,183571
1220902,184921
1986447,188164
3641883,194108
1085482,177206
1123372,187446
1091364,183848
1098341,183813
1122287,176674
1136985,174393
1285368,177746
1765516,179737
2101596,182305
1071357,188518
1097578,182961
1094125,182413
1113778,182504
1129321,183857
1259825,183541
1959564,187734
3659035,192026
1087463,181257
1084552,188760
1076269,184992
1105006,184702
1135917,182615
1151127,175592
1277852,175188
1782390,178536
2082593,182540
1070531,183037
1106149,179429
1073334,177707
1092807,176172
1135058,176447
1246941,177118
1939504,182383
3663798,187219
1086022,170360
1078559,183993
1081743,178435
1077774,177697
1137104,178350
1124608,182868
1259911,189018
1761896,185669
2078005,188017
1097081,188158
1073031,184283
1083685,183606
1094654,182887
1111163,173778
1251551,178287
1935410,187370
3671944,190521
1068974,175652
1072883,187207
1075951,185890
1122279,184868
1115518,183686
1117496,184599
1257635,185593
1726795,184895
2038337,189401
1081465,187924
1086022,173949
1092872,174586
1082247,174739
1119093,177129
1221624,180009
1940028,179519
3648090,189602
1091394,176168
1089847,187542
1117095,184067
1105383,184053
1123400,184506
1107645,185588
1298428,185751
1741467,185403
2033588,188331
1081437,188233
1076766,182949
1079722,187894
1122613,181307
1115251,177242
1238345,175536
1951341,181055
3655861,186550
1092302,171930
1072616,183060
1082642,178054
1077950,186031
1089863,187671
1118528,186290
1287930,184950
1748210,185990
2035683,187225
1087240,179566
1103466,175710
1062709,174830
1107279,175358
1099626,181693
1220689,182368
1973177,185757
3674140,190740
1087525,174157
1061338,187161
1111104,185308
1087175,182878
1109192,185331
1113035,185222
1275601,185167
1713537,185482
2055615,188932
1071464,187936
1087446,183216
1072971,174570
1080594,174589
1109572,179935
1220549,182084
1959311,186371
3668046,191575
1083263,176898
1101014,188990
1064466,183644
1066592,182998
1140098,183930
1107785,182671
1265281,182815
1737539,185308
2051159,185885
1089461,188704
1097828,187030
1090566,180575
1091266,182071
1109205,183368
1218985,182440
1944061,187488
3806468,186479
1094635,171809
1093710,183499
1103359,184564
1098441,184383
1122638,182842
1142022,183213
1310916,184341
1726851,185539
2090000,187659
1075047,189438
1064327,185192
1075710,184415
1084666,186491
1108043,182189
1237612,183058
1933627,186500
3779951,194489
1081288,168402
1065704,180838
1061576,177442
1090851,176321
1113202,181436
1110816,182524
1297191,178944
1740061,179416
2099481,183355
1080604,185247
1073412,183873
1089224,182491
1073010,181778
1099277,181440
1222037,184145
1944435,185742
3661963,192128
1072888,175984
1063545,186949
1089113,182906
1084153,183360
1133351,183317
1121462,183527
1310683,185359
1762662,186431
2054474,188412
1096295,189463
1080875,184266
1108244,182697
1084197,183830
1112474,182488
1210602,185029
1949226,190455
3785204,191325
1075893,175628
1064246,185872
1072513,174226
1091518,176286
1109233,179329
1109959,177120
1259063,178335
1717604,179159
2116621,182569
1092180,187319
1079066,184256
1105560,182662
1091998,182629
1097981,182769
1212205,185310
1937616,189018
3669446,191939
1096643,178158
1086657,188952
1103918,187173
1085750,183810
1147065,182600
1150825,181783
1280448,182949
1721097,183693
2026101,186116
1080936,179829
1069932,178026
1088507,182716
1085897,183114
1138895,185674
1232075,183328
1975567,186805
3662212,193285
1082338,176416
1068075,187557
1070406,182191
1075845,182021
1101301,181486
1134222,182396
1315066,183451
1745082,183452
2026119,185701
1071465,183006
1107808,175441
1075938,175030
1071616,174263
1104385,175593
1250758,179436
1931830,185011
3660568,191699
1082315,175753
1064564,186858
1067405,183242
1112179,183681
1146799,182417
1117519,184587
1273410,184960
1735845,186266
2097126,188373
1089104,192137
1072318,185615
1061086,182971
1073812,182476
1106791,175661
1211264,175885
1938260,179514
3691242,192917
1100310,174838
1071486,186605
1112591,183520
1088604,183332
1112164,185179
1118196,183932
1303146,184528
1727477,185455
2106137,194178
1111383,182837
1098327,175919
1094226,176053
1111123,178722
1157023,180857
1228431,182609
1927661,184016
3671150,192117
1100538,177171
1100696,187648
1094035,184120
1087357,184452
1140992,186368
1169581,189740
1297922,183523
1764206,184393
2045450,181422
1074201,179519
1083611,174530
1094691,172752
1090118,178648
1132071,175533
1239374,175656
1965037,178368
3650770,191819
1081924,174686
1067119,186454
1067268,185258
1086418,184186
1138070,184561
1121125,183957
1290373,174863
1752673,175469
1962620,181172
1081647,188416
1068883,184674
1086551,183064
1068410,183080
1126810,183125
1246569,184205
1947903,185565
3804528,192168
1087997,168467
1074685,178288
1096723,176719
1093785,177775
1119218,184857
1109843,183975
1282506,185886
1782993,185547
2112955,187317
1105622,188511
1072449,186474
1089425,184236
1078406,183478
1113525,183346
1246711,182893
1944661,188833
3768301,192067
1064578,173541
1097898,185528
1074177,176501
1091671,177036
1096634,176746
1132950,183038
1286176,184691
1720956,185912
2129877,188600
1097272,191361
1106495,186556
1153698,198909
1077778,183735
1100676,182996
1220487,180756
1917095,177188
3643249,182569
1089487,174441
1080503,186987
1072097,184866
1071981,184905
1118131,184679
1116236,183982
1278674,184531
1747921,184992
2029953,187342
1056616,189301
1055237,184247
1058585,181222
1073516,176878
1121962,175014
1226902,175694
1950804,181033
3660210,196283
1084558,175868
1052740,187901
1088855,183574
1067961,184212
1092171,183263
1127224,186010
1296290,185854
1716449,186190
2004631,188678
1056888,188635
1056866,183483
1089296,181561
1064890,181745
1083041,176826
1209600,177733
1924773,189355
3636214,194069
1061185,175780
1048307,186669
1056360,184027
1053386,182445
1090279,182633
1095006,182092
1264049,179668
1744806,177889
2135597,184058
1091813,184513
1096713,185077
1071511,184643
1091530,184177
1093854,182899
1215425,183888
1976448,178716
3678981,184568
1102486,170227
1076300,182655
1095278,178759
1073663,179823
1190066,182802
1143597,184057
1302939,183815
1719884,184803
2097270,188792
1073057,194197
1071648,190302
1077518,182654
1096581,183058
1127930,183140
1269789,177457
1950827,175867
3667182,184867
1083251,168930
1066545,188838
1080476,183247
1122669,183631
1148671,185246
1148747,183540
1309272,182894
1743026,183614
2045166,187573
1094842,187619
1097365,183355
1069534,182071
1079350,181650
1105245,182772
1213593,185727
1946836,185761
3816253,191446
1074083,169614
1076393,178116
1110261,177497
1086531,176860
1113137,179681
1124980,178045
1260590,183832
1735351,182776
2112359,187633
1070993,190334
1088788,185114
1086918,183509
1099012,183712
1121387,183734
1235010,182778
1930985,195402
3670719,191471
1087298,177515
1073173,188304
1104591,184852
1097204,184360
1099856,183321
1108519,183177
1301516,175359
1735945,174956
1989714,178862
1089802,182897
1110894,176564
1074606,175606
1099289,176714
1114910,182034
1250874,182696
1928924,186725
3682588,191271
1102587,173355
1071092,185785
1068689,183067
1089462,182591
1108051,182993
1115005,183071
1281201,183613
1728983,185232
2092189,187812
1093661,188869
1092664,184691
1097975,185101
1100803,185164
1126834,182524
1258296,185991
1929648,189914
3643952,192828
1072129,183289
1084431,188822
1083677,184890
1093058,183799
1128720,184424
1143960,183365
1298219,183350
1748151,177462
1978450,178713
1070045,182760
1078476,178071
1075165,181469
1075876,183718
