mark_time_ns,sweep_time_ns
3662172,59977
4929800,75076
7519835,107765
1146027,97181
1120443,99072
1073540,84932
1084328,86588
1091031,84968
1072923,84561
1074666,84292
1097563,84318
1095164,83723
1113329,84289
1118068,86081
1096230,87440
1218569,95617
1201026,226408
1618155,211037
5551603,215754
1070556,204640
1107080,195079
1070679,190470
1079322,193319
1113133,184045
1223850,176752
2010827,181651
3910253,189740
1129123,174876
1092281,182179
1089618,179616
1129045,184179
1146299,186049
1145431,185851
1252829,186105
1648822,188192
2097559,190427
1105086,190342
1108013,183979
1110419,182415
1091307,183763
1137827,189046
1239663,183401
1998346,174992
3674868,188407
1078958,169459
1073880,180690
1076192,177834
1082656,177083
1141393,182893
1125490,188522
1272233,184509
1773122,185448
1983606,188906
1072472,191625
1093564,185038
1079574,184991
1078923,184507
1111441,185136
1238326,178162
1995081,177145
3816078,186135
1086047,169251
1085161,184522
1088046,178007
1089767,180193
1133931,182852
1167922,182274
1262290,183098
1754981,185234
2014280,189081
1086868,188550
1060511,184965
1066889,185016
1073546,184393
1115561,183515
1227908,184711
1952359,187033
3963466,192563
1088122,176629
1093219,188290
1096318,179934
1102274,173029
1120155,173428
1147263,175831
1276804,178031
1645632,177974
2090982,181924
1109798,188285
1067835,183910
1075197,181550
1090516,183897
1112073,184512
1218535,184455
1931740,192597
3615061,192556
1079904,176873
1066109,187786
1078932,184651
1084600,183568
1125289,182593
1108158,179049
1288480,176607
1729305,178856
2032520,180396
1095490,186629
1111268,183761
1071066,182761
1112761,182550
1101551,183289
1209276,184545
1937028,186835
3673158,195627
1101463,177077
1073902,188365
1069920,184437
1081069,184467
1115304,186037
1125261,186047
1274888,186851
1736806,186730
2018562,192417
1126486,181339
1116345,172452
1103616,172935
1099412,174994
1121079,175994
1212907,178348
1952485,180383
3636395,187348
1104005,170491
1096836,183440
1097038,182810
1107339,184029
1153586,185918
1153976,184163
1257816,184715
1752190,185851
2006727,186373
1079584,188521
1076833,178639
1064748,178215
1101152,175900
1134975,177253
1252907,183647
1957520,186098
3659772,192816
1081615,180962
1090777,192738
1081927,188374
1080446,183118
1116449,182887
1132751,183723
1291593,183573
1766923,183097
1963019,180697
1083712,182228
1071570,177520
1074636,176504
1081934,181607
1105120,182840
1225249,188823
1963153,187077
3662862,192187
1086800,174696
1092776,188907
1086114,185260
1089275,184762
1105809,183497
1130791,184210
1261012,192926
1763597,185452
2052044,188040
1082894,188889
1087560,182357
1076593,182128
1111767,182149
1118201,181257
1198907,182421
1967183,180158
3714490,182060
1086710,167623
1093942,179575
1098667,175256
1087002,176507
1118601,177417
1107822,177414
1272794,181522
1737348,186128
2097612,186714
1067782,191508
1095827,185537
1089921,182840
1085639,182685
1138476,185171
1240319,185453
1952659,185738
3789246,192167
1089188,175620
1064875,187514
1071671,182495
1102308,181057
1119976,175022
1125277,176528
1269105,179203
1774837,191295
2105010,188505
1084234,188821
1081355,184586
