mark_time_ns,sweep_time_ns
3627629,59901
4953557,75123
7238999,107048
1088903,100865
1028589,94759
1030787,91488
1041642,92686
1024319,93336
1028665,92513
1017043,93445
1035280,94434
1033174,94070
1081924,93733
1076797,93774
1054180,95187
1155579,102587
1218976,230920
1531109,211941
5514467,218447
1033370,209642
1042010,205371
1048061,202584
1044606,202013
1060200,202565
1191245,202145
1949000,205543
3837161,207141
1071614,188321
1053082,200728
1068289,201505
1070797,199649
1077552,200529
1078818,199094
1193182,199706
1614096,201571
2030866,199442
1074893,200839
1054827,204231
1034011,205178
1071638,202705
1059055,198987
1193917,212010
1874211,190860
3567849,196802
1027530,181315
1022449,196804
1035374,197198
1062636,197512
1065766,198279
1072099,198595
1242379,198569
1761638,200404
2041541,207598
1054116,202054
1024507,200822
1021330,200623
1043793,198864
1055954,199674
1175446,194792
1909471,194908
3671438,201273
1052617,179793
1046780,197021
1061077,198876
1064415,195687
1104851,196713
1116811,197048
1228393,200448
1687135,202193
1909525,201459
1052470,202209
1032796,200695
1028092,199841
1038696,199370
1060162,200919
1203784,200357
1996936,202422
3779174,206538
1057291,181050
1031709,192546
1068625,190600
1068601,189377
1062055,190732
1074534,192116
1259792,197736
1591932,199748
2031215,207900
1046575,203086
1060980,199910
1059842,199018
1070527,199895
1102928,199589
1216749,194387
1877520,192154
3495968,199183
1043825,180976
1032121,193618
1026736,193764
1057683,195608
1086097,197214
1057479,197802
1304844,202047
1795635,201843
1912096,190398
1032766,194011
1031457,190441
1020032,190177
1069791,191921
1068277,193168
1176182,193592
1887911,195867
3520920,199292
1028852,181370
1032856,195115
1041610,196017
1052146,196951
1082495,196086
1102804,196765
1238542,197962
1689832,199952
2003776,199548
1028570,202264
1028163,200459
1034550,198318
1043843,199056
1058373,199840
1254810,200505
1883719,202597
3706712,196012
1045965,185302
1025281,201233
1059558,197020
1036653,198537
1087660,196653
1064038,199981
1217738,199667
1657489,201556
2029360,201927
1042478,204738
1047858,200080
1051120,200865
1043970,201321
1079849,200404
1227231,195659
1880211,191780
3621676,197246
1039626,181390
1032881,195028
1032891,193327
1028604,193599
1066748,197764
1118882,198160
1226617,199386
1650456,200875
1988856,198607
1024021,202224
1040335,199385
1037639,199125
1038186,198846
1071429,194906
1170324,190284
1865117,197577
3522778,199426
1044522,181990
1046025,195376
1085081,196448
1052009,198081
1090857,198795
1099013,196625
1233954,202621
1675710,204173
1954242,201218
1024406,202592
1032813,188331
1040122,187312
1027657,189527
1128261,193362
1166956,192814
1860301,197642
3540398,203336
1039611,184373
1029079,199837
1021880,197768
1063189,198804
1054096,197640
1058666,199340
1257176,199799
1668416,201252
1985992,200974
1052851,199307
1042810,191068
1039734,194368
1050053,219432
1052834,201090
1189895,203060
1881370,203063
3568968,204277
1038024,184525
1029078,199775
1029906,198012
1035172,199297
1171860,199027
1065536,200313
1212421,200110
1678101,202539
1954601,200843
1026970,202634
1030392,197360
1041632,196212
1036600,193058
1062797,192584
1190927,201913
1868583,205762
3532806,207222
1051732,187789
1033331,199717
1051636,199371
1063280,203225
1079985,189979
1098650,189013
1242414,192646
1659801,193995
2009936,193488
1048752,199758
1040941,197450
1045132,198525
1162339,207609
1087537,198980
1187140,201345
1997282,204825
3752413,214135
1041042,185393
1023162,198967
1026137,198505
1056881,190172
1062807,190130
1068740,188483
1214670,189948
1711562,194527
2048295,198465
1039560,200997
1050279,199667
1052496,200038
1061782,200936
1080650,201705
1191542,200282
1905425,206463
3545876,207023
1035579,188610
1026872,200036
1039435,198841
1034961,197901
1058306,197330
1100002,186088
1227593,188570
1683478,190980
1927103,194528
1045429,201600
1026931,201135
1050452,199919
1060973,199788
1078061,199803
1165655,199152
1868680,204183
3663803,203982
1049024,186381
1051004,199515
1046694,187456
1072910,188216
1081746,192059
1092874,197229
1244476,198210
1688172,198739
2042161,201935
1035089,205312
1030322,199737
1046964,200085
1042371,201179
1084164,200782
1170640,201038
1884299,202915
3666929,205971
1044339,191204
1024779,191471
1031191,189851
1035615,190972
1069017,191204
1055856,196531
1221510,199118
1703512,202484
2029284,200056
1046873,204369
1044046,193312
1052193,190902
1064380,191901
1071897,191806
1185396,195373
1898712,202845
3567533,202534
1033105,184849
1027324,198264
1034368,197227
1069523,198418
1095905,197927
1099131,199479
1221872,199754
1670921,200065
2020468,200339
1025913,202504
1024648,200255
1020675,198750
1038938,198693
1061088,201213
1182557,199411
1876666,203851
3719728,205097
1059328,186539
1053465,198825
1048033,200495
1062681,198184
1082806,197233
1103074,197932
1233936,194144
1679752,191945
1950972,194549
1030941,200668
1032085,197953
1028494,198036
1049423,199887
1087374,199568
1208206,200292
1902677,202918
3686962,204823
1025802,185428
1046338,191769
1026671,189407
1067505,191199
1069828,192333
1071935,191542
1236861,197923
1658453,199580
2003688,202515
1049864,205642
1024478,197976
1045882,196497
1029163,196005
1061304,197161
1180432,200307
1882807,200388
3518329,206845
1041824,184773
1030308,200615
1033437,198214
1053895,191435
1077561,187327
1094115,191732
1255910,198941
1703579,200372
2006286,199505
1041710,201609
1032123,201163
1032484,197731
1037621,199390
1062830,199373
1167422,199668
1891998,201636
3710518,204623
1042668,192545
1028746,198556
1031516,189979
1039960,191174
1064643,191817
1069137,192091
1243745,197114
1665654,206667
2027987,199691
1049921,201442
1049685,202789
1066677,202519
1051684,200509
1084315,199158
1188860,198016
1895352,194730
3566742,197933
1048378,186389
1037316,198914
1041880,198886
1032548,196719
1079577,197293
1065038,197815
1257913,198621
1667637,201933
2042036,201165
1030555,203415
1032150,200341
1039796,200677
1048170,198043
1078896,200468
1187240,200559
1886334,202146
3703641,202717
1040654,180176
1044524,197921
1046692,198039
1066264,198639
1083724,198712
1095209,198453
1254429,199385
1679150,200643
2023677,200463
1051871,202839
1030888,200431
1028981,199346
1038705,198933
1068989,187565
1176629,190564
1895863,194738
3578268,204355
1038323,184970
1030398,198468
1029637,197045
1062501,198428
1054732,199460
1071477,199748
1207004,198823
1699510,200575
1956692,213115
1050285,192326
1023225,192602
1030103,194002
1037740,196828
1057088,195964
1189557,198583
1853353,198307
3532614,204618
1023175,184709
1034886,202259
1018218,200346
1047569,199582
1056150,198492
1110053,191407
1226137,193191
1649638,201724
1995606,197552
1065110,201934
1027111,198875
1044755,198457
1039375,198835
1082906,200093
1180961,201326
1894367,203975
3702383,205928
1056249,178523
1054960,191431
1045449,191183
1038781,215855
1076822,195875
1073372,195993
1236333,204336
1667723,201471
2025589,200470
1032577,203030
1070235,200073
1043414,199913
1045208,200631
1084194,201019
1186683,201331
1908528,205131
3713558,206020
1040067,186123
1024048,200401
1061322,198276
1029457,197278
1063309,198030
1089759,196798
1247657,198180
1661388,190505
1903380,191635
1038519,196686
1025740,192940
1069608,191101
1033318,196691
1068869,197243
1188001,199916
1876559,209924
3546178,206150
1037807,187543
1030505,200772
1058479,199885
1050423,199975
1089341,192866
1101921,187466
1236936,190966
1676950,197280
2042659,199235
1040751,203599
1057205,200285
1046841,199714
1036260,198714
1082696,198779
1180632,201063
1885416,197704
3523300,196010
1042850,180158
1057634,194569
1036778,190988
1048366,191196
1058239,191769
1099337,199070
1258508,200440
1667573,200653
2027701,199908
1048032,203304
1045179,199344
1040218,200151
1057445,199022
1063260,203764
1198146,198393
1886035,204259
3696927,205929
1044978,186334
1028952,199342
1027591,193435
1044665,188729
1058416,191210
1095992,192969
1246241,193253
1661413,194674
1981171,192937
1027647,200504
1061701,199974
1038732,200072
1049378,199371
1098712,201730
1169131,200684
1891384,204786
3544222,206942
1047356,188207
1067110,202897
1051210,199427
1077864,199818
1100212,199371
1073526,202949
1209325,203431
1680983,190006
1893342,190466
1032914,195483
1034804,192341
1049189,192030
1053385,198437
1097082,199534
1189034,198949
1893686,202603
3567786,205134
1038771,187116
1037446,201864
1035502,199888
1047715,199159
1070151,197301
1059180,197331
1226032,199871
1669167,196958
1883179,190970
1041076,196353
1047813,195737
1035664,197300
1033059,198505
1072983,201881
1193807,201336
1876244,203229
3669754,207220
1036594,185698
1033247,200835
1058495,199699
1057208,188430
1098750,192686
1108634,192139
1242651,192022
1686119,197962
2022848,200306
1033750,201364
1055894,198937
1036114,198799
1056549,199694
1075769,190080
1191859,189530
1868605,195295
3558224,198186
1039702,185030
1036534,199469
1028106,198648
1025965,198160
1096292,198012
1102268,198900
1239293,201703
1680696,201561
2004733,201182
1050203,202567
1070250,192002
1076646,185005
1047221,187647
1062979,190865
1198886,191603
1886610,196044
3575659,200555
1051366,180873
1045024,195597
1030500,197754
1059790,197816
1066750,199848
1081243,200253
1219402,199948
1665186,201233
1954744,202666
1034594,197585
1032123,191860
1032277,191211
1052744,191088
1064399,192831
1167824,196623
1876570,200990
3535397,203544
1045999,185375
1047241,202486
1054696,199073
1061229,198812
1057300,203826
1066715,197673
1226185,205002
1681326,200109
1953961,193155
1025538,194924
1061486,197840
1049581,198332
1083554,200809
1076504,200109
1198701,203291
1886364,205654
3647850,206633
1034735,186164
1022778,197670
1037032,187845
1049425,187494
1072865,186988
1063139,191572
1216901,194924
1670662,197190
2006016,198793
1042302,208868
1026942,199605
1042519,199457
1055464,200619
1063821,198424
1182300,201870
1879038,207113
3719424,206328
1037237,185731
1027131,198987
1029497,186876
1035188,188112
1084801,188839
1112426,190376
1231573,194430
1687316,200351
2034512,199880
1044965,202036
1063386,201005
1028350,199957
1035447,200959
1069140,200814
1192954,201246
1892133,204366
3712704,206475
1054705,183715
1038326,192629
1042330,196167
1047260,193826
1070231,197425
1078544,200810
1244250,199974
1686049,206314
1982057,200961
1048372,202277
1109464,206388
1057972,186733
1066720,188714
1087973,192334
1196305,192326
1887043,195862
3552979,199193
1045561,182701
1029155,199637
1029391,196763
1047224,198279
1105887,196404
1074615,198648
1249058,199543
1672664,202614
2014697,200552
1029779,203700
2332934,327004
1597018,238979
1169711,191425
1130749,186161
1208726,181516
1934659,182111
3674184,187295
1094266,172712
1091316,183846
1093853,185059
1129966,182892
1119085,183119
1129261,184059
1293581,184762
1735663,188161
2018589,186387
1064499,190126
1070164,186359
1079440,184371
1078352,183462
1098798,186565
1251570,189362
2053125,179523
3635923,185512
1073675,170637
1065624,182639
1118032,179274
1105201,179262
1106414,178515
1111528,178347
1277665,180701
1732065,184312
2095204,184015
1094723,189609
1069131,185590
1077247,184435
1096620,184431
1116792,185221
1218747,186045
1937434,189122
3799224,191884
1086975,177492
1072554,188458
1069941,184581
1111984,183138
1140512,178965
1110255,178349
1277311,178850
1719119,185452
2086544,179905
1099519,185970
1105808,183209
1074501,181722
1081279,182900
1115223,182326
1227939,183729
1940093,188313
3718457,192535
1076194,177376
1066051,189497
1074104,185525
1076452,184142
1148263,185477
1122371,184326
1281763,185872
1726969,186107
2003596,186383
1092978,196822
1079132,185679
1078707,184135
1116173,173981
1120682,175610
1245814,177614
1971304,185496
3672301,190572
1087453,181172
1090394,185981
1089034,184648
1094777,185528
1124184,184843
1149188,185118
1307095,185602
1746002,181004
1948502,175436
1086064,183402
1078611,178858
1064697,176777
1085324,176159
1118022,176313
1225350,184653
1961908,183292
3641892,191392
1074147,175292
1078436,190265
1081557,185456
1075857,182660
1138970,184708
1112793,184101
1266014,184488
1763825,187551
1999818,184156
1101063,181521
1073379,177407
1069509,177490
1077446,185479
1110150,183135
1218205,184598
1936144,187150
3655317,191038
