mark_time_ns,sweep_time_ns
3630512,60187
4785440,75175
7351196,104134
1147267,97080
1079410,89363
1067874,85527
1094960,85665
1069824,83475
1084316,83341
1076911,98003
1090215,81419
1077701,84197
1122732,83272
1125758,82522
1120160,83894
1214266,98192
1186787,221791
1574204,199774
5626305,212028
1087371,204321
1057733,191896
1071972,189848
1064387,187041
1106124,178108
1251140,176753
1983580,183375
3839560,190486
1117486,172553
1085699,186421
1060159,184511
1108782,183225
1152048,182572
1141881,182264
1263253,185341
1672021,187235
1971142,189152
1070291,188803
1089784,186637
1096532,183474
1087924,182280
1117001,182615
1243995,180314
1979749,183083
3806807,190499
1069961,173122
1069022,184930
1084621,173686
1113865,172396
1108241,174958
1107629,177448
1296179,178460
1742578,182017
1983912,186396
1058102,187467
1068476,183838
1084395,184887
1066089,183900
1097266,180035
1212278,173016
1955455,183628
3764094,184635
1086969,168087
1067677,182138
1071654,177385
1072581,178364
1134650,181940
1136542,180903
1269327,182690
1740502,185433
1967115,187189
1105041,187395
1098641,184589
1104518,183499
1081719,183108
1101641,181555
1215860,183715
1917412,183151
3829547,182734
1073615,169285
1074162,181754
1082199,177001
1079761,178298
1134262,178121
1135125,180654
1291410,183523
1631687,182600
2060859,185722
1076918,189019
1070298,185190
1075481,182895
1103970,183703
1102564,183227
1253658,184664
1959471,185545
3690780,192602
1082747,174337
1072688,186159
1074874,182363
1072715,181706
1117083,181024
1112150,181354
1259559,172265
1763352,175648
1972561,178005
1066200,182785
1079541,182040
1084424,180391
1180857,193073
1103133,187893
1258233,194489
2062073,186776
3697412,201586
1148859,205573
1142633,202341
1157672,190097
1147635,185227
1214146,191583
1178124,192351
1362250,207650
1861338,199024
2066786,192843
1138909,194385
1160006,190000
1184203,191385
1163760,190103
1217106,188732
1285003,191724
2071566,191875
4034323,200087
1160228,171900
1170525,191815
1183694,196198
1112630,181780
1144839,178256
1101225,178261
1257549,203357
1795575,191125
2131993,187944
1131129,192006
1106155,189305
1108190,181242
1104854,181604
1126932,183257
1235673,182900
1940508,187507
3685406,193065
1109414,177035
1090602,186448
1092247,182882
1132694,183922
1155985,182402
1134877,181399
1263738,182824
1724777,184695
2026394,184655
1103084,188766
1065322,184701
1083059,181636
1106383,181740
1122664,182266
1223873,182158
1987105,188419
3787343,191707
1074460,178719
1089570,183208
1103879,173195
1102562,172596
1129389,172752
1129948,174229
1266165,175994
1730685,181074
2076195,183545
1107017,185977
1106306,183849
1109129,182216
1108529,183966
1116071,181988
1225675,183893
1946701,187585
3631463,191134
1095237,175153
1115383,184812
1141961,187434
1093839,182537
1122112,180263
1120177,181188
1277636,181635
1737331,184550
1989914,182299
1060538,181856
1082671,179458
1066691,185094
1091489,180946
1120933,181617
1223105,181259
1945991,184830
3667889,189435
1069419,173935
1076687,191457
1091727,182345
1092720,182580
1142125,183717
1129679,185153
1291920,182289
1710983,184994
2011243,184532
1098372,183198
1071724,175569
1066900,181082
1123771,179786
1114195,181545
1248921,181989
1950753,186126
3628640,192747
1082899,175571
1067638,187027
1112012,182955
1096392,183360
1122145,182106
1120871,182525
1294908,183543
1730896,185800
2056447,184678
1115997,186144
1058364,183703
1072742,171489
1086831,179720
1115501,176581
1255001,176657
1957111,186256
3663550,191710
1080963,175077
1079584,188238
1081290,188640
1093711,184034
1135740,181697
1124321,182387
1323120,184025
1737045,183691
2022229,184599
1097761,187902
1060250,183973
1080540,180952
1081563,181238
1096378,183228
1261176,171533
1948398,179837
3638798,191463
1078009,171712
1074130,184135
1075681,182713
1090280,186959
1098757,186214
1138954,182101
1307495,183144
1743794,184778
2042977,185941
1071504,189126
1069977,183029
1064969,182487
1111044,182498
1104376,181397
1248556,181758
1956179,188920
3754524,188811
1084627,167672
1085905,175784
1079661,172811
1092159,176549
1132870,173109
1147328,174184
1281914,175022
1763587,183583
2066327,183910
1080542,187357
1090945,184950
1073825,183496
1108368,180602
1100937,186447
1232717,183630
1981648,187055
3797324,190225
1079461,167709
1082891,177255
1080938,179133
1127670,175152
1124689,176279
1133718,180585
1291079,181804
1714714,183992
2095435,184727
1064006,188262
1108747,184758
1079271,182876
1082857,188726
1136816,182497
1237525,183198
1963158,186782
3823397,191351
1079817,175342
1074343,191105
1117176,183286
1092684,181204
1134297,181003
1130595,181633
1274905,181156
1728892,185396
2017362,184073
1072635,180970
1070899,174903
1091353,175345
1105589,176861
1125485,182340
1231999,184118
1973923,188568
3791226,190937
1082477,179851
1087380,190666
1110668,181694
1089849,180637
1129047,180934
1183807,187737
1351871,183310
1709299,178690
1957765,175366
1076881,182586
1094751,176666
1100310,174125
1103075,177797
1131274,176909
1232659,181230
1931797,186074
3659754,191533
1105638,173746
1075108,187110
1100409,183731
1096576,182403
1132945,183339
1145488,182853
1280053,184761
1733292,186965
2074920,186896
1073377,188323
1106497,184433
1095769,182060
1105548,172843
1119457,174273
1248702,175778
1925016,181716
3664726,186374
1093303,170133
1095911,181613
1086133,182821
1117448,183012
1138693,183340
1137202,183288
1271829,182931
1739626,185968
2067855,184389
1111529,188929
1065316,186280
1089345,183451
1101311,182431
1110348,183462
1249302,182788
1959639,188068
3763996,181410
1101431,165262
1087517,177843
1088787,174974
1106615,175259
1128833,175232
1131668,176688
1276267,177404
1731558,178890
2081588,178803
1100801,187966
1099202,183590
1121618,176760
1115146,176843
1123652,176246
1222781,179358
1942600,187507
3671333,190824
1094697,175438
1090942,187692
1129983,184744
1103177,182994
1141743,182420
1112290,181457
1257467,182693
1771264,184760
2019280,180338
1075984,186282
1104147,181175
1104845,175127
1109789,178995
1159629,180412
1214497,183035
1924609,187775
3630779,190685
1093893,175721
1076953,188321
1102185,185185
1103665,183423
1142148,182633
1134163,182044
1267144,183689
1722891,183324
2018449,184636
1076835,189299
1100728,183559
1084290,181888
1095149,183752
1133688,183557
1261481,181323
1959371,187626
3803233,189827
1107294,175046
1111602,185429
1103525,176496
1104762,175241
1136898,175720
1126959,179157
1296978,181041
1751097,184585
