mark_time_ns,sweep_time_ns
3353905,51407
5687355,67812
7503055,100308
1122998,95964
1074091,89591
1094873,88077
1078266,85757
1062619,86429
1095293,86525
1083831,86163
1083623,86492
1075853,86248
1126894,86919
1128087,87894
1096923,88245
1202329,95438
1169974,222775
1606336,207392
5648684,214998
1088369,203435
1081676,194162
1097690,193923
1077116,191346
1104681,189944
1202098,191594
1986912,197393
3988776,195580
1128540,177428
1107663,187882
1096628,185138
1115645,185322
1146382,184597
1169413,182636
1259107,175219
1651776,178805
1974935,180841
1080565,188962
1068333,186066
1078744,184515
1078987,189574
1131480,185635
1246226,184711
1961055,187693
3633661,199690
1060106,177336
1064953,189594
1067702,186766
1098265,185067
1124533,185510
1118634,184627
1267034,184010
1764987,181964
1971036,176204
1092096,182035
1069257,178412
1084218,176124
1094612,178690
1110570,183998
1206017,189977
1995633,189508
3823762,195107
1077903,177755
1069189,191757
1079659,185056
1083068,184256
1170819,186568
1138156,183992
1246042,185112
1784848,178581
1990805,181255
1078629,183848
1109851,178008
1065081,178258
1072426,178548
1137053,178243
1230954,178280
1921975,181901
3841827,188460
1088051,178297
1075111,188838
1069035,185852
1081420,183857
1120489,185457
1112316,185587
1313097,186076
1622724,187652
2094847,189974
1093268,192827
1129548,188057
1110504,186974
1109079,184325
1132985,182291
1223517,185654
1951524,182646
3644259,183284
1095833,169405
1092803,178751
1098388,176997
1087519,183255
1113847,183265
1107031,184580
1269982,184998
1747963,188211
2114979,188482
1090188,190820
1300520,181325
1287337,178302
1324147,179195
1336907,179861
1458687,185257
2384707,187865
4479908,198193
1274218,179817
1295784,187101
1285162,180356
1281302,179953
1350479,178626
1328895,178142
1531611,179451
2077802,186874
2414115,182573
1281116,183940
1293625,179730
1276669,176177
1305686,175548
1315574,178762
1444946,179540
2352178,182174
4379969,194880
1274513,174397
1282275,184476
1275863,179076
1277827,178256
1342107,178541
1316265,178915
1517376,180222
2086457,184453
2428138,185154
1281788,185419
1306756,179023
1275205,178456
1299101,176211
1341650,176787
1453342,179814
2387160,181434
4398772,194656
1280999,173923
1313155,185245
1278569,182569
1304914,181069
1328858,180573
1308974,182021
1541687,185085
2101934,188489
2501807,186456
1282651,186361
1310006,181586
1272075,177871
1308439,179508
1305487,181442
1445735,182542
2360666,186441
4389004,197292
1270826,176110
1304219,187247
1275092,182537
1300437,180667
1317465,179666
1327654,178797
1533370,179084
2078167,183982
2447564,182186
1281643,185987
1312207,178843
1273503,177508
1074059,179857
1125134,190638
1230856,184727
2040042,188223
3697281,194076
1082068,178452
1088860,189812
1100988,186661
1093512,189134
1110420,190111
1125170,179809
1296982,173898
1749073,177194
1983854,183027
1072237,190809
1070573,186502
1072194,184458
1087420,184377
1120564,185066
1238507,185433
1954330,189652
3658744,196932
1071280,179302
1077597,187979
1070427,184885
1102582,184304
1134670,183641
1106810,176250
1263728,178516
1733880,182378
2111485,184473
1071529,185719
1106289,179921
1117507,177713
1092520,178328
1130311,180893
1224394,183691
1929276,192941
3697983,195321
1096531,178784
1099059,189073
1062926,186704
1075387,184680
1118120,183129
1102599,182961
1255996,184527
1749138,180690
1976108,179775
1086717,183315
1074230,177115
1085733,175297
1089398,180369
1109999,182693
1221392,186235
1924397,186432
3671688,192996
1081249,178637
1068454,189206
1072034,186046
1080001,185705
1140621,183270
1117306,181405
1273456,174268
1754569,180862
2107480,190809
1085611,185841
1127308,181926
1093307,178658
1091527,183308
1131009,186265
1214167,185327
1982784,176602
3636732,184053
1105647,169230
1086006,184014
1091744,179724
1113956,178451
1117930,179115
1121990,184054
1278121,185986
1766587,187964
2087602,190508
1079210,192440
1070052,188475
1072703,189445
1099001,185376
1123448,184053
1239397,186310
1960899,187075
3796354,183754
1082063,171541
1084507,183060
1079735,183539
1104820,184252
1115308,183555
1139898,184730
1333980,189228
1767973,186411
2112234,189554
1112477,189365
1071732,188124
1089439,185970
1084654,185503
1100382,184534
1240989,184230
1968556,188442
3803348,193027
1087987,177838
1081561,188089
1080292,183902
1077151,182640
1122119,183381
1118816,173416
1262484,184352
1733173,181865
2098544,186103
1067842,189054
1080921,185169
1080416,183702
1082682,183789
1126669,184401
1218284,184935
1942632,189347
3680444,193953
1095623,178034
1075629,187076
1071508,175850
1091739,173032
1117370,176076
1108703,176142
1270705,180239
1723066,186864
2107694,182622
1071993,190238
1114158,186551
1074521,183841
1122505,184540
1102728,185958
1251726,186596
1960595,188566
3637368,194263
1078454,179056
1068208,188770
1083442,185007
1079250,181604
1100732,177275
1141591,177215
1272898,180664
1747406,181788
2118395,182976
1085776,186487
1079572,181629
1098466,177536
1097729,178535
1114756,183471
1221982,185395
1937573,185820
3640284,195048
1113437,177789
1099012,186452
1094246,184447
1100719,183042
1130243,185022
1126837,185202
1291260,186535
1711219,188951
2059338,188981
1072046,191665
1086780,184493
1079525,187598
1112296,173139
1148529,172985
1248848,176971
1963098,180701
3686918,188807
1074461,177430
1083786,192872
1068792,190862
1081770,190062
1113656,186389
1116249,185106
1314621,185885
1748836,189449
2097991,190291
1067035,191334
1080497,187706
1076257,186422
1071598,183649
1105556,187729
1230316,185713
1939994,188436
3758739,194222
1096939,177772
1070832,188960
1076387,185734
1078331,184375
1109508,184847
1104734,176125
1264666,176703
1738793,178330
2022747,180665
1072676,183415
1105910,179918
1084033,178396
1082992,182908
1094135,186235
1234994,185640
1941590,188887
3668330,194374
