mark_time_ns,sweep_time_ns
14663,16583
13568,16755
14442,16784
13372,16576
14727,16947
14604,16982
14254,16747
13321,16669
14147,16746
13233,16903
14590,16812
13361,16654
15062,16950
14619,17007
14969,16764
13898,16797
15348,17022
13515,16612
13884,16686
14980,17136
14052,17231
17704,18460
18316,19651
20425,18746
17505,18188
18664,27634
20238,19416
18162,18680
18540,18612
19631,18163
19269,17303
17159,17241
17827,17159
16509,16945
17904,17097
25139,16976
16552,17064
15826,17226
15880,17009
14733,17242
14745,16667
15140,17262
15355,17130
16736,16965
15247,16772
16367,16982
15008,16763
14201,16708
14818,16813
14537,16880
15142,16902
14076,16961
13667,16895
14383,16849
13959,16806
13915,17009
13427,17003
12603,16871
13125,17011
14697,16829
13515,16767
15072,16926
13921,16670
14993,16859
13456,16786
14462,16830
13433,16696
13871,16948
14533,16784
13692,16919
13572,16799
13683,16712
14829,17068
13974,16976
14391,16828
14299,16836
14112,16830
14182,16636
15595,17115
14169,17042
14004,16830
13884,16662
13377,16825
15041,16725
14249,16755
15516,16893
22937,16662
13649,16691
14024,16793
14106,16720
14661,17002
13781,16694
15443,16778
13442,16801
15190,16789
14037,16719
14297,17071
13496,16693
14200,16723
14892,17049
13596,16850
13766,16717
13024,16772
14084,16854
13276,16815
13754,16992
13016,16703
13659,16786
15343,16839
13323,16735
13832,16796
13456,16999
14296,16808
12952,16683
15021,16820
13394,17008
14688,16617
13778,16910
13407,16864
14273,16887
14240,16666
14807,17218
13812,16583
15045,16879
14425,16670
14236,16961
13900,16804
14187,17097
14055,16674
14254,16958
14608,16793
13742,16839
14952,16754
13925,17017
14127,16803
14698,17089
13892,16779
13528,16979
14025,16696
15339,16735
13800,16636
14959,16818
13792,16833
15399,16900
14512,16810
13374,16566
14262,16650
14500,16685
13783,16754
13577,16578
14252,16854
13472,16624
13134,16841
13508,16811
13599,16986
14038,16841
13773,17236
15200,16933
13864,16844
14727,16866
13340,16757
14293,16799
14140,16574
15446,16730
13876,16585
14049,16930
15365,17145
13812,16706
13755,16522
14320,17036
15053,16885
13747,16483
14420,16739
13684,16767
13348,16791
14094,16908
14259,16843
14554,16716
13744,16481
15407,16950
13992,16818
15464,16927
14473,16628
14146,16868
13752,16702
14862,16815
13525,16674
14209,16638
14726,16992
14226,16671
15275,16502
14084,16810
14739,17122
14480,16764
15178,16634
13743,16789
15060,16781
14473,16732
13891,16920
14117,16841
18809,16938
14138,16522
13807,16874
14455,16982
13650,16877
14047,17073
15627,17108
13951,17189
14867,16828
13150,16696
15001,17201
13997,16707
14647,16883
13431,16981
13709,16812
13422,16616
13412,16726
12891,16648
13784,16757
13969,16704
13575,16833
14721,16809
13538,16946
14229,16821
13203,16959
13958,16924
14312,16957
13835,16695
14468,17309
13781,16735
14226,16739
13533,16839
14431,17254
41511,17030
15286,16766
13991,16700
14479,16648
14589,17001
13068,16721
14097,16864
13336,17048
15766,16803
14577,16911
15295,17188
15078,17086
14992,16717
15280,17049
14049,16907
12902,16615
13995,16922
14706,16778
13748,16929
13443,16829
14617,16946
14297,16829
15839,17241
14868,16955
14558,17018
14191,16950
14982,17009
13983,16718
14597,16969
13947,16813
13655,16909
14020,16966
13495,16779
14233,16496
14085,16616
13636,16736
13649,16764
15425,16589
13430,16879
14699,16790
13510,16704
14471,16808
13613,16955
14046,16682
15074,16901
14062,16835
15361,16742
13818,16722
13817,16847
14274,16827
14845,16889
14099,16694
14138,16890
13502,16935
14297,16719
15334,16889
12944,17002
14273,16692
13906,16892
14636,16874
15142,16977
15051,16960
14944,16914
14029,16625
14396,17018
14283,16821
14685,16945
14433,16619
13898,16668
15115,16827
14611,16898
14322,16762
14281,17083
14982,17113
14709,16651
15405,17211
14189,16639
15774,17048
15159,16733
13446,17026
14421,16774
14586,16746
13800,16549
13662,16810
14842,16872
14668,16655
14128,16741
13714,17041
13587,16625
13883,16614
14817,16838
15541,16843
14385,16969
15446,16758
13780,16751
14800,16755
14437,16903
15555,16703
14264,16591
14444,16951
15360,16888
14863,16984
13993,17114
13416,16601
14846,17078
14085,16806
15008,16808
14519,17026
14747,16880
15185,16853
14048,17018
14756,16707
14555,16885
15076,16824
13809,16703
14655,16996
14232,16757
14142,16984
15044,16681
14776,16870
16069,16913
14714,16763
15772,16759
14636,17828
18645,18225
16332,17402
16728,17774
15321,17235
14728,17381
16471,17907
15861,17408
15619,17490
14913,17359
15301,17381
15365,17053
13855,17535
14394,17278
14930,17235
14833,17419
14392,17352
14842,17251
14562,17221
16068,17387
13827,16888
16350,17433
14387,17172
15850,21817
14933,17026
15269,17342
13983,17084
14896,17233
14160,17251
14400,17237
15193,17696
14504,17147
16014,17222
14976,17513
15884,17523
15478,17313
14555,17298
15343,17166
14691,16980
14926,17227
14262,16828
14865,16786
14282,17163
14162,16924
14058,17149
13987,16877
15272,16829
15202,16854
14518,16984
14134,16760
15379,16983
14301,17055
14963,17105
13711,16657
13823,16785
14907,16724
14182,16755
13982,16952
14260,16765
14203,16865
13842,16548
13654,16712
14623,16701
19644,16876
13983,16633
14369,17073
15213,17040
14992,16802
15474,16540
13958,16769
14770,25781
14661,16696
14613,16785
14242,16801
13908,16734
15146,16878
13616,17073
14497,16816
14463,16646
15324,16791
14456,16722
15337,16953
13790,16568
15057,16876
15353,17066
14863,16849
15695,16810
14786,16727
15158,16851
15339,16881
14537,16631
13813,17089
13386,16811
13956,16883
14229,16608
13431,16795
13356,16735
15324,16660
13754,16822
15640,16726
13958,16953
15106,17386
14486,16873
13951,17078
14135,16806
13395,16672
13851,16678
13955,17178
13855,16517
14143,16753
13860,16906
13762,16659
14784,16804
15028,17021
15234,17241
14998,16849
15307,16834
15745,16897
14934,16920
15962,16756
13990,16910
15029,17078
14416,16670
13869,16774
14555,16767
13726,21995
14503,17061
14754,16778
15972,16819
14551,16649
15723,16713
15028,16918
14420,17125
15563,17048
14390,16918
14266,16883
14152,16734
15041,16845
13744,16848
14059,16744
14198,16942
13725,16534
13882,16679
14327,17043
14500,16913
14167,16682
15086,16951
13460,16843
14837,17029
13557,17200
15489,16748
14320,16868
14202,16754
14077,16723
14366,16761
19642,16593
13748,17021
13986,16662
13528,16615
15217,16897
14187,17033
14724,17431
12893,16584
13711,16957
15390,17011
13956,16763
13661,16889
14818,16341
14439,16691
14074,16886
14632,16864
13037,16901
13586,16819
15023,16853
13530,16922
13731,16968
14017,16979
15060,17160
13281,16841
14241,17014
13626,16883
13693,16959
15246,17139
15833,16959
14524,16968
13194,16949
13260,16733
13026,16710
13207,16998
13812,16960
14310,17330
14373,16983
14208,16735
14147,16628
12886,16546
15429,16720
13323,16715
15502,16767
13553,16918
15287,16884
14449,16826
14805,16961
15013,16998
14035,16618
15317,16770
14391,17288
14061,16689
14652,16698
14991,16790
14153,16624
14337,16793
14431,16705
13692,16791
16024,16934
14566,16770
14726,16773
14462,16493
15912,21529
13828,16787
14487,16661
13566,16862
14851,16861
14695,16970
14125,16758
13597,16993
14794,16584
14980,16990
13686,16549
14834,16749
14579,16534
13657,16800
14800,16697
15023,16825
14359,16607
14589,16774
14433,16883
13558,16690
13992,16918
14162,16717
14497,16712
13631,16761
15157,17016
13861,16821
13479,16632
13110,16752
13941,16625
15787,16762
14316,16924
14872,16754
13559,16916
13256,16915
13903,17013
13740,16779
15613,16602
14277,16892
13513,16594
14765,16818
14898,16759
18644,16817
14570,16718
14030,16760
14170,16818
14986,16685
13206,16700
14879,16772
14717,16850
15438,16917
13687,16654
15615,16832
13985,16848
15308,16813
13736,16757
13796,16998
14054,16855
13590,16880
14609,16756
13499,16605
15902,16614
14067,16792
14627,17333
15254,16774
14893,17137
15496,17198
14314,16888
14374,16749
13600,16795
13706,16683
14942,16673
14429,16886
15267,16771
15155,16888
13879,17043
14388,16609
15547,16840
14047,16828
15764,16757
13961,16611
16472,16733
14259,17009
14080,16427
14821,16800
14292,16546
14664,21568
14266,16542
14956,16956
14863,16610
15417,16875
13427,16723
14890,16804
15701,16648
14226,16680
15719,16852
14136,16695
15294,17117
13904,16539
13815,16720
14998,16693
15444,16666
14773,16704
15089,16707
15449,16904
14582,16860
14352,16870
13753,16655
15392,16883
15580,16938
15906,17091
14145,17005
15995,16881
16234,16915
14141,17020
15269,16899
14908,16769
14676,16739
14447,16828
14016,16706
13463,16776
13753,17126
14770,17062
13978,16653
14150,16835
14422,16721
15271,16800
14467,16847
15955,16676
14676,16855
16348,16844
15890,16929
14193,17067
13845,21977
14597,16666
15226,16737
14674,16875
14642,17061
13965,16661
15155,16846
14422,16707
14747,16705
14418,16676
14200,16763
14038,16933
14607,16686
15051,16866
14422,16805
15621,16859
13921,17068
16192,16699
14431,16724
14711,16972
13702,16710
14784,16776
14411,16943
14010,16885
15421,16632
13469,16755
15273,16856
13933,16631
14563,16702
14403,16720
14036,16618
15245,16782
13745,16620
15555,16842
14660,16805
14372,16609
13862,16730
15015,17178
14120,16855
14698,17018
14771,16899
14142,17015
16471,16895
14463,16830
15607,16791
13758,17147
14836,16872
13552,16651
14554,16854
13979,16738
13589,16606
15073,17007
13345,16855
14685,17032
13756,16663
14959,16943
14638,16912
15275,16857
14126,16497
14185,16545
16365,17005
15328,16711
14658,16812
13897,16515
15119,16510
14034,16649
15049,16571
14215,16849
13272,16831
14747,16748
13578,16758
14207,16658
13456,16793
14841,16703
13578,16993
15727,16669
13813,16809
14471,16621
14048,16782
13897,16820
15071,16917
14096,25135
15704,16855
14315,16785
13739,16632
13803,16567
14319,16815
14005,16628
14902,17063
13863,16873
14007,16503
15549,16754
14641,16846
15505,16857
14085,16590
15279,17090
14472,16736
14315,16715
13960,16768
14816,16819
15300,16826
13878,16663
13588,16736
13831,16640
15323,16799
13936,16747
14976,16800
14328,17255
13766,16777
15254,16799
13511,26107
17899,17403
17003,17727
18216,17935
15426,17409
17372,17181
15561,16970
16348,16836
15293,16684
15354,16648
14920,16673
14343,16835
15611,16851
13873,16792
15908,16740
14601,16982
14282,16647
14797,16830
15017,16827
15384,16878
13918,16576
14892,17078
14851,16973
14214,16539
14095,16782
13846,16755
14648,16690
14680,16961
13881,16554
13514,16927
15200,16851
14013,16611
14885,16874
13664,16988
15974,16859
14159,16761
13953,16673
14901,16968
13917,16894
15943,16884
14980,16870
13925,17018
14599,16846
15277,16891
14403,16765
15438,16830
14263,17025
13527,17035
14548,16907
13843,16734
15106,16967
14919,16932
15014,16911
14240,16842
14993,16851
12953,16768
14091,16748
13934,16852
14189,16643
13612,16638
13906,16798
14715,17001
14296,16587
15183,17190
13522,17151
14806,17639
15572,17524
14685,25352
14116,16843
14344,16660
15255,16928
14024,16708
13505,16541
13656,17042
14740,16960
15244,16835
19142,17023
14444,16892
14262,16639
14818,17125
13562,16518
15169,16854
13400,16763
16558,16969
14041,16872
14106,16703
14851,16708
14035,17065
13247,16790
13404,16667
13372,17098
13090,16696
14016,17359
14036,17146
13657,16787
14375,17135
13041,16801
14437,16857
13963,16819
15313,16783
14277,16792
14899,16716
13535,16636
14979,16804
13069,17093
14342,17104
13833,16816
13677,16753
13275,16942
13763,17162
13933,16742
12511,16805
13478,16809
13420,16903
13378,16774
13510,16801
15173,16805
14258,16881
13852,16909
15094,16846
12507,17241
17101,18808
16733,18824
19201,18863
17739,18086
17802,18451
19045,18389
18533,18075
18110,17929
16771,17936
19500,18035
16992,17492
18557,17211
17078,16975
17033,17611
16327,17078
16125,16682
17442,16772
15060,16628
15774,16611
15011,16562
15049,16737
14557,16832
14659,16884
14357,16597
14541,16884
15540,16978
14491,16537
14774,17119
14180,17054
15254,16825
13972,16498
15401,16978
13581,16846
13815,16476
14395,16441
14484,16966
14109,16575
14021,16669
14678,16945
12889,16745
13217,16527
13625,16808
14277,16816
13073,16857
14429,16654
14481,16893
13814,16684
14987,16893
14340,16711
15108,16717
13414,16776
14371,16847
14451,17265
13576,17018
13642,16757
13809,16694
14139,17106
13833,16905
15337,16578
13246,16869
14732,16993
13920,17026
14364,16793
15173,17066
14371,16814
15185,16894
13519,16824
13799,16792
14044,16688
15992,16733
13564,16988
13533,16642
12780,16985
14557,16762
15739,17003
13939,17045
15027,16859
14129,16759
14884,16831
13848,16624
15151,16783
14487,16612
14938,16848
14197,17014
14091,16652
14417,16869
14463,16764
14493,16664
13974,16669
14436,16964
13737,16858
14398,16930
14408,16956
14475,16928
15192,17021
13404,16637
14961,16658
13756,16952
14558,16687
13350,16664
14785,16828
14302,16805
13531,17049
13822,16813
13466,16766
14599,16943
13810,16703
14778,16774
13470,16586
15197,16700
14312,16706
13205,16788
15023,16682
14435,16868
15110,17120
13779,16715
13521,17269
14023,16912
14452,16953
14121,17029
13982,16791
13619,16839
14606,16846
15067,16926
13682,16712
14783,16735
14376,16709
14268,16975
13906,16740
15539,17041
14086,16747
14069,16693
14530,16645
14142,16782
13161,16699
13405,16787
14420,16723
13680,16515
15009,16968
13580,16918
14656,16944
13702,16966
14783,16898
14444,16877
15707,17139
15514,16833
13800,17078
15016,17046
14407,16750
14758,17097
14285,16629
13403,16772
14180,17102
13605,16914
14946,17010
14809,16559
15693,17033
13628,16714
15390,17149
14325,16738
14224,17165
14260,16752
14333,16802
15384,17004
14239,16639
13373,16815
14265,16778
14199,16849
14154,16870
13392,16812
14770,16635
14411,16954
16711,16852
14123,16700
14605,16942
14596,17030
14902,16876
14049,16915
16045,16947
13615,17063
15099,17034
14488,17020
13670,16886
14523,17053
14811,16706
14729,16776
13631,16783
14582,16787
13710,16920
14006,17220
14047,17135
13467,16798
14715,16995
14488,16868
14602,16912
14203,16815
15131,16849
14162,17088
14468,16889
14992,16870
14464,16604
13895,16871
13912,16632
15308,17098
13351,16752
15108,16850
14596,16849
15895,16888
14958,16940
14007,16505
14110,16797
14863,16899
13739,16637
13320,16909
13808,16626
13684,16728
13987,16987
13457,16801
13614,16900
14253,16824
13694,16899
15854,16777
13843,16947
14791,16953
13757,16804
14093,16965
13880,16687
15094,16788
13381,16463
13899,16854
14529,17171
13875,16789
14072,16592
14174,16833
15293,17038
14053,16903
14450,16803
13726,16823
13775,17058
13731,17134
14654,16843
14978,16943
14231,16631
15647,16883
13640,16808
14973,17359
13707,16861
13972,16921
14150,17104
14820,16926
13747,17295
14887,17180
15435,17076
14423,16825
15375,16974
13942,16871
15440,17013
14997,16817
15272,16685
13553,16585
14708,22401
15350,16920
13432,16737
14469,16939
19834,16909
14563,16678
14104,16909
14947,17046
13946,16846
13576,16932
14766,16685
14043,16911
15739,16875
13575,16904
14681,16767
14047,16956
14888,16865
13808,16964
13415,17060
13352,16972
13967,16753
13182,16761
14016,16861
14423,16944
13160,16595
15394,16785
13408,16780
14450,16847
13672,17114
14948,17005
13984,16931
14174,16893
14152,17152
14032,16954
14222,16840
13852,16866
14734,16844
14245,16969
14972,16910
13823,16764
15028,16842
14832,16867
13619,16901
14125,16758
13591,16944
15853,16887
14115,16630
15229,17124
15176,16857
14769,16969
15097,16795
14043,17008
13614,16678
14183,16585
14930,16768
14003,17049
13941,16760
14440,16789
13762,16722
15567,16872
14935,16901
14501,16894
13951,16807
14471,16622
13402,16620
14129,16825
13080,17070
13296,16630
13896,16739
13528,16836
13459,16598
13729,16571
13777,16937
13025,16781
14106,16660
13350,16612
14367,16850
14430,17700
16915,17617
15211,17429
15708,17365
15843,17447
14603,17249
15395,17596
15246,17355
14685,17205
15080,17246
14646,17353
14739,17080
14644,17279
13245,17148
14349,17171
15959,17354
13420,17265
14323,17515
14204,17509
15308,17132
14590,17642
14857,17089
14604,17194
13709,17083
14444,17350
13752,17292
15056,16979
14664,17249
14149,17332
14499,17339
13447,17018
14764,17401
14032,17526
15214,16932
14745,16617
15441,16819
13467,16679
14590,16685
14132,16786
13434,17002
14113,16666
13506,16669
13479,16869
12841,16698
14370,17023
13600,16964
13741,16845
14373,16717
13877,16953
13983,16535
15042,17318
15578,16642
13369,17006
14531,16749
13126,16694
13998,16812
13263,16778
14192,17089
13221,16766
13159,16750
14406,16740
13251,16848
13515,16916
13022,16650
14857,16925
13429,16577
15407,17111
13931,16852
13854,17226
14207,16985
13661,16909
14748,16895
13948,17182
14783,16622
13679,16724
13933,16767
12968,16787
12914,16569
14083,16617
14198,16756
15588,16999
13925,16711
15448,16634
14075,16754
15074,16726
13730,16659
14479,16727
14300,17108
13882,16646
14223,16923
13701,16822
13718,16654
14134,16772
13541,16751
14143,16750
13657,16636
13411,16889
13383,16802
13560,16819
13870,16573
14092,16688
13826,16524
15022,17060
13205,16699
16147,16901
13327,17069
14686,16615
13904,16541
14692,16846
13102,16727
13790,16730
13952,16640
14518,16815
13914,16804
14114,16527
15062,16783
13989,16744
14994,16784
14216,16787
13783,16888
14427,16965
13194,16625
14048,16894
13614,16796
12692,16700
13402,16641
13365,16756
14287,16913
14040,16787
14190,17092
13960,16675
14630,16832
13193,16656
14603,16857
13606,16743
14792,17264
13693,16610
13531,16754
14301,16830
14133,17115
13848,16891
13581,16769
13800,16721
13791,16572
13547,16969
14060,16653
14641,16794
14083,16980
14101,16746
14933,16787
14339,16827
15416,16661
13899,16785
14065,16591
13986,16779
14465,16839
13701,16574
13668,16971
15072,17041
13864,16466
14349,16549
13956,16956
14702,16842
13559,16639
14744,16773
13598,16494
14937,16711
15375,16974
14051,16646
15383,16649
13641,16620
14401,16673
13981,16985
13936,16692
14073,16588
13481,16917
13797,16651
13294,16768
12788,16817
13098,16852
14738,16595
13145,16617
15142,16673
13993,17129
15433,17223
14663,17443
13703,17219
13863,16653
13724,16762
14713,16813
13891,16947
14575,16621
13798,16672
13369,16640
14211,17159
14626,16600
14717,16587
14570,16890
15329,16519
14326,16863
14804,16907
15091,17277
15457,16627
14157,16650
14841,16809
14328,16643
14504,16925
14864,16797
13777,16883
14858,16838
14341,16783
14764,17058
13545,16577
14952,16672
13993,16636
13666,16895
15469,16759
14422,16843
14038,16751
13645,16769
14243,16918
13430,16736
14415,16620
14217,16833
13597,16612
13560,17103
14308,16838
14335,17028
31542,16773
14842,17109
14170,16968
14894,16800
13930,16830
14821,16625
14537,17197
13745,16718
13350,16784
12857,16740
14932,16828
13517,16792
13339,16855
13014,16595
14991,16721
13930,16832
14013,17218
13179,16921
13539,16608
15680,16813
13568,16808
14348,17241
14465,16651
14657,16890
14312,17028
20641,17064
13513,16902
13628,16738
14418,16810
12974,16414
13195,16776
13802,16741
14580,16659
13050,16568
14623,16868
13573,16619
13650,16654
15068,16866
15810,16963
14650,16800
13507,16830
13410,16530
13350,16836
13010,17230
14015,16731
16058,16954
14035,16810
14241,16779
13549,16943
13617,16596
15548,16876
14581,17370
15634,17217
13945,17118
15904,17055
14772,16682
14148,16790
14529,16796
14085,17043
15012,16693
13778,16845
13887,16629
13843,16644
14445,16927
13281,16794
13177,16873
14551,16728
13393,17080
15215,16996
13348,16972
14178,16986
14171,16716
15723,16966
13435,16470
14573,16994
13605,16830
14472,16986
13943,16913
13657,16887
12937,16797
13922,16782
15543,16928
13422,16717
14501,16817
14303,16698
14178,16634
15287,17027
14998,17091
13964,17003
13580,16698
14980,16891
14033,16911
13933,16577
13883,16772
14137,17000
12948,16766
14345,16995
13545,16773
14411,16869
13338,16760
13629,16723
16323,16750
14164,16865
15252,17012
13841,16835
13904,17056
13698,17026
13751,16648
14750,17018
14097,17017
14141,16766
13874,17047
14680,16669
14140,16684
14874,16958
14112,16941
13407,16750
14908,16782
13752,17043
15171,17131
14209,17170
15243,17044
13199,16618
14672,17073
13140,16763
14976,17326
13347,16768
13083,17056
13565,16857
12953,16791
14573,17250
12750,16695
15512,17038
13953,16681
13268,17191
15242,16930
14066,16986
15084,16784
14045,16981
14434,16772
13724,16883
13146,16597
13708,16736
13844,16493
14477,16997
14528,16995
14181,16805
14446,16859
15077,17132
13431,16794
14963,16731
13379,16522
