mark_time_ns,sweep_time_ns
51131,30610
39625,32653
26949,30951
26300,31078
26853,20610
18986,18189
17367,18180
15872,18381
16657,17994
25724,18759
17259,18364
17733,18453
17603,18522
15016,18979
16527,18722
16515,18516
16808,19046
16137,19874
16084,19152
16883,19024
18288,19001
16729,18786
17290,19701
18632,19777
19051,20412
24619,19580
16721,19186
18924,19350
17166,19427
18944,19514
15601,18650
16533,18772
16789,18984
16653,18953
15766,19220
16103,19033
17426,19006
16687,18684
16075,19153
16959,19315
17006,19217
18358,19122
17365,18936
15620,18987
16494,18600
17981,18773
15740,18771
18016,18680
15636,18581
16245,19296
17315,19637
17372,19748
17066,20015
99901,20037
18278,20079
17122,20159
15722,18964
16719,18745
18141,19271
15314,18574
16569,19141
16338,18637
16263,19265
17787,19151
17090,18840
17315,18985
17525,18897
17447,19175
17485,19179
18618,19694
16592,19164
16869,19154
17778,18690
16578,18499
16244,18886
16943,19433
17596,19182
15614,18921
17018,19168
16760,18508
14904,18510
17159,19238
16114,19167
16389,19674
15623,18778
17422,19205
16594,18692
15741,18621
15694,18984
16699,18612
16253,18896
16375,18414
15608,19006
15924,18825
16175,18646
15313,18756
17987,19579
15063,19142
16736,19127
16641,19124
17370,19336
16574,18939
16607,18707
16182,19197
16389,18811
15918,18712
15807,19521
17039,18931
16485,18449
16060,19134
16978,18706
15752,18904
16920,19763
17393,19174
17950,18549
15214,18429
16387,18852
16153,18752
17543,18983
16140,18736
19166,23147
23442,26174
24623,25898
22749,23693
21204,25872
24360,23309
18334,21866
22410,20978
16662,17330
15285,17863
13368,18061
16083,18340
14670,18281
13627,18138
16242,18548
14844,18235
14451,18114
14106,18186
15675,18758
14775,18434
14657,19693
15596,19090
16840,18905
15870,19315
15638,19223
18417,19230
16017,18930
16985,19019
16918,19055
18346,18920
15388,18619
16168,18723
17790,19273
15800,19089
16163,18799
22643,19200
17362,19834
15897,18641
15655,19055
17033,18862
16380,18924
17443,18978
16060,19222
16354,19044
15514,18756
16939,18830
15765,19445
17135,18709
16281,18524
15860,19327
17085,19512
16435,19424
16367,18983
16075,18782
16939,18938
16438,18970
17188,18986
16370,18674
15846,19560
14995,19001
17614,18850
26788,19283
15651,18623
16952,18958
15577,18652
17438,19293
16977,19103
17076,19109
17217,18987
15565,18497
15146,18593
16774,18774
16696,19577
16187,18517
16604,18640
15426,18733
17656,19491
16716,18935
16884,19282
15235,18676
19011,19416
18075,18809
16414,19367
16643,18585
16100,19394
17326,18533
16357,18819
14968,19554
15870,18495
16192,19048
16859,18829
16242,18775
16769,19043
15469,18760
17473,19585
16700,18903
18496,19505
17844,19085
17219,18905
15853,18759
16153,19326
16525,18570
15360,18972
17919,19105
16157,18682
17730,19402
15822,18609
17021,18767
16181,18741
17551,18954
18242,19127
16071,19350
17471,18955
