mark_time_ns,sweep_time_ns
14819,19376
13722,19295
14843,19273
14779,19566
14365,19460
15279,19692
13844,19400
14140,19819
14707,19333
15499,19510
14096,19049
15209,19312
14379,19283
14419,19238
15138,19658
14093,19194
13684,19408
13739,19361
14369,19259
13524,19200
13956,19709
14266,19427
13596,19240
13741,19376
14751,19423
14304,19445
13962,23454
14903,19551
14247,19318
15049,19327
13823,19475
14590,19274
14610,19197
13791,19337
14017,19292
13677,19210
15222,19232
14381,19625
14460,19728
13640,19298
15126,19504
14278,19362
14354,19394
13005,19062
13591,19816
14808,19516
13522,19380
13289,19849
14279,19675
14615,19305
14864,19435
15235,19381
14014,19530
14427,19744
15426,19441
13406,19737
14085,19505
14381,19545
16092,19466
14047,19327
15162,19419
14445,19256
13963,19348
15044,19570
15760,19184
14900,19630
13659,19444
13946,19639
14341,19591
13669,19386
14128,19908
15005,19342
14202,19604
14482,24829
14181,19575
12948,19282
16395,19248
13765,19496
15829,19653
14008,19320
16110,19407
15033,19430
14353,19406
14859,19494
14469,19404
15232,19253
13850,19263
13752,19401
14183,19873
14529,19297
14083,18997
13846,19623
15267,19438
13856,19423
15477,19429
14161,19500
14148,19502
14707,19273
15929,19239
13896,19228
14598,19354
13895,19392
14425,19450
14754,19420
14256,19465
13948,19489
14330,19246
15266,19285
13785,19192
14602,19565
14205,19400
13498,19299
14920,19301
14703,19488
14757,19518
13726,19164
15040,19372
13145,19288
14043,19024
14117,19265
15039,19460
13797,19292
15065,19431
14060,19642
14323,19351
13540,19699
13653,19155
15625,19394
14486,19567
15793,19394
13822,19469
14164,19630
14639,19733
13983,19612
14993,19306
14039,24383
14834,19427
14732,19241
15281,19687
15047,19463
15825,19283
14804,19337
14479,19389
15903,19349
13981,19120
15813,19509
14807,19434
16012,19587
14690,19255
15795,19657
13770,19307
14790,19311
14001,19304
13963,19394
14672,19614
14297,19729
15265,19341
14362,19223
15447,19570
14161,19616
14261,19387
15194,19697
15003,19265
15071,19315
14257,19505
14396,19437
13144,19341
13913,19592
14303,19191
14721,19146
14647,19596
14836,19434
14049,19396
14162,19286
15270,19373
13840,19359
14905,19339
14068,19246
15678,19442
14462,19349
13804,19668
14559,19600
13802,19262
15111,19276
13881,19483
14518,19551
14162,19372
14742,19448
13570,19484
14965,19366
14302,19638
13778,19442
15823,19591
13901,19209
14705,19646
14210,19229
13217,19303
14135,19373
14203,19219
14667,19426
14804,19458
14803,19765
14656,19423
13597,19602
13501,19651
14896,19592
14927,19575
15676,19697
13860,19460
15407,19426
15278,19305
13726,19320
15545,19474
14200,19395
14294,19622
13963,19716
14327,19381
13413,19421
14041,19916
15160,19257
14355,19206
14001,19331
14012,19225
15737,19341
14418,28012
16211,19562
14707,19396
16650,19449
15229,19900
13900,19410
14073,19484
14157,19311
14663,19309
14613,19407
14804,19404
14196,19240
14574,19548
14608,19247
14480,19858
14197,19230
13902,19410
14288,19418
13624,19271
15590,19629
13989,19217
15366,19483
13145,19239
15896,19741
14746,19505
15532,19610
13642,19838
14558,19402
14570,19473
13243,19266
14821,19433
13501,19377
15040,19582
13962,19716
14387,19456
14676,19239
14244,19320
15047,20722
16330,21408
16940,20611
15548,20326
14784,20379
14402,20183
14740,20005
13957,19859
15166,20121
14334,20368
14622,19805
16275,20465
14885,19924
16011,20035
13928,19948
15399,20165
13872,19434
13764,19403
13928,19595
13582,19243
14974,19328
13560,19202
14217,19534
13981,19553
13757,19176
13521,19298
14711,19232
13610,18887
13884,19087
15808,19849
14813,19514
14200,20037
13587,19755
14781,19394
13856,19322
15284,19429
13806,19381
13647,19805
14514,19646
13242,19383
13608,19394
13264,19113
14170,19357
13245,19214
15698,19433
13352,19559
14008,19613
14023,19755
14111,19935
15528,19766
14005,19385
15155,19594
13686,19567
13621,19339
13712,19552
14031,19404
13387,19319
14625,19523
13757,19647
14552,19197
15602,19497
13955,19653
14905,19712
13776,19491
14332,19545
14192,19584
13940,19525
14016,19576
14297,19390
15385,19397
13761,19215
13753,19488
13515,19098
14735,19241
13658,19144
14151,19663
13797,19742
13382,19609
14392,19676
13509,19568
14483,19467
13986,19367
15185,19468
13508,19495
14883,19643
13602,19636
13564,19718
13998,19725
13683,19355
13056,19547
13380,19432
14742,19424
13962,19224
15557,19667
13661,19372
13122,19479
14365,19625
14446,19432
14930,19493
13311,19146
14207,19591
13762,19680
13745,19162
13406,19371
13087,19549
19868,19414
14752,19386
13444,19260
13956,19481
14883,19647
14365,19379
14794,19091
13249,24943
15737,19560
14497,19428
13683,19603
14610,19462
13829,19381
15357,19485
14108,19415
13338,19603
14456,19377
14769,20213
13824,19682
15287,19525
13535,19695
12860,19445
14676,19955
14194,19355
15279,19443
14062,19524
14893,19302
13762,19934
15065,19373
13328,19526
14214,19818
14815,19408
14205,19459
14168,19473
13614,19529
14594,19498
13783,19205
15095,19430
13803,19584
14597,19629
15242,19512
13538,19407
13746,19515
14123,19618
14925,19415
13787,19648
13643,19359
14112,19480
15606,19444
13998,19385
15373,19604
14210,19974
14027,19400
14694,19407
13768,19412
15081,19396
14311,19326
15763,19722
13753,19477
13720,19735
14830,19417
14163,19518
14014,19302
14021,19321
14225,19523
13674,19327
14707,19382
14183,19582
13443,19649
14148,19437
13177,19354
14942,19598
13620,19369
14614,19615
13523,19427
14581,19208
13520,19329
14936,19471
13906,19996
14828,19861
14783,19505
14211,19284
13871,19671
14721,19792
14568,19713
13027,19480
14052,19534
14279,19495
14469,19769
13996,19400
15056,19446
14664,19327
13659,19662
14913,19368
13199,19773
15374,19995
15616,19563
14304,19489
14097,19415
14588,19555
13746,19502
13948,19738
14690,19652
13662,19389
14741,19532
13932,19533
15305,19514
14361,19338
14456,19730
14287,19589
14048,19353
15254,19493
13751,19743
14398,19253
13406,19230
13327,19641
13682,19432
14331,19836
14169,19524
14668,19576
15225,19768
14349,19337
15162,19962
14313,19816
15022,19955
14118,19368
16106,19503
13885,19633
13967,19565
13975,19228
14078,19961
13471,19267
13199,19479
14422,19791
13051,19222
13711,19675
13627,19140
13991,19595
13925,19625
15628,19296
14530,19394
13566,19404
15836,19555
14976,19612
15642,19744
14155,19275
15357,19332
14644,19488
13791,19635
13770,19354
15422,19139
14558,19438
13589,19584
15534,19775
14103,19328
15861,19514
13280,19588
14609,19510
15230,19638
14267,19411
15310,19409
13704,19514
13447,19293
14008,19368
15346,19545
13444,19168
13997,20035
14542,19599
14845,19886
15927,19988
14216,20069
15154,20077
15839,20025
17114,19786
14438,19578
15472,19438
14123,19280
14771,19457
13894,19278
13579,19572
13686,20014
15083,19375
15188,19921
14118,19271
15414,19731
13725,19441
14201,19606
13850,19548
14112,19274
14739,19477
13866,19214
14786,19435
14185,19350
15452,19323
13751,19643
15237,19350
14387,19180
13875,19296
14486,19419
13501,19194
14713,19373
13784,19281
15287,19693
14091,19546
15478,19284
14701,19115
12862,19200
14349,19398
13716,19489
14362,19491
14068,19499
13677,19324
13878,19015
14513,19704
14024,19320
14039,19469
13424,19373
14114,19329
15557,19515
13789,19292
13842,19435
13914,19239
14972,19389
13906,19397
15204,19524
14114,19426
13799,19417
13956,19273
13847,19209
13596,19475
14212,19416
14936,19698
13468,19402
14653,19509
13981,19773
14405,19795
13301,19278
14875,19254
14266,19618
15385,19632
14738,19451
13731,19302
14943,19735
15066,19660
14128,19501
14067,19239
14774,19523
14969,19273
13914,19198
14452,19621
14022,19305
15296,19898
13430,19476
15334,19837
14886,19588
14500,19677
14233,20022
14003,19396
14865,19978
14010,19325
13062,19360
13640,19206
14312,19380
13642,19619
14177,19691
14960,19325
14522,19572
16384,19615
14495,19416
14863,19564
14244,19543
15015,19470
13351,19253
15447,19547
13395,19388
14514,19609
13483,19285
13628,19011
14379,19373
14306,19446
14642,19244
13562,19464
15101,19539
12971,19221
13890,19456
13705,19387
13678,19579
14519,19781
14160,19142
14817,19563
13725,19517
14634,19687
13605,19395
14934,19326
14940,19343
14012,19267
13301,19567
13482,19298
15136,19358
13263,19466
15279,19681
14358,19312
14983,19508
15223,19301
14469,19495
13774,19586
14792,19276
13491,19448
13148,19239
13750,19273
13640,19387
13908,19340
13239,19293
13726,19261
14063,19534
13826,19174
14958,19410
13507,19248
14042,19428
13931,19402
13911,19264
13765,19219
15014,19320
13263,19221
13881,19486
14912,19623
14146,19405
14345,19464
13621,19299
14757,19563
13537,19058
14073,19373
13724,19417
13612,19352
14080,19571
15155,19337
14591,19514
13739,19218
14750,19573
13126,19560
15712,22999
21612,25783
23221,24375
20989,24547
22279,22322
19877,21273
19366,21444
20199,20821
18532,20276
19876,20395
17203,28445
17566,19663
18470,21068
20388,21468
18546,21125
19611,21266
19359,20868
27911,20855
19443,21064
19067,20979
19364,20484
16780,19986
16729,20219
15456,19523
15554,19861
16863,19938
15302,19596
16527,19362
14769,19240
15823,27573
14595,18961
15447,19039
14112,18997
15099,19124
14288,18989
14243,19176
13970,19308
14546,19123
14936,19068
13393,18761
14779,19211
14198,18934
14903,19333
13719,19248
14120,27857
14425,19397
13898,19413
13887,19176
13962,19177
14103,19038
13081,18883
14415,19030
13507,19033
14258,19055
12989,19039
13823,19017
13614,18950
13979,18926
14260,19207
13040,19297
15323,19137
13786,19108
14019,19372
14113,18994
14361,19189
15169,19255
14098,19352
13877,19035
13956,18880
13736,19298
13195,19021
13155,19110
13961,19053
13564,19048
14969,19198
13702,19175
13912,19256
13685,19195
14008,19014
13316,19023
13951,19041
12871,19145
13185,19257
13411,18960
13016,19127
13096,18974
13167,18981
12734,19084
12693,18788
14466,18931
13946,18991
13923,19398
13276,19046
13804,19044
12583,19069
17914,19081
14418,18977
13946,19080
15021,19094
13262,18989
13182,19091
13536,18850
13906,19158
24611,20149
15976,19313
14221,19285
15059,19006
15880,19250
13187,19214
13879,19288
13669,19219
14434,19049
14526,19204
14555,19172
14524,19066
13721,18935
13751,19145
13262,18850
14429,19186
13750,19509
16745,21186
18734,21320
17995,29961
17183,20722
17809,21050
19011,20525
18872,20357
18664,20327
17497,29094
19244,19991
17712,19602
15726,19709
16340,19398
15525,19244
15005,19331
14246,19229
15606,19175
15532,19171
14468,19236
14349,19004
14290,19422
14811,18964
14936,19297
15658,19133
13999,19135
16207,19113
14669,19033
14847,19064
14168,19091
15704,19129
14142,19043
13807,18982
14553,19199
14392,19028
13997,19136
13434,19156
14660,19313
14096,18887
14611,19349
13919,19086
13596,19076
15066,19253
13897,18995
14400,19224
13531,19057
14758,18886
13581,19033
14079,19111
13980,18730
13815,19121
14673,18767
14413,19094
15824,19446
14145,19106
15230,19123
13293,19142
15358,19136
13805,19112
15066,19209
13885,18996
13376,18968
14659,19097
13568,18951
13729,18910
13256,19307
13139,19193
14093,18780
13386,18807
13005,19206
13564,19107
13145,18880
13035,18968
14216,19056
13070,19036
14593,18912
12614,19041
14924,19059
12762,18763
14278,18999
13387,18868
14361,19157
12467,19119
13511,19175
14032,19230
14135,19122
14265,19370
14116,18994
15478,19065
13578,19093
14497,24391
14355,19339
13641,18865
13811,18904
12911,19053
14041,19306
13318,19078
12752,19042
13407,19067
13607,19029
13556,18984
13132,19529
24180,19638
13835,19210
13591,19084
13155,19102
14328,19153
13068,19103
14450,19359
12718,19307
12939,19149
13656,19067
13057,19297
13613,19118
12987,19097
12756,19035
12928,19180
12627,18983
13310,18882
14284,19316
13090,19098
13583,19113
13992,19087
12761,18986
13658,19176
12813,18962
13282,18887
12962,19122
13544,19265
13289,19061
13147,19026
13925,19417
12511,19145
13510,19135
13768,19184
14588,19139
12916,18956
14080,18990
12402,19144
12770,18984
13621,19165
13050,19248
19616,19177
12987,18925
14473,19044
13443,19335
13723,19203
13168,19319
12470,19262
14021,19259
12671,19381
12883,19057
12809,19004
14907,19148
12787,19143
14366,19031
13462,19269
14348,19081
13857,19046
12902,19126
12608,19151
12620,18934
13132,19083
12371,19194
12603,19166
12771,18999
12418,19137
12856,19137
14129,19022
13778,18947
13535,19212
13760,19203
13697,18877
14406,19201
13376,19324
13943,19196
12633,19064
13728,18925
13157,19368
12970,19368
14190,19083
13178,19122
13066,19211
13542,19081
14635,19343
13292,19041
14529,19142
12978,19045
13165,19089
15138,24175
14075,18995
13320,19242
13046,18972
13665,19229
12360,19175
13490,19123
13216,19239
13421,19138
13085,18967
13477,19144
13210,19371
13139,19178
14100,19474
13250,19045
14202,19273
13020,18963
14299,19164
13396,19254
13434,18947
13006,19033
12385,18854
14351,19005
12782,19039
12885,19250
12415,18991
14004,19106
13179,18921
13621,19220
12030,19056
12961,19272
14612,19165
12823,19267
12571,18903
13368,18946
12970,18843
13106,19053
14117,19082
12528,19273
12869,19193
14310,19555
12599,19017
13099,19086
13189,19021
14121,19294
13271,19053
13768,19399
13718,19034
12724,19159
13939,19319
14404,19032
13453,19352
12815,19127
12444,19151
12355,19153
12645,19163
12838,18976
13450,19036
12958,19346
12797,19197
12501,19344
11756,18930
14046,19305
12692,19102
14121,19152
12697,19069
14230,19325
13106,18914
12420,19044
13441,19283
12433,18913
13804,19147
12757,18839
12471,19203
12537,19063
13057,19192
12392,18943
12256,19285
13338,19010
12748,19182
14573,19377
13006,19056
12794,18913
13654,18999
14949,19208
12719,19048
13621,18944
12956,19135
14214,19131
13622,19047
13324,18910
13090,19493
13310,19044
14570,19228
13574,18801
14138,19419
13741,19228
12945,19019
14338,19369
13782,19177
13658,19326
13249,18959
14346,19270
12815,18967
13319,19136
13230,18868
14061,19345
13068,19024
14188,19120
13290,19337
13384,18881
13415,19313
13215,19095
15929,19170
13757,19217
14558,19141
12669,19042
13074,19088
13700,19295
12737,19299
14605,19123
13742,19157
12810,19024
13039,19097
13445,19608
13292,19383
14271,19049
13764,19033
18029,19189
14677,19189
13403,19045
14336,19451
13481,19204
14694,19012
13316,19145
14545,19610
13628,19140
14232,19428
12584,19120
12564,19212
13090,19129
12663,19021
14355,19297
12723,18968
14429,19081
12866,18886
13035,19274
13574,19016
13534,19025
13309,19107
12903,20451
16332,20839
13429,20232
13833,20227
14073,19677
14072,19727
14517,20071
14544,19818
14672,19959
14234,19910
15937,20154
14081,19839
15991,20063
13960,19922
