mark_time_ns,sweep_time_ns
41050,27218
29539,25448
18920,21648
18368,21197
18715,21295
19461,21468
17236,21554
18669,21493
17693,21044
19416,21028
17830,20958
18647,19923
18033,19440
15974,18922
17806,19143
16098,19552
16936,19146
16036,19248
16587,19623
15974,19324
17762,19496
16646,20152
16765,19218
16573,19351
16869,19701
16929,19545
15353,19042
18417,18867
16395,19483
18121,19114
15752,19235
17334,19205
16687,29631
16113,19571
16458,19031
15491,19757
18045,19747
16573,19415
16227,18943
15877,19534
16865,19293
16906,19002
16508,19389
15261,19520
16166,18890
17591,19156
16136,19303
17365,19596
15371,19336
16659,19088
15528,20036
16646,19488
15733,19253
16268,19281
15808,18772
15294,18720
14592,18846
14409,18661
16166,18690
13681,18596
15090,18344
14759,18536
14507,18791
15714,18542
14852,18914
16280,19169
16380,18910
16563,19346
16198,18904
16271,18681
14358,18576
15296,18593
15074,18502
14404,18619
14614,18605
15001,18574
15965,18765
14448,18236
16131,18864
15537,18631
14008,18646
16980,18341
15423,18485
14325,18836
14587,18123
14882,18603
15032,18622
14584,18717
14466,18486
14326,18915
15390,18580
15478,18482
14591,18400
14381,18842
14460,18861
14194,18411
16708,18590
14397,18314
15150,18570
14988,18063
15344,19181
15994,18737
15394,18661
14782,18944
14443,18408
15370,18713
14589,18504
14335,18894
15466,19344
14948,18782
15379,18832
14849,19012
16631,18569
15235,18619
16379,18525
14347,18381
16083,18714
14911,18469
16546,18842
14903,18719
15683,18477
15422,18458
15247,18742
14085,19148
15489,18662
16922,19400
14829,18520
16545,18741
14857,18730
15743,18728
14318,18646
15679,18950
15354,18506
14745,18698
17288,18550
15330,19058
15737,18748
14561,18967
15521,18417
15173,18037
15797,18428
15149,17625
14956,17760
14565,17874
14342,17836
15838,18388
14285,18227
15257,18539
15031,17892
14979,17851
13971,17940
15190,17791
15990,18140
14229,18119
13929,18000
14115,18220
14694,18181
14073,17850
13943,18126
14786,17779
15045,18740
18547,19843
16185,18561
14809,18420
14365,18312
16113,18585
15443,18465
16441,18034
15338,18224
15375,18248
16130,18691
14397,18503
15221,18380
15573,17961
16797,18429
15602,18520
14956,18599
14736,18058
14594,18170
14452,18280
15940,18442
15738,18799
14283,18145
16583,18181
14507,18342
16678,18556
15312,18233
15356,18220
14796,18380
14208,18493
14223,18288
15500,18061
15903,18575
15033,18516
15300,18156
14086,18244
16043,18578
14959,18351
15510,18232
14560,18105
15987,17900
15900,17993
14108,17766
14844,17551
14157,18195
15216,17909
14381,17808
13852,18208
15033,18037
13772,17779
14731,18607
14231,18045
14000,17763
13428,17880
15635,18006
14525,18152
16198,17893
14573,17827
15273,17817
13734,18229
13832,17650
14157,17924
14480,17571
16246,18077
14680,17762
15234,17944
14392,17793
14404,17632
13861,17846
15335,17654
15855,18114
14542,17252
15637,17343
13060,16992
14512,17233
14524,17428
13114,17206
14049,17077
13905,17266
13552,17226
13966,17005
12927,16984
14398,17191
16121,17897
13711,17272
13941,17175
13611,17164
16018,17144
13666,16760
14265,17150
14416,17225
13241,16898
12949,17056
13597,17034
14709,16961
13772,16919
13979,17119
14215,17251
14058,17156
13982,17778
13825,17371
15065,17027
14513,17146
15139,17062
13502,17088
15226,17299
14336,17215
13016,17067
19284,17078
13663,17108
13984,17085
14228,17514
13558,17178
13944,17351
14352,17086
14048,17084
13636,17086
13782,17130
12805,17016
15654,17333
13739,17003
14239,17032
13777,17152
14292,17192
14285,16924
15602,25549
14854,17681
14572,17519
13777,17088
14637,17261
13935,17365
13256,17036
12996,17335
12943,17048
15830,17456
14485,17228
14508,17234
14956,17486
14414,17030
15012,16977
13544,24954
14533,17116
13594,16924
14320,17478
14331,17135
13948,17215
13935,17218
13888,17048
14132,17408
13040,17112
15138,17449
13339,17104
14969,17075
13521,16953
14384,17350
13811,17137
12906,16816
13568,16881
13703,17455
15912,17404
14197,17416
13199,17024
13272,16935
15215,17246
13494,17120
14223,17390
13871,17102
13875,16953
14750,17453
12876,17304
15768,17280
13395,17067
13634,17321
12968,17213
15810,17461
14073,16987
13608,17270
14319,17263
13430,17065
13393,17247
13652,17217
14516,17289
14426,17085
15166,17339
13618,17326
14268,17101
15121,17247
14736,17048
14705,17365
13619,17079
14858,17669
15914,17509
14316,17440
13519,17086
14003,17232
13920,17128
14048,17102
12869,17251
13655,17210
14929,17240
13145,17199
13395,17104
13331,17160
15159,17382
13886,17473
13001,17259
13088,16981
13929,16939
14010,17221
13600,17134
13530,16929
14220,17062
13619,17267
13077,17065
21996,17460
14330,17198
14511,17166
14931,17270
13834,17347
14021,17508
13759,17035
15126,17322
15766,17345
13888,17429
14434,17188
14990,17200
14958,17291
14014,17143
14042,17217
13244,16896
14655,17067
13912,16973
14757,17228
14152,17059
14976,17357
14059,17133
14032,17710
13762,17424
13713,17254
15770,17042
14789,17567
15374,17574
14227,17197
15049,17044
14952,17314
14047,17304
14099,17452
13908,17178
15512,17492
14534,17256
15082,17217
13859,17335
15301,17732
14653,17154
14307,17057
14651,17210
14354,17480
13647,17202
15070,17308
14050,17484
14161,17297
13768,17492
14213,17269
13652,17518
15026,17406
13972,17451
15520,17832
15884,17789
16678,17718
14660,17534
15131,17419
13781,17329
16233,17519
13805,17140
14355,17236
14940,17339
13489,17163
13627,17440
13828,17685
16241,17421
14433,17319
14946,17495
13918,17288
14234,17579
14219,17373
14693,17303
14760,17315
14030,17112
15363,17057
13604,17446
15468,17175
14307,17168
14699,17480
14385,17581
15922,18076
14732,17375
13697,16991
14784,17197
13406,17646
15741,17552
14392,17011
16297,17771
15575,17273
14383,17508
14285,17361
15073,17218
15218,17235
14730,17039
13455,17121
14826,17246
15078,17331
14379,17046
13652,17339
13305,17217
14012,17067
15558,17557
13539,17262
15503,17341
13654,17371
15817,17292
14010,17270
15161,17341
13816,17198
14512,17635
15063,17218
14675,17106
13833,17212
13548,17132
15056,17095
13054,17068
14497,17258
14624,17362
13937,17033
14357,17173
16210,17359
14207,17674
14120,17109
14062,17237
14037,17334
15473,17156
15301,17457
15354,17375
15039,17347
13637,17158
14052,17192
13763,18059
15759,17681
13772,17025
15155,17541
13348,17181
15620,17131
14594,17058
13978,17348
13858,17693
14576,17220
15284,17574
13816,17343
13892,17145
13793,17024
14362,17281
13832,17145
14261,17581
13635,16971
14140,17169
16397,17213
13805,17133
14711,17288
14062,17054
14521,17344
13593,17101
15326,17355
13264,17098
14922,17366
13273,17269
13763,17118
14164,17268
13538,17424
14348,17191
13959,17121
14662,17256
13805,17001
13861,17283
13989,17291
13821,17443
14460,17575
13720,17038
14217,17330
13544,17333
14954,23395
13838,17369
15167,17342
14881,17325
14183,17184
13588,17148
13523,16970
14590,17402
13399,17096
14537,17266
14189,17309
16222,17204
14994,17148
13324,17009
14264,17181
14735,17236
13137,17284
13172,17138
14323,17427
14091,17027
13801,17128
12721,17242
13855,17263
14257,17176
13515,17113
14988,17431
14208,17263
14600,17247
13717,17308
13531,17214
13319,17065
15392,17104
14002,17384
13661,17111
14800,17087
13625,17000
13667,17360
13137,17055
14716,17271
13636,17034
13766,17439
14802,17199
13861,17233
13650,17275
14640,17379
14242,17395
13708,17026
15515,17188
14088,17333
14660,17472
13665,17408
13993,17284
14013,17255
14310,17270
13546,17086
14877,17297
15650,17474
14357,17171
