mark_time_ns,sweep_time_ns
32022,19097
23676,18908
18620,19553
18313,19170
18940,27615
19123,19876
17814,19192
18174,19352
17692,19371
18196,19306
17306,19701
18054,19339
18162,19459
18117,19645
18051,19381
16977,19439
18234,19843
16747,19583
17143,19661
17274,19048
28214,19409
17630,19660
17591,19062
18168,19521
17725,19682
17802,19536
17310,19610
18666,19581
17193,19144
18718,19136
16938,19560
18538,19370
18073,19316
17510,19669
16917,19292
17391,19266
18608,19526
17987,19926
17284,19926
17315,19225
18380,19214
17378,19867
17743,19562
17596,19721
18052,19322
18224,19407
17065,19090
18937,19903
16708,19447
18251,19345
16911,19251
16739,19352
16377,19382
17735,19546
17634,19220
17170,19312
16560,19583
17794,19304
17995,19241
16389,19113
18012,19798
16700,19348
16914,19321
19466,19454
17621,19626
18615,19607
18827,19390
18261,19206
17480,19178
18603,19474
17708,19490
17445,19297
18410,19588
16531,19098
17450,19231
17339,18973
17771,19515
17254,19053
18413,19415
17367,19360
16708,19898
18759,19869
18270,19113
16685,19255
16720,19162
17396,19618
17954,19423
16668,19368
17630,19499
16863,19229
17654,18992
40975,19835
16990,19210
16567,19086
17217,19400
17085,19242
18556,19069
16271,19313
17487,19139
16842,19033
17720,19768
18656,19895
17396,19254
17286,19381
17134,19400
16678,19547
17259,19525
16921,19322
18280,19931
17349,19242
17904,19269
17476,19425
18268,19874
17324,19206
18934,20472
16629,19475
18454,19403
18156,20078
19188,19598
17942,19372
17391,19270
18177,18941
16380,18980
17087,19103
16775,19445
18098,19165
16258,19167
18522,19280
17118,19762
17326,19419
16831,19727
18454,19556
17354,19090
16846,19028
18279,19615
18114,19373
17744,19604
16950,19266
17831,19241
17593,19164
18054,19478
16718,19523
18389,19281
17101,19766
17211,19645
19056,19664
17725,19598
17748,19457
17711,19483
18152,19563
17719,19191
17913,19054
18871,19194
16514,19078
17091,19252
17131,19067
17137,19210
16373,19753
20018,21079
19450,20705
18880,20225
18981,20319
17422,20090
16952,20312
