mark_time_ns,sweep_time_ns
30151,19099
23570,18719
18981,19372
17763,19269
18542,19183
18620,19722
18476,19568
18178,20422
17545,20811
18106,20870
18326,21337
18913,21156
18978,21396
18612,21823
19425,21052
17108,20546
18024,20941
17527,20931
17775,21033
17164,20507
19186,20932
18981,21345
18014,20867
18201,20838
18597,21398
18067,21186
17706,20628
19151,20939
18805,20968
19441,21166
16890,21239
18526,21143
18099,20664
17795,21050
17655,21509
19159,23308
20112,21966
19241,21868
18621,21792
19084,21580
18663,21275
18134,21749
19074,21605
17993,21318
17884,21651
19517,21788
17706,21558
19856,20850
17884,21322
18939,21032
17390,21019
17480,21735
18041,21269
19427,21584
18754,21194
18614,21351
17091,21452
17546,21222
18355,21589
17745,21275
18641,21342
17649,21534
17254,21582
19468,21575
17966,21816
18551,21417
19351,21388
18904,21676
18428,21217
19992,21353
17402,21043
17704,21734
19104,21295
17586,20950
17511,21362
18098,21100
19103,21396
17789,20813
18347,21340
18341,21351
17274,21746
20117,21385
19181,21602
18699,21767
18140,21231
18724,21422
18810,21328
17703,20889
17363,21513
17357,21386
18801,21493
18239,22218
17600,21192
17544,21184
18004,21180
17419,21206
19638,21691
18109,21233
18164,21074
17934,21152
19280,21514
19227,21838
18957,21767
18347,21458
18503,21068
18069,21207
17133,21280
17444,21257
19102,20922
17585,21464
18387,29481
17671,21122
18388,20812
17337,20976
18900,21581
16637,21301
18842,21267
18389,20421
19347,20693
17808,20233
17881,20832
18952,20336
17436,20511
17511,21040
17399,20903
18542,20701
17921,20971
18953,21535
17428,21000
17500,21204
16769,20862
19161,21558
18389,20923
17014,20859
19034,20401
18780,21386
17782,20514
17023,20946
18435,21083
18892,20890
18947,20885
18138,21042
19287,21307
17636,20584
17266,20663
19471,20918
17349,21039
18668,20563
27524,21157
18224,21126
17553,20407
17567,20779
18597,20892
17621,21230
16389,20312
17741,21362
18163,21135
17226,20540
17579,20759
17991,20802
18478,21327
18604,20790
17834,22680
21424,25097
23386,25395
22534,23503
21173,23958
24723,25248
21148,23744
29458,22047
21176,21944
17616,20580
17330,19820
17926,20974
19144,20957
18131,20546
18974,21051
18757,21251
17590,21057
17224,21536
19520,21517
19732,20934
17129,20296
19128,20875
17622,20970
19194,20824
17697,20817
19145,21101
18117,20851
17469,20899
17761,20805
19151,20883
19431,21106
17692,20782
18082,20806
16604,20818
19434,20680
18202,20872
19470,21221
17863,20580
19362,21451
19126,20662
16617,21142
18145,20655
18051,21123
18723,20936
17434,21202
16864,20723
18152,21091
17243,21039
18543,21265
17425,21171
18087,21524
17884,20646
19061,20843
17281,20951
20415,20719
17884,20878
17908,21333
17381,20533
18073,21339
17719,20984
17199,21082
19201,20916
18127,20645
17631,20746
17393,20856
17539,21516
17115,21108
18747,20960
19615,21035
18067,20973
18448,20829
18131,29284
18470,21147
17859,20806
17252,21024
18555,21147
17878,20997
17138,20986
17712,20900
16632,20670
17832,21021
19676,20982
18012,20555
17531,21827
16647,20548
19237,20890
17902,20724
17552,20866
18381,20615
17931,20622
17437,20239
17041,20711
18356,27594
17146,21226
17688,20583
17478,21316
18794,20956
17062,20890
17914,20894
19188,21195
18456,21557
18679,20533
17424,20786
18080,21354
17860,20671
16948,20864
17083,20707
18471,20955
18106,20608
17755,20721
18110,21277
18217,20592
18077,20817
18332,20922
18038,21656
18168,20994
17067,20986
18918,21174
18063,20943
17577,20929
16667,20923
18865,20650
17840,20805
18862,20693
18413,20769
18538,21481
17242,20817
17068,21085
17535,20602
17249,20722
17462,20933
17097,20964
19625,20932
17180,20521
17711,20915
18167,21034
17347,20726
18697,20822
17447,21293
17770,21181
17507,20752
18733,21257
17504,20764
17405,20573
17788,21247
17762,20914
18587,21108
17871,21193
18676,20834
18049,21057
18609,21027
17316,20600
18263,20537
18563,20434
17629,20962
18697,21028
17807,21478
18993,20750
17767,21340
17801,20925
17252,20960
19452,20834
17642,21196
18491,21454
17070,20429
17925,20797
18361,20973
16958,21228
17995,20746
17140,20926
18164,20822
17716,20736
18604,20997
17714,20617
18073,20655
17379,20708
16913,20616
17365,20587
17627,20795
18173,21043
18376,21084
18666,20908
17483,20721
18138,20799
19079,21248
18465,21225
18681,20774
16811,21132
17928,20834
17628,20725
18716,20359
16868,20828
17937,21071
18025,20915
17623,20886
17781,20854
17603,20476
18721,20599
16910,21423
17785,20856
17138,21065
18620,21332
18353,20929
17796,20587
17340,20959
18332,21375
18763,20913
17975,20623
17362,21144
17789,20469
18508,20951
17003,20749
17406,20747
18399,21577
18846,21076
19272,20814
24967,21283
17734,20709
17157,20645
18594,20891
19572,21536
18281,20780
17081,20837
17541,20611
18651,20578
17874,20990
17433,21119
16991,20662
19208,21213
17053,20555
17840,20913
17443,21035
17242,21092
17339,20854
18446,21544
17878,21428
17327,21127
18638,20850
18599,21180
18533,20518
17352,20960
18275,20930
18205,21341
18134,21295
18161,21281
17759,21279
19131,20643
17031,20593
18689,20606
16969,21066
19666,20926
17638,20703
18275,21122
18392,21068
18291,21026
17497,20691
17727,20812
16907,20544
17830,21127
18739,21203
18207,20870
17440,20813
18034,20956
17512,20914
18519,21284
17154,20897
19238,21411
18331,20738
18279,21041
17408,20996
18719,20511
17144,20137
16772,20964
18945,21211
17049,21014
17297,20499
17620,21921
19392,21160
17944,20618
18007,21009
17226,20607
18210,20988
17008,21136
18688,21005
19062,21105
17868,20786
18743,21028
17706,21122
20005,20882
18163,21248
18269,21133
18301,20733
17284,21309
17102,21153
17238,20586
17954,20938
16663,20887
19833,20984
19184,21075
19371,20553
18274,21002
17374,20818
