mark_time_ns,sweep_time_ns
32504,20104
21619,19726
15346,19904
15045,19596
16227,19543
16088,19778
15291,19768
15413,19390
15095,19413
15906,19779
14983,19972
16609,20103
16295,19781
14869,19668
16665,19394
15267,19285
15666,19697
23315,19411
15839,20220
14970,19455
17304,19850
15194,19606
15163,19664
15249,19872
15603,19558
14846,19839
14986,19913
15995,19620
15244,19920
16351,19890
14900,19815
15709,20171
15825,19783
15246,19710
15066,19548
15018,20128
15419,19887
15556,20462
15239,19815
15308,21153
17698,20856
15963,19562
15524,19548
14483,19838
15166,19579
16192,19859
14839,19878
16469,19721
14059,19375
15240,26575
15008,19931
15275,19666
14957,19787
14903,19529
15575,19735
14861,19310
14382,19669
14622,19388
16132,19387
14745,19827
15344,19693
14217,19300
14503,19330
15789,19607
15273,19621
16236,19398
17239,19554
16354,19407
14926,19534
16821,19480
14700,19886
14906,19263
15890,19491
15046,19488
15079,19794
15188,19766
15914,20079
14854,19551
15703,19673
14397,19699
14340,19499
16276,20028
15565,20308
14801,19503
14796,19422
15226,19687
14855,19904
14667,19887
14572,19640
15192,19650
15143,19433
15535,19880
14713,19884
14172,19795
14454,19933
15194,19490
16529,19545
14903,19540
15591,19412
15361,19639
16257,19696
15452,19742
14727,19503
15026,19612
14727,19594
14174,19396
14657,19356
14493,19271
15861,19814
15122,19514
15514,19508
14677,19504
15141,19924
14770,19458
16586,20063
16132,22233
18534,19979
15231,19618
16140,19633
14653,19519
15822,19698
16011,19265
15203,20078
14900,19298
14460,19430
15488,19570
14278,19584
15510,19615
15067,19687
15077,19604
14530,19823
16755,19795
15681,19464
14543,20145
16001,19741
15174,19758
15533,19592
14795,19725
15839,19797
15288,19607
15149,19448
14115,19549
15716,19629
15479,19344
14304,19821
16868,20132
14745,19137
15902,20004
14998,19662
15974,19583
15011,19441
15185,19656
16246,19463
15059,19802
14693,19565
14960,19199
14747,19736
13994,20013
15065,19285
15700,19608
15378,19475
16160,19712
14854,19307
14562,19440
14775,19763
15211,20012
14706,19501
16343,19544
15169,19638
15040,19747
15710,19566
14086,19564
14553,19687
14341,26324
16599,19418
15158,19875
15976,19465
14937,19590
14652,19380
15149,19841
16376,20059
16186,19523
14893,19091
16429,19828
14744,19971
15837,19747
14904,19321
15685,19749
15001,19518
15588,19825
14566,19298
15419,19521
16030,19612
15177,19497
15468,19566
14322,19612
16680,20179
15839,19581
15849,20135
14597,19766
16646,19439
16264,19873
15049,19952
15474,19703
15212,19392
15692,19713
14864,19651
14894,19742
15026,19241
14399,20057
15838,19321
15454,19273
14629,19516
14404,19497
15956,19624
14916,19422
16120,20094
15202,19702
14753,19903
14581,19613
14550,19589
15371,19536
14838,19300
16357,20126
15358,19222
15062,19422
14683,19477
14922,20029
15235,19488
15738,19806
15803,19766
15115,19882
15512,19507
14717,20398
15650,19757
15698,19729
14742,19837
14849,19708
14966,19902
15113,19682
15264,19722
14339,19521
15440,19288
16763,19353
14716,19333
14543,19483
14616,19508
16141,19493
14388,19875
15640,19410
16173,19594
14974,19531
14906,19875
14776,19344
15370,19700
14260,20386
15087,19807
15599,19339
14620,19183
14156,19467
14656,19572
16316,20219
15173,19954
16060,19884
15009,19992
15571,19933
15470,19354
14257,19834
14371,19315
14881,20282
14942,19564
14893,19718
14450,19313
15151,19646
15150,19326
14790,19916
14353,19564
14710,19644
14400,19354
15988,19934
15720,19459
15745,19706
14657,19482
15500,20061
15426,19713
16718,19360
15426,19425
15436,19867
14501,19427
14506,19477
14264,19473
14783,26761
14891,19701
14032,20423
19168,21194
16057,20151
15606,20442
16216,20479
15656,19823
16191,20068
14988,20209
15161,19960
14543,19878
15049,19948
15520,19917
15288,20672
15778,19835
15532,19711
15692,20076
15345,19954
16535,28199
15064,24164
16580,19383
15606,19012
15675,19028
14995,19276
13897,19187
15119,19539
14781,19545
16341,19350
15246,19056
13720,19342
14830,18915
15123,19284
14054,19101
14435,18963
14008,18814
14697,19059
15027,18937
13622,19104
14719,18981
13623,18543
14024,18792
13837,18552
15524,19101
14848,19014
14456,19266
15269,19019
14818,27109
13639,18919
13826,18889
14533,19311
15306,18673
15235,18922
13784,18664
15319,18590
15464,18610
14908,19533
15253,19195
13830,18703
14800,18638
14522,18829
14824,18803
14384,18964
15280,19127
