mark_time_ns,sweep_time_ns
46852,32796
34166,31491
25846,31523
24103,28244
16008,18487
16676,18539
15026,18735
15316,18419
14420,18499
15425,18421
14948,18515
15811,19075
16470,18494
14871,18464
16124,18293
14953,17955
15392,17853
13922,18008
19643,17985
13978,17954
16014,17985
14420,18019
14726,17794
14677,18420
14821,17839
13590,18086
13410,17812
15335,18244
14707,17756
16191,18291
13992,18257
15489,17896
14662,18099
14489,18060
14295,17969
13761,18615
15044,23857
14714,18108
14132,18214
13977,17920
14885,18158
14554,18196
14672,18124
14023,18061
14675,17590
16134,18329
14468,18025
15979,18226
13790,18496
15446,18313
13928,18121
14195,17805
13603,17751
14158,17908
13788,18042
13821,17802
13612,18178
13486,18014
15059,17868
13448,17677
15386,18235
14277,18067
14256,17877
16237,18437
14538,18148
15388,17925
16286,18479
15842,18441
14368,18502
15815,17986
13672,17715
14318,17759
15101,18040
13301,17737
14677,17942
14915,18311
16428,18299
14443,17964
15497,18489
14865,18047
13483,17800
16148,18248
14855,18186
14343,17941
13905,18417
15156,18187
14602,17933
14304,17877
14450,18164
14304,17855
14289,18219
14773,18072
14584,17859
14193,17739
14283,18033
13844,18071
15590,18338
13606,18044
14861,17741
14300,18039
15350,18538
16073,18045
15317,17793
14333,18393
14201,18015
14457,18140
14155,17733
14112,17756
14803,18112
14141,18140
14420,18489
14330,18070
14600,18027
14492,17774
15515,17786
14140,17950
15491,18301
14555,18182
15684,17871
14217,18125
14739,18016
14957,18209
14125,17940
13883,18055
14161,17908
15141,19307
17291,19612
16743,18791
14902,18641
14694,18894
14681,18283
16599,18519
15668,18329
14059,18559
16877,18416
15023,18496
14921,18639
14656,18411
15478,18310
15224,18553
14352,18300
14363,18473
15425,18478
14953,18626
14444,18294
15958,18857
14607,18452
15220,18453
15568,18528
15334,18458
15197,18181
15328,18254
16842,18104
14226,18316
14564,18442
14716,18172
15137,18471
13633,18586
15017,18823
16069,18485
15165,18535
15102,18764
14873,18319
14557,18418
13875,18165
15888,18457
14092,18169
15865,18632
15114,18340
14975,18269
15523,18528
13667,18403
14743,18134
14189,17906
15543,18020
14456,17972
15031,17893
14007,17887
13216,17986
14351,18194
15663,18023
15067,18019
13443,17785
15801,18194
13979,18502
14778,18086
14347,17879
14962,17889
14738,17865
13827,17962
13323,17996
14219,17653
15327,18417
14042,18132
15631,18192
14407,17947
15940,17797
15010,17995
15605,17939
13483,17643
15331,18253
15290,17795
14074,17976
14387,17992
14269,18024
14915,18049
14687,17785
14456,17823
14727,17889
14086,17986
