mark_time_ns,sweep_time_ns
13230,18459
13096,18169
13509,18286
11865,18330
13652,18335
14528,18348
12875,18156
12711,18525
12536,18549
14476,18439
13077,18202
13679,18370
13242,18087
12424,18202
12701,18563
13391,18454
13997,18446
13335,18154
12646,18133
13885,18339
12781,18031
12899,18212
13810,18626
14685,18383
13447,18589
14159,18329
13070,18329
14157,18463
13246,18175
12517,18399
12761,18298
13344,18495
13627,18471
14118,18426
13517,18306
13591,18045
12816,18388
13743,26651
13322,18646
13134,18515
12861,18319
14745,18623
13499,18236
13638,18442
12478,18319
13585,18524
13197,18295
14353,18836
13549,18666
13278,18313
12747,18290
12612,18398
12906,18256
12618,18279
12555,18379
12256,18244
14563,18421
12975,18174
13225,18485
14095,18505
13458,18342
13516,18307
13798,18496
13465,18227
12989,18239
13417,18469
12540,18452
13022,18223
12806,18566
12887,18077
13449,18291
12427,18236
13623,18367
12781,18634
14263,18364
13008,18606
13022,18429
13293,18340
12600,18118
13837,18484
13166,18564
14448,18595
13019,18536
13606,18689
12710,18428
13833,18428
13311,18549
14053,18838
12732,18480
13205,18490
14292,18106
12601,18592
13295,19156
12205,18224
12705,18139
13338,18865
14215,18161
13130,18352
12687,18632
13667,18607
12840,18375
12401,18474
13091,18226
13257,18615
13884,18164
13485,18233
12561,18360
13522,18419
13972,18744
13113,18580
13760,18386
12086,18494
13307,18310
13671,18472
13593,18187
13512,18322
13531,18517
13188,18421
13535,18338
12202,18419
13049,18186
13733,18261
12562,18383
12313,18089
12331,18178
14183,18631
13289,18461
12758,18456
13269,18618
13505,18220
13494,18373
13076,18653
12278,18452
13277,18340
12880,18421
12488,18459
12256,18302
13328,18309
13090,18750
18778,18350
12340,18221
12816,18372
12520,18557
14479,18245
14197,18283
12895,18356
12978,18530
13294,18672
13287,18447
13416,18441
13042,18880
12480,18551
13766,18579
12591,18144
13344,18475
13031,18322
12916,18245
13274,18519
13337,18277
13362,18362
12399,18663
14103,18457
15494,18847
14955,18783
12577,18359
13412,18078
13736,18508
13257,18458
12936,18467
12716,18136
14195,18601
12760,18113
14383,18484
12575,18530
14517,18600
13887,18241
13354,18497
14455,18470
13576,18311
12705,18440
12765,18620
12527,18158
13737,18253
13525,18233
13570,18226
12517,18281
13528,18884
12626,18301
14122,18543
12596,18414
14143,18427
13741,18394
14232,18388
12811,18409
14065,18407
12504,18231
12353,19040
13348,18624
12687,18293
12710,18570
12798,18450
14564,18627
12991,18393
13424,18302
12462,18100
12501,18162
12660,18306
13939,18256
13962,18956
12884,18396
14911,18231
12701,18477
13878,18398
13022,18553
13370,18299
13575,18362
13026,18834
13392,18617
12954,18420
13782,18414
12493,18596
14759,18318
13444,18398
15174,18396
14237,18464
12639,18411
13600,18486
13713,18353
13726,18338
13584,18327
12574,18249
13821,18376
13682,18568
13025,18464
12569,18766
12306,18696
12385,18123
14491,18551
13181,18359
14479,18458
12472,18193
13919,18232
13487,18456
13737,18515
12443,18228
13172,18325
13460,18570
12868,18320
13117,18556
12779,18136
13830,18415
12654,17901
13345,18412
13031,18433
13303,18510
13111,18412
15192,18303
13829,18614
12968,18245
13390,18601
13337,18101
13918,18425
14376,18949
14699,18465
13853,18263
13056,18492
13131,18701
13102,18230
14189,18628
13124,18211
14485,18251
13030,18502
14038,18108
13364,18322
13064,18349
12860,18390
13043,18072
13644,18576
13233,19073
16899,19727
14656,18970
14215,19141
13991,19031
14595,19216
14415,19031
13816,18719
16051,19034
13815,19172
15214,18947
13499,18912
14404,18741
13437,18676
15153,18926
12892,18864
14261,18904
13789,18853
12877,18733
13884,18758
13745,18242
14014,18227
13179,18433
13847,18307
13211,18416
13093,18445
13129,18589
12498,18347
13660,18761
13771,18603
13403,18488
12577,18599
13806,18363
12853,18325
13118,18108
13718,18848
13627,18367
13244,18238
22471,20233
22157,30747
19771,21261
20262,21624
21070,21417
17998,20283
15874,19009
14234,24250
14684,18649
14462,18697
13634,18217
14015,18464
14454,18595
14478,18169
14052,18514
12792,18747
12993,18075
13810,18348
13566,18730
15201,18699
13709,18657
13594,18929
13338,18550
13314,18485
13268,18121
15050,18279
13430,18180
13699,18538
14216,18363
12563,18180
12715,18241
12734,18124
13336,18356
12901,18516
13708,18446
12554,17993
12680,18186
13245,18438
13652,18348
13608,18655
12437,18207
14344,18125
13305,18308
14108,18372
12937,18373
14158,18021
13548,18494
13936,18371
12525,18306
13492,18362
13942,18456
12836,18402
13828,18399
12679,18498
13955,18340
14361,18517
13712,18308
12880,18542
13702,18137
13599,18431
13530,18510
13316,18594
13704,18439
13620,18436
12493,18528
12890,18366
12492,18551
12698,18321
13839,18193
12823,18422
14211,18522
12326,18198
14011,18506
12569,18296
13605,18256
12925,18383
12694,18297
12720,18506
13455,18617
12077,18433
12559,18302
12891,18466
12925,18297
13919,18248
12672,18182
13419,18206
12528,18657
13456,18395
13005,18337
12501,18565
13213,18293
13018,18224
14166,18293
13295,18237
13999,18196
12934,18652
13597,18474
12534,18131
13669,18161
13604,18279
12404,18710
13091,18286
12488,18522
14412,18793
13332,18717
13941,18709
13885,18345
13807,18379
14667,18468
13047,18245
12668,18295
12990,18260
13594,18631
13128,18301
12654,18258
13714,18567
12906,18317
14630,18430
13325,19010
13669,18461
13019,18227
13474,18464
12739,18668
14279,18364
12967,18332
12382,18389
13078,18204
12324,18451
13055,18315
13094,18322
12748,18290
12620,18454
13413,18199
12362,18237
13515,18390
12527,18296
13075,18529
12404,18343
13174,18038
14355,18362
13048,18230
14461,18580
13781,18084
12306,18317
13662,18323
14224,18287
14014,18434
14634,18444
12439,18611
13671,18114
14661,18387
12207,18607
13347,18564
13070,18278
13977,18693
14473,18681
13776,18280
14063,18259
12747,18047
13069,18315
12154,18054
13496,18624
16355,19267
13952,18607
13882,18610
12680,18212
13739,18489
13271,18647
13925,18459
13497,18270
14067,18264
12834,19247
14032,18289
13597,18374
12588,18185
13366,18627
13034,18177
12499,18138
12298,18050
13794,18574
12966,18428
12918,18306
12538,18550
12496,18378
12422,18504
13425,18366
14404,18359
13100,18338
14285,18096
13000,18157
14002,18598
12668,18435
14153,18339
13261,18196
13510,18618
14589,18674
13634,18333
13189,18775
12394,18438
13663,18419
13201,18242
14473,18698
13808,18471
12957,18447
14219,18425
13383,18430
14585,18642
13386,18374
13757,18179
12735,18331
13709,18768
12470,18167
12907,18408
14187,18333
13708,18468
14867,18569
12969,18336
14955,18288
13769,18286
14524,18409
12820,18086
14451,18235
13267,18052
13496,18077
14127,18487
13536,18304
13712,18003
13190,18488
12887,18764
13379,18304
13052,18467
12251,18554
13059,18280
12740,18186
12165,18384
13120,18477
13221,18197
14276,18089
12731,18268
14542,18950
18764,19465
15509,18516
13135,18270
13566,18566
12721,18219
13689,18972
13687,18585
13351,18542
13328,18539
12741,18475
14725,18461
13036,18832
13761,18561
13736,18625
13063,18301
13654,18509
12458,18468
13687,18560
12934,18409
12527,18298
12720,18399
13540,18172
13567,18112
13180,18088
13846,18213
13456,18103
14124,18142
13196,18424
14603,18318
13702,18057
14190,18366
12592,18423
12544,18259
14117,18855
13566,18362
12991,18745
13761,18312
12709,18319
12931,18324
12265,18358
13776,18322
13678,18221
18278,18279
13754,18216
14225,18303
13465,18250
14065,18522
12910,18183
12938,18106
13375,18404
13661,18346
13238,18360
13376,18294
13777,18471
12870,18438
13147,18249
12560,18930
14048,18519
13012,18055
13905,18522
12763,18332
13748,18664
14509,18541
14025,18601
20588,18212
13716,18404
13971,18370
13674,18500
13789,18437
13247,18287
13500,18192
13227,18471
12706,18152
12668,18493
13019,18102
14583,18377
12971,18319
14582,18645
13472,18285
14466,18579
13539,18275
12830,18729
13158,18219
12606,18303
13638,18837
13322,18594
12773,18301
12854,18180
12579,18553
13088,18425
13732,18380
14311,18391
14100,18411
14646,18764
13772,18061
13786,18289
12937,18399
14402,18276
13838,18245
13398,18206
13802,18258
13136,18550
14217,18686
12386,18460
12731,18474
13483,18230
14921,18731
13497,18843
14466,18434
13418,18483
12858,18191
13922,18674
13316,18600
12709,18252
12769,18843
13842,18622
12211,18341
12844,18509
13134,18651
12761,18760
12492,18182
13085,18654
13528,18313
13382,18590
14312,18395
13492,18569
14059,18411
12727,18251
13604,18243
13306,18236
13026,18385
13041,18155
12286,18183
14140,18374
13199,18363
12793,18232
13145,18210
14689,18582
13543,18474
13640,18300
12753,18330
12856,18370
14441,18200
12836,18223
12664,18426
13441,18175
13401,18392
13638,18523
14401,18398
12823,18264
12870,18372
14297,18471
12442,18450
13401,18638
13334,18406
14347,18467
12996,18217
14435,18232
13108,18594
12687,18476
14721,18450
15243,18465
14279,18256
12957,18348
13188,18218
12539,18501
12437,18637
13044,18717
14001,18318
13044,18428
13402,18275
13342,18199
12015,18421
14983,18833
12258,18611
13558,18326
12669,18524
14487,18546
13550,19785
16252,19972
15695,19168
14498,18781
14370,18511
13534,18419
12843,18744
13129,18348
13633,18549
13455,18168
13622,18653
14052,18397
12907,18439
14746,18576
13172,18318
13201,18719
13557,18249
15013,18986
13526,18834
14635,18565
13590,18439
14370,18717
13785,18621
13656,18157
13149,18576
13626,18398
14391,18385
12630,18286
14346,18672
13124,18445
12965,18443
13878,18348
13849,18330
13352,18263
13568,18389
14479,18508
12237,18135
12700,18212
12711,18629
13428,18401
12066,18460
13977,18457
13187,18491
13311,18214
12350,18686
13129,18296
15221,18499
13619,18512
14644,18429
12831,18490
13174,18374
13665,18581
12610,18355
14421,18214
13454,18434
12996,18223
13706,18071
13719,18283
13621,18415
14100,18562
13432,18512
13248,18387
14651,18751
13267,18510
14852,18529
13830,18599
15126,18523
13054,18250
14745,18788
12700,18510
13809,18553
13169,18451
12765,18320
13095,18496
13065,18337
14477,18318
12551,18740
14596,18429
13490,19079
13221,18753
14042,18698
14322,18817
14355,18379
13821,18917
14512,19000
12855,18547
12654,18573
13353,18430
14206,18571
14914,18859
14399,18706
13601,18753
13137,18564
14723,18455
12701,18317
14743,18492
14322,18361
15140,18236
13926,18290
13281,18325
13660,18646
12980,18364
13758,18316
12968,18066
13547,18552
13124,18512
15953,18736
13736,18822
14743,18755
14754,18724
12848,18326
15510,18260
13873,18137
13953,18365
12848,18114
12716,18199
13724,18155
14430,18253
14145,18523
16226,21473
19936,22855
22552,22535
18858,20395
18639,21358
30728,21486
21501,20007
20356,20183
17401,18888
17440,18390
16469,18137
14657,17802
15614,17876
15038,17850
14417,26037
14329,17968
13811,17933
13432,18027
13907,18375
14443,18554
13627,18564
13441,19009
13515,18671
15057,18409
13595,24201
15507,18745
13137,18520
15229,18215
14391,18559
13380,18544
12883,18829
13250,18334
14275,18561
13535,18409
13637,18600
13469,18275
14335,18556
13701,18632
14115,18192
13520,18374
12852,18709
13422,18553
13214,18323
13985,18485
12990,18322
14299,18508
11679,19033
14545,18742
13763,18481
13639,18906
12707,18317
13328,18314
14067,18688
13102,18274
13426,18262
12878,18396
14217,18333
13118,18662
13992,18351
13234,18534
13026,18210
13889,18522
12390,18281
14066,18634
13669,18440
12743,18423
12364,18155
13519,18634
12864,18273
13264,18224
13479,18507
13250,18304
14967,18518
13692,18430
14567,18430
12870,18633
19010,18705
12283,18582
12525,18591
12948,18269
11896,18171
13939,18682
12418,18391
13229,18583
13273,18380
13678,18387
12818,18361
13160,18438
12508,18443
12945,18574
14909,18453
13353,19061
13707,18600
12560,18297
13282,18540
12716,18349
14070,18261
13357,18421
12666,18911
13086,18628
12808,18497
13153,18595
12266,18713
13469,18308
12482,18455
15366,18862
13022,18547
13219,18616
13333,18339
14066,19166
14167,18685
12422,18501
13745,18294
12892,18351
12426,18369
12829,18182
13684,18200
12847,18492
14077,18327
12387,18492
13702,18577
14920,18661
13686,18498
14162,18366
12744,18191
14037,18438
12746,18180
12705,18484
13059,18706
13497,18346
13745,18329
12580,18464
12346,18643
12287,18070
13388,23906
12468,18195
13798,18321
13184,18471
12709,18367
14442,18647
13412,18674
13956,18435
13119,18303
14427,18476
13099,18219
14392,18519
13597,18770
13398,18262
13460,18775
12669,18435
11923,18399
12319,18355
13834,18235
13404,18309
14988,18703
13455,18279
12670,18441
13538,18569
13206,18170
14050,18626
13098,18209
13852,18703
13569,18320
13396,18310
13243,18573
13100,18364
13788,18217
13897,18378
12788,18575
12821,18203
13830,18266
13789,18309
14477,18298
13398,18432
14396,18463
12607,18467
13403,18301
13799,18250
12577,18644
14472,18621
13162,18246
12925,18355
13384,18423
13716,19053
13559,18752
14365,18453
13861,18708
13263,18333
14223,18406
13236,18496
14837,18945
13804,18214
14399,18567
13121,18579
14318,18802
12215,18322
13625,18355
13481,18377
13787,18172
13192,18317
12901,18547
13332,18574
13842,17924
14749,18375
12994,18844
13558,18512
13403,18507
12835,18326
13177,18325
14704,18784
14026,18426
12636,18233
12548,18394
13139,18358
13831,18286
13206,18582
14011,18309
13188,18635
13491,23603
13669,18439
13466,18195
14210,18526
12425,18449
13983,18306
12693,18430
12699,18614
13785,18933
13381,18396
12818,18413
12716,18476
12872,18864
11896,18118
12835,18166
12868,18436
12637,18649
13905,18519
12789,18459
14182,18358
12253,18201
14238,18109
12780,18375
13311,18383
12422,18151
14285,18295
13071,18494
13822,18557
12789,18311
12668,18433
12879,26893
13539,18897
13813,18361
13131,18058
13977,18393
13231,18325
13688,18465
12936,18574
14165,18498
14322,18343
13101,18477
14232,18402
12580,18598
14175,18692
12799,18637
13668,18221
13653,18420
13725,18705
12603,18640
12913,18374
13504,18401
13189,18178
13856,18586
12730,18176
14285,18285
12617,18505
13625,18275
12944,18467
12619,18150
13865,18868
12166,17996
12364,18038
12121,18001
12733,18737
12329,18371
12761,18545
12947,18861
13887,18687
13790,18460
13114,18284
14005,18621
13181,18629
13668,18292
12671,18606
14735,18455
12743,18353
12628,18194
12428,18296
13903,18420
12841,18660
12486,26917
14270,18722
12275,18337
12468,18326
12309,18122
13632,18459
13004,18308
14563,18274
14009,18868
13330,18304
14993,18622
14278,18460
14548,18456
12766,18777
13706,18573
13380,18433
13026,18350
12919,18393
13810,18784
13517,18351
12387,18148
14222,18260
13516,18458
14284,18273
13035,18507
13501,18400
14954,18740
13273,18320
14031,18556
12597,18550
12867,18202
13503,18295
15004,18505
13048,18490
13165,18477
12670,18574
13248,18270
14594,18582
12992,18745
13948,20151
16450,19949
15316,19555
14003,19303
15796,19434
13380,18822
13801,18484
12705,18785
12650,18475
12743,19042
14145,18798
14283,18437
13928,18110
13735,18585
12870,18575
13203,18382
13694,18442
13912,18722
14104,18862
13166,18481
14289,18535
12839,18291
13423,18201
12567,18328
13920,18629
14277,18391
13176,18300
12986,18564
12181,18449
13363,18620
12447,18282
14634,18416
12752,18380
14770,18176
13339,19233
12278,18521
13719,18764
13249,18377
13794,18715
13208,18510
12557,18440
13567,18384
13531,18671
13030,18334
13300,18203
12587,18289
13438,18614
14843,18674
13729,18479
13954,18439
14008,18455
14283,18571
12925,18095
14117,18658
13175,18423
13305,18305
14265,18135
13336,18470
13195,18290
13031,18463
13756,18535
13443,18299
14952,18264
13381,18030
13754,18530
13319,18413
14387,18306
14180,18618
13768,19062
14248,18146
12869,18238
14475,18455
14372,18750
14468,18524
13707,18369
13715,18843
13247,18519
13097,18343
13790,23848
12833,18208
14730,18519
13153,18469
14775,18613
13972,18419
12961,18251
12697,18103
13381,18788
14117,18636
12783,18510
12293,18479
12683,18651
13986,18512
12347,18284
12317,18824
13789,18325
13248,18768
17036,18842
13601,18852
14437,19097
13223,18950
13726,18509
12806,18221
14634,18328
12496,18236
13852,18865
13075,18623
12287,18587
13349,18466
13492,18384
13305,18526
13334,18280
14299,18589
13254,18251
13361,18327
13140,18370
12580,18190
13218,18546
13052,18087
13596,18810
13162,18390
14224,18355
13383,18624
13061,18397
13174,18764
13150,18668
12325,18537
12955,18348
14118,18630
12561,18386
13703,18469
13209,18448
13844,19020
13891,18495
12755,18390
13138,18526
14091,18634
12895,18275
11880,18324
12816,18263
13086,18764
13660,18620
12488,18436
13437,18349
13277,18626
13087,18204
14739,18656
13090,18787
13531,18331
12432,18379
12970,18347
13247,18127
14219,18580
12231,18265
12532,18214
13540,18531
12791,18671
12186,18381
12784,18325
13935,18568
12802,18071
13819,18343
13195,18159
12346,18547
13147,18517
13748,18642
13831,19035
12398,18455
14233,18452
12878,18167
13948,18899
12673,18473
13240,18422
13749,18478
14083,18387
12477,18655
13615,18385
13905,18728
13148,18290
14113,18571
12470,18670
13611,18303
13496,18585
14099,18352
12807,18302
13545,18587
14182,23909
14084,18548
14010,19150
13308,18462
13539,18263
12948,18534
13396,18742
12689,18382
12581,18500
13660,18684
12227,18337
14226,18589
12401,18199
14073,18242
12814,18249
13712,18286
12504,18870
17510,19445
13286,25919
12805,18430
12427,18356
13302,18859
13430,18501
12977,18207
14293,18369
12898,18313
13420,18369
13271,18347
13418,18310
13591,18693
12838,18332
13707,18642
13616,18274
14713,18817
12871,18335
13896,18458
12852,18523
13469,18490
13179,18168
13265,18388
13406,18421
12682,18514
12996,18496
12691,18367
32452,19002
14234,18699
14409,18657
13962,18542
14219,18482
13968,18878
13299,18469
12505,18533
12851,18401
13257,18578
13148,18363
13037,18407
13446,18755
13260,18248
14444,18522
13388,18389
13888,18329
13575,18309
13490,18646
13446,18682
13520,18209
12799,18614
13069,18734
12814,18227
12684,18560
13477,18369
13036,18634
12990,18304
12459,18003
13806,18539
12190,18598
13378,18522
12830,18252
13587,18498
12653,18518
13218,18163
14160,18477
12969,18614
14224,18491
12694,18168
12845,18276
13978,18842
13209,18376
13478,18659
13757,18878
13081,18445
14157,19009
14920,18520
12606,18758
13764,18321
12778,19677
19153,19363
15099,19157
14247,18480
14559,18712
13368,18354
13352,18352
13075,18275
13785,18705
13863,18799
13198,18675
13274,18520
18602,18510
13355,18263
12394,18668
14575,18272
12971,18312
14257,18371
13006,18228
14160,18207
13364,18537
12698,18411
13278,18612
18717,18356
12409,18650
12408,18497
13233,18445
13138,18332
12343,18373
12220,18369
12821,18502
12513,18661
13349,18468
14237,18402
18487,18770
14233,18430
12932,18217
13600,18440
12889,19040
14700,18703
14041,18522
13108,18790
14260,18690
13712,18474
13455,18521
12868,18592
13656,18584
12616,18428
14620,18752
13888,18483
12954,18642
13879,18648
13017,18718
14037,18710
13204,18911
14385,18554
13049,18328
13321,18518
12555,18294
12465,18334
14143,18495
13168,18516
15292,18805
12948,18335
14774,18369
13760,18398
14519,18407
12990,18371
14259,18575
13230,18362
13019,18499
14326,18554
13234,18484
13420,18078
13078,18488
12792,18331
13320,18521
12542,18610
12932,18874
13248,18310
13334,18280
12670,18543
13261,18464
12872,18664
14539,18791
13457,18315
14859,18500
12723,18472
14254,18564
13599,18279
14039,18564
13351,18646
13362,18462
13574,18439
13743,18516
13375,18691
13055,18265
14615,18352
13252,18328
14205,18431
14239,18555
13695,18423
13486,18835
12618,18348
13732,18429
13183,18459
12823,18589
13028,18396
12831,18487
13412,18343
13462,18240
13913,18435
13766,18560
14020,18292
13237,18719
14169,18655
13808,18507
14150,18746
12728,19099
12854,18485
13639,18759
12980,18398
13128,18464
12925,18168
12559,18247
12328,18315
12271,18309
13135,18326
14202,18748
13035,18567
13493,18639
13869,18465
13208,18579
13460,18536
12952,18557
13072,18485
13200,19174
13858,18513
13185,18499
13038,18831
13657,18636
12616,18230
12992,18197
13636,18763
14577,18475
13647,18501
14501,18398
13028,18378
13677,18549
13513,18753
13486,18460
14742,18361
13140,18445
13588,18509
13858,18581
13332,18472
13431,18611
12974,18411
13278,18480
12949,18725
12476,18477
12640,18179
14547,18419
12726,18624
13709,18197
13010,18448
13628,18517
13486,18648
12391,18403
13033,18361
12771,18659
13608,18369
12449,18572
12332,23588
12471,18781
12426,18783
13418,18323
13608,18327
13730,19110
17185,19581
15394,19552
14076,18857
15939,18940
13282,18660
13995,18450
13166,18268
13386,18703
13277,18431
12872,18223
13468,18167
12406,18432
13354,18356
13705,18357
14466,18831
12839,18298
14059,18294
13350,18206
12778,18505
14133,18179
13612,18200
12713,18176
12362,18503
13860,18329
12408,18205
13152,18892
12797,18419
12913,18203
12890,18276
13793,18165
13800,18426
13447,18342
14178,18449
12871,18595
13968,18245
12904,18523
13961,18081
13346,18686
13043,18226
13265,18503
12598,18280
14316,18708
12960,18687
12835,18227
12666,18164
13819,18949
12670,18252
13318,18311
11820,18393
12839,18271
14084,18394
12362,18377
12783,18345
13271,18468
13346,18171
12793,18337
13890,18420
12629,18916
12634,18579
14205,18538
12337,18642
12591,18656
13250,18338
14037,18453
13014,18696
14394,18762
13166,18587
13579,18528
14848,18549
14964,18493
13810,18369
12751,18502
12782,18228
12903,18310
12889,18282
13053,18241
13600,18500
13580,18500
13354,18330
13507,18792
12362,18576
14723,18649
12480,18467
14487,18443
12883,18666
15099,18596
13540,18259
12835,18476
13718,18286
12772,18262
13265,18601
12508,18195
12185,18613
12819,18245
13176,18724
12420,18444
12631,18568
13239,18254
11758,18271
14062,18399
13507,18339
12956,18444
13362,18320
15334,18588
12648,18300
13458,18460
12643,18365
13226,18527
13050,19139
12930,18166
13199,18343
13504,18984
13739,18191
12335,18266
13626,18710
13690,18192
12872,18139
14154,19660
20042,21259
21323,22738
20563,20869
19905,20079
18311,21466
20876,21184
26831,20428
17271,19124
16212,18763
16514,18152
14747,24669
15037,17730
13818,17857
13866,18031
16406,18164
14419,18343
14769,18569
13780,18453
13723,18694
13864,18652
12924,18485
14045,18726
13663,18436
13110,18246
13440,18216
13930,18478
13386,18317
13969,18349
13474,18366
12957,18316
14554,18517
12862,18571
14672,18461
13779,18538
14551,18430
12743,18251
14181,19031
13148,18258
13837,18365
12801,18358
12692,18798
13882,18339
13096,18664
13745,18517
12510,18230
14518,18420
13145,18545
12963,18233
13950,18952
13398,18277
14266,18338
13268,18537
13875,18142
12205,18620
13336,18674
13683,18593
13548,18317
14169,18457
14307,18425
13939,18717
12898,18196
14902,18704
13466,18393
14304,18345
12551,18367
