mark_time_ns,sweep_time_ns
46912,31053
34833,30106
26241,22359
17864,18729
18642,18446
18269,24872
17162,18091
17483,18674
18225,18403
18533,18472
17178,18793
18570,18428
17800,18436
17324,19909
19626,19325
17523,19558
17481,18980
17349,18703
17330,18581
16603,18199
18920,18910
17269,18556
17383,18703
18209,18601
17869,18603
16085,18479
16247,18208
19255,19031
18155,18852
18862,18350
16997,18371
18481,18990
17535,18590
17376,18646
17354,19293
16696,18714
18008,19295
17757,18901
17671,18504
16960,18353
17817,18633
17084,18354
18141,18572
16284,18814
17390,18366
18812,18746
17058,18329
18211,18482
16503,18307
17504,18318
16405,18447
16242,18638
17510,18643
17147,18180
16626,18100
17137,18355
16268,18420
16745,18757
18217,18740
16114,18612
17168,18532
16352,18163
16350,18800
18728,18483
17039,18435
17399,18266
17814,18911
18270,18605
16663,18245
17624,25045
16809,18260
17165,18375
16977,18608
16995,18335
16881,18656
16402,18622
17526,18951
17544,18182
17564,18378
16823,17907
15553,18138
17779,18914
17911,18367
16761,18603
16525,18719
17307,18432
16909,18253
16535,18546
16379,18396
16586,18419
16988,18414
17097,18809
17169,18562
16297,18195
16679,18940
16484,18056
17804,18453
16868,18552
17750,18690
17677,18394
17512,19116
18453,19183
17969,18433
16839,18629
16387,18325
15939,18509
16827,18286
16632,18446
16428,18306
17413,18443
17657,18247
16713,18410
17924,25901
17173,18661
18201,18209
16314,18408
18068,18587
16560,18370
17949,18425
16325,18404
17552,18439
17615,18212
16867,18506
16206,18258
15861,18653
17579,18648
16419,18447
18094,18999
16638,18435
16653,18506
16189,18552
17451,18620
16911,18316
16606,18760
18668,18647
17207,18560
17025,18148
16338,18620
18033,18901
17997,18502
17505,18122
16104,19087
18642,18369
17046,18367
16571,19156
18889,18545
16481,18990
17087,18593
16948,18713
17381,18335
16473,18167
16488,18112
18341,18289
16074,18552
16215,18343
16439,18732
17753,18450
15840,18287
16292,18346
17875,18301
17284,18796
17506,18427
15725,18433
16645,18552
16236,18502
17416,18116
16324,18394
18035,18363
17445,18308
16654,18459
17345,18812
16985,18466
16085,18899
16483,18453
18058,18310
17561,18212
17923,18372
17479,18989
16152,18476
16255,18681
17359,19053
18150,18482
16220,18620
18503,18501
17601,19221
18320,18391
17783,18585
17290,18813
18250,19041
16856,18344
15857,18765
17990,18329
18086,18682
17329,18326
16918,18632
16064,18598
18180,18736
16592,18251
17370,18537
16564,18511
18913,19106
17809,18664
17630,18458
17283,18216
16903,18685
17217,18771
16937,19287
17769,18997
17830,18384
16869,18740
17452,18444
17379,18339
15956,18480
16273,18848
17333,18068
17032,18851
19814,19034
16934,18304
16608,18514
15384,18489
17380,18496
16638,18226
16070,18494
18159,19179
16834,18134
17052,18149
16539,18583
18025,18797
16232,18011
17593,18767
17772,18749
17673,18588
18979,19268
16619,19403
18643,18619
17093,18459
16842,18698
16713,18745
17678,18454
16887,18280
17095,18538
16500,18169
17198,18527
18292,18152
16846,18547
18113,18573
16540,18352
17621,18297
17133,18552
17657,18413
17733,18499
16345,18254
16858,18134
16056,18372
16611,18629
16771,18537
16547,18595
17098,18108
16461,18637
16947,18758
17419,18576
18063,18275
16429,18708
18537,18464
16684,30947
21350,21019
19149,19637
16636,19357
17043,18830
17957,18849
17586,19305
16809,19156
16954,19127
17335,18691
16816,19180
18260,19419
17216,18954
17211,18770
16114,18712
18849,19133
18134,18806
17800,18659
16102,19218
18280,19255
17737,18688
19094,18831
17388,19305
17697,19195
16786,19084
17416,19136
17236,19030
16700,18812
16370,19022
15959,18728
18411,18882
16565,18942
18198,19332
18482,19520
18205,19153
17883,18994
17935,19199
17922,18807
17124,18591
17524,19372
18078,18821
17391,18787
17390,18694
16877,18691
17784,19354
16936,19008
17306,19129
16482,19278
17616,18876
16879,18627
17878,19004
18027,19327
16958,18628
18116,18893
17702,18879
18271,18394
17048,18789
16941,18327
16479,18621
17638,18388
16985,18519
17795,18671
16414,18723
17248,18938
17064,18743
16453,18789
17757,18235
15705,18331
16125,18492
17166,18696
17882,18573
16623,18048
17064,18471
17054,18206
16566,18127
15975,18273
17052,18574
17005,18609
17999,18427
17892,19016
16043,18459
17342,18594
17800,18936
17071,99735
18369,18834
16282,18322
16807,18314
16756,18447
16627,18160
16887,18228
17234,18728
16590,18069
16966,18203
16230,18486
17167,17990
16890,18409
16196,18674
17193,18657
16101,19118
18765,19259
17272,18743
16489,18101
16981,18593
16745,18165
17619,18205
16798,18252
15719,18547
16387,18284
17187,18557
16247,18912
15522,18474
17212,18267
17132,18257
17692,18931
17726,18789
17194,18865
16641,18647
