mark_time_ns,sweep_time_ns
46037,29334
33096,29567
25087,29455
23831,29672
25626,29371
26781,29614
25154,26485
17293,19617
16914,19544
17585,19170
16256,19197
17247,19578
16747,19529
16298,19936
18049,19751
16077,19093
16566,19309
15403,19722
16636,19714
16818,19773
18410,20233
17024,19974
17085,19795
16874,19529
16571,19452
16341,19484
16081,19707
17958,19298
23951,19875
18267,19862
16358,19659
17802,19594
17314,19619
17258,20166
16419,19402
15932,19202
17950,19716
16352,19676
17180,19307
16624,19309
17899,19427
17359,19319
16945,19591
15903,19486
16518,19263
17861,19450
16360,19340
18420,19664
16457,19916
18194,20013
15883,19527
15956,19495
15997,19528
16696,19600
16221,19441
16799,19181
15631,19184
16267,19274
17261,19252
14850,18921
16218,19548
15680,20107
16019,20044
18171,19848
17026,19609
17485,19487
17827,19753
17490,19659
16839,19569
17637,19892
16580,19860
16872,19066
16781,19669
16028,19362
16216,19559
16076,20234
17548,19684
16059,19360
17751,20130
16553,19270
15740,18932
17721,19877
16497,19152
16574,19629
16164,19208
17126,19725
16241,19296
16290,19642
15814,19310
16195,19164
16673,19465
16747,19660
16321,19969
16983,20030
17086,20305
17215,19854
18425,19983
15784,19135
16489,19583
16687,19700
17487,19737
17073,19212
16862,19090
24488,19445
16373,19444
16838,19255
16275,19116
16781,19833
17045,19072
16734,19527
16826,19363
16143,19670
17004,19097
15797,18982
17068,19564
16144,19427
17384,19646
16557,19107
17725,19358
16300,19379
16957,19537
16920,19687
16846,19736
16528,19270
16061,19318
17854,19371
15741,19163
17219,19704
16131,19653
16533,19650
15621,19600
17197,19662
17478,19259
15505,20028
17414,19280
16659,19271
17255,19618
16480,19843
17222,19660
17321,19312
17000,19324
16196,19221
17131,19725
16279,19303
16007,19203
18196,20007
15869,19320
17734,19264
16973,19145
17344,19391
16487,20951
22257,21317
18662,20042
16146,19828
15703,19571
16301,19671
16389,19361
15689,19436
16979,19429
16787,19689
16932,19582
17575,19570
16041,19365
16418,19618
15665,19374
17472,19293
16123,19052
17791,20122
17036,19657
16381,19575
16897,19514
15717,19406
16030,19257
16278,19386
18018,19459
17124,19250
16898,19564
16387,19309
15641,19392
16269,28127
17399,19830
17388,19401
16549,19578
17585,20212
15623,19540
17241,19205
16018,19233
17550,19838
16900,20019
16374,19373
15937,19277
17285,19216
17820,19603
16038,19841
17102,19288
15353,19627
17890,19986
16979,20187
17265,19602
16145,18915
18095,19380
17562,19678
15606,20005
17312,19387
16509,19488
16851,19529
16580,19281
15895,19349
16877,19779
16582,19113
16905,19179
16644,19470
16593,19329
15809,19695
17000,19460
25867,19563
18442,19392
16163,19710
16302,19318
15614,19219
16574,20244
16618,19867
15967,19550
17909,19543
16317,19379
16654,20959
20191,22162
19070,20673
16622,19618
16915,19425
17568,19305
15727,19617
17404,19397
15468,19565
16491,19366
16302,19500
16127,19279
16705,19217
16432,19718
16285,19260
16826,19022
14959,19441
16776,19571
17935,19630
15946,19687
15773,19303
15017,19798
17023,19753
16283,19838
16290,19736
16744,19553
16359,19230
16905,19311
16037,19021
16956,19393
16079,19616
16686,19878
17122,19967
15976,19146
15633,19254
16618,19447
17314,19572
16639,19238
17384,19352
15735,19538
16833,19602
16078,19138
15810,19383
16134,19993
16280,19265
16955,19442
16174,19818
16794,19427
16737,19013
16146,19592
16837,20122
16692,19361
16019,19283
15091,19111
17555,19108
16605,19444
16710,19963
22988,19262
16642,19854
15993,19400
18172,19424
16176,19810
16833,19411
15889,19382
15558,19427
14741,19216
14947,19246
15482,19310
14731,19389
17881,19507
16589,19287
16479,19290
17158,19723
16555,19439
17380,19061
16877,19440
16180,19492
16242,19254
16066,19432
15688,19571
15237,19582
15931,19953
15658,19616
16704,19396
15829,19189
17271,19377
15926,20351
17633,19230
15806,19097
16627,19534
16058,19461
15623,19923
16896,19535
15831,19648
17296,19217
16811,19340
15747,19326
15917,19950
16797,19448
15899,19045
16868,19585
15597,19234
16458,19498
16780,19447
15254,19850
16873,19418
15700,20036
15867,19666
15864,19188
16716,19441
16098,19262
15712,19373
16491,19582
15947,19253
15749,19316
16127,20031
17226,19405
17541,19390
17002,19380
16004,19408
17014,19967
16924,20073
16598,19237
17039,19310
15505,19124
17186,19742
16080,19337
16079,18911
15813,19153
16096,19683
16309,19888
16289,19166
15758,19916
16069,19253
16918,19252
15212,19553
16424,20182
15834,19164
17571,19513
16769,19432
15515,19380
16147,19490
16285,18822
16356,19097
15462,19550
15833,19291
16704,19535
16157,19640
15693,19598
15602,19571
16583,19591
16923,19770
17591,19510
15732,19349
15880,19901
15646,19244
17323,19606
17632,19903
16024,19510
15488,19684
16096,19515
17327,19242
16755,19137
17077,19546
15884,19365
17539,19672
16021,19560
17173,19246
16141,19326
16972,19160
16921,19367
16595,26890
16972,20628
19487,21426
19312,20851
19133,20506
18931,20570
17153,20242
17673,20968
17606,21467
17558,20725
17215,20827
16662,20373
17564,20673
16827,20637
17539,20097
16803,20385
18341,20174
17199,20150
16830,20617
17742,21026
18034,20396
16059,20096
16599,20014
15948,20209
16799,19743
16877,20251
16641,19834
16457,19929
17154,19884
15906,20356
18548,20339
16603,19778
17919,19823
16864,19537
17011,19405
15557,19877
18267,19743
15482,28790
16207,20291
17906,20102
15930,19963
16163,19712
16477,20144
18000,19736
17346,19835
17518,19955
16694,20040
17382,20112
16132,19823
17358,19768
17599,20268
16289,19830
17754,20274
16626,19368
17245,19416
16870,19946
17324,19597
16682,19201
16032,19546
15601,19535
15902,19355
15856,19256
15631,19452
17779,19444
16532,19615
17227,19270
17028,19548
16398,20142
17028,19731
16853,19186
16920,19364
16221,19272
16072,19512
16795,19366
16879,19389
15641,19153
15886,19468
14948,19277
16080,19172
16986,19522
16117,19290
17069,19167
16384,19765
18196,19334
16202,19584
17161,19383
15385,19304
16631,19145
17681,19739
16262,19252
16256,19078
15269,19812
17640,19361
15575,19009
16754,19320
16513,19430
16666,19254
16352,20118
17964,19420
16411,19268
16138,19380
17268,19448
16122,19604
17352,19286
16904,19543
17165,21833
23577,23814
24984,26421
22913,22893
20761,23355
23668,24258
22073,22489
23013,21856
18820,22309
22222,20564
16344,19008
16004,18882
15575,18731
15672,18432
16791,18462
15745,19034
15330,19161
15663,18970
16605,19750
16374,19332
16106,19471
14980,20160
16277,19733
17936,19278
16667,19605
17031,20052
16990,20315
17475,20424
15963,19447
17852,19482
15382,19381
16806,19768
16336,19590
15885,19964
16983,19615
17012,19217
25401,19829
16599,19737
16769,19380
16238,18992
16533,19331
16281,19468
15588,19432
15871,19450
16319,19121
16979,19528
16086,19031
17259,19265
15721,19717
16323,19332
17460,27740
16904,19606
16090,19499
16363,19425
16958,19255
16199,19246
17513,19342
16074,19011
17644,19283
17790,19083
15860,19330
17163,19366
17181,19201
15945,19165
15912,19355
16560,19476
16962,19508
16378,19304
15685,19375
15924,19435
17409,19448
16389,19469
17556,19225
16495,19476
16278,19147
15744,19641
16505,19237
16240,19316
17252,19506
15729,19522
16102,19916
17236,19682
16439,19399
15899,19374
15116,19086
17499,19604
16106,19445
17230,19169
15911,19757
15959,19632
16638,19918
16922,19487
16571,19220
15365,19446
17487,19747
15987,19513
17489,20074
17046,19785
16681,19098
16212,19729
16857,19330
15879,19486
16601,19576
17606,19779
23724,19367
18007,19371
16103,19628
16824,19314
17169,19224
16908,19303
15565,19614
16921,20042
16752,19603
16758,20168
17246,19471
17220,19169
16750,19113
15630,19378
16019,19331
15985,19348
16046,18980
17590,19502
15400,19588
17358,19427
16269,19301
16511,19934
16356,19462
17560,20228
16216,19443
15971,19214
15536,19048
15740,19441
14948,19541
15363,19694
16718,19072
15822,19340
17452,19543
15411,19778
16743,19324
15790,19330
16015,20088
16715,19583
15984,19575
16996,19347
16062,19456
17251,19366
16436,19760
16820,19315
16852,19713
16836,19366
16334,19213
16503,19195
16830,19327
15244,19551
15840,19624
15665,19642
17503,19804
16301,19406
17586,19628
17455,19707
17065,19174
17432,19261
16417,20132
15722,19313
15287,19161
16174,19854
16843,19750
16248,19432
16614,19797
16504,19779
17884,19630
17049,19571
16596,19470
15672,19581
16331,19389
15978,19185
16424,19758
15908,19848
15494,19397
16441,19471
15086,19545
16192,19292
17037,19311
16585,19295
16051,19439
17589,19625
16120,19592
17203,19232
16104,19215
16887,19321
15591,19508
16564,19370
17210,19669
16271,19594
17752,19317
16718,18967
15616,19261
16141,19645
16662,19208
16943,19405
16636,19892
16184,19541
16756,19310
17409,19142
15459,19071
16814,19233
16370,19249
16622,19377
17526,19579
17054,19326
16985,19069
15886,19301
15866,19447
15505,18999
16727,19402
16852,19997
16651,19305
17353,19727
15812,19304
16545,19431
15539,19565
16571,19247
15978,19183
17020,19239
15988,19042
16881,19162
16522,19518
16364,19230
16656,19836
15644,19603
16135,20022
15832,19653
16194,19822
16229,19086
15889,19285
16255,19084
15364,19468
16620,19526
16705,19422
17374,19365
16868,19423
17868,19625
16178,19136
17012,19749
15668,19681
17742,19927
16785,19375
16243,27603
17089,19760
16491,19826
16012,19442
16522,19964
16778,19455
15916,19119
18127,19724
17032,19587
15871,19265
17077,19855
23613,19543
17707,20035
16861,20085
17747,19604
16068,19305
16267,19412
15922,19674
16046,19661
17485,19598
16915,19379
18136,20616
16122,19342
18394,19021
16688,19402
17782,19502
16480,19421
16715,19848
17416,19623
16267,19868
17709,20155
16440,19673
16147,19150
17146,19433
16010,19989
17003,19175
15796,19854
15363,19736
16223,19129
16168,19406
15890,19479
16818,19102
15828,19884
17260,19687
16600,19696
17815,19234
15966,19470
16678,19472
16105,19414
16954,19766
15342,19261
16360,19718
16658,19456
15906,19174
17302,19678
16411,19011
