mark_time_ns,sweep_time_ns
13662,17030
15256,17355
13249,17526
13502,17374
12713,17637
14654,18065
13122,17669
13901,17922
14895,18148
13538,17902
12796,17492
13027,18075
14026,17912
13365,17925
13189,17963
13370,17678
12986,17740
13367,17743
13161,17850
14538,17839
13570,17977
14599,18251
13557,17953
14663,17972
13958,17802
12713,18121
12382,18043
13601,18265
14066,17896
13764,17795
13524,17979
14772,18256
14243,18182
14014,17831
12883,17813
12978,17777
12554,17734
14988,18093
14760,18176
14238,18301
14029,18104
14616,17761
13929,17859
14870,18170
14401,17942
13651,18159
13487,17733
13405,17921
13390,17766
12730,17880
12708,18240
22192,21844
19463,19719
14221,18799
15003,18446
16062,19815
15306,18825
15268,18551
21599,18182
13564,18182
13643,18070
13679,18185
13896,17748
13404,17614
13666,18249
13151,18169
13172,18144
12496,18055
15137,18116
13403,17741
14177,17684
13214,17927
14280,17873
13871,18321
12792,17694
13823,18392
13683,17911
15118,17920
13590,18032
13420,17964
12743,17829
14559,18178
12896,18653
14729,18272
13299,17961
14327,18364
14386,17998
12836,18014
14042,17873
12797,17837
12663,17686
12600,17917
14644,17595
13346,17827
13212,17916
13874,18025
12980,17706
12855,18280
13370,18001
13626,18047
14151,17886
14727,18298
13689,17953
14179,17844
14500,18165
13591,17550
13370,17843
12766,17803
13763,17779
13595,17954
13210,17534
13562,17529
13389,18129
13482,18216
12876,18164
12934,17996
13095,17628
14289,18001
13011,18131
12826,17931
12810,17561
14314,17745
12913,18119
12864,18064
13373,17700
13900,17926
13806,17976
13004,17940
13387,18218
13513,17736
12791,18157
12630,17631
12891,18162
13888,17842
13450,17557
14330,17958
13146,17922
12839,17706
13295,17846
14714,17586
14837,18215
12975,17644
13328,17884
14209,18105
14212,18517
14154,17975
13268,17635
13060,17994
14634,17824
12850,18003
13456,17675
13252,17723
13526,17976
13020,17955
13223,18140
14365,17774
13144,17672
14683,17890
14835,18402
14719,17737
13135,18334
13600,17955
14352,18129
14096,18161
13716,17828
13317,18374
14653,18149
13101,17608
13845,17832
13050,17842
14706,18176
13490,18313
13382,18174
14802,18162
14198,17811
13370,18040
13416,17970
12544,17563
13891,17873
13381,17808
13718,17800
12997,17762
13770,17599
13483,17676
14376,17884
13450,17675
14185,17643
13347,17852
14284,17825
12914,17867
14934,18496
13301,17894
12873,17798
14076,17780
12569,18088
12589,17996
12849,17838
15074,24738
13641,17992
14552,17869
12971,17970
13669,18010
12999,17949
14238,17891
14317,17922
13122,18055
14901,18229
13037,17934
14268,18327
13307,17943
13882,17798
13591,17910
13790,17845
13187,17681
12963,17560
13873,18069
12736,17945
14805,17976
14184,17978
14803,17953
14062,17814
13368,17971
13590,17858
13490,17817
13559,18032
13413,17655
12873,17982
12785,17775
13068,17863
13271,17738
12798,17788
13058,17916
12784,18242
14382,18282
12931,18008
14578,17906
13222,17802
15165,17699
13520,17949
14692,17867
13693,17832
13940,17942
14256,17718
13225,18009
13390,17719
13070,17708
14303,17856
12780,17793
14289,18079
14040,18170
13733,18342
13226,18088
15214,18157
13747,18101
13694,17967
13924,18071
13265,18096
14065,17933
13063,18142
13960,17975
14185,18116
12965,17726
13664,18143
13985,17795
14468,17782
13429,17654
14652,17652
13098,17964
14974,18054
13880,17859
13170,17825
12889,17698
13558,17890
14256,17770
13812,17603
12720,17589
12798,17834
13921,18019
14020,18067
13998,17859
13342,17976
13871,17724
15681,17839
13797,17949
14293,17868
13895,18188
13624,17530
13016,17724
14751,18017
12908,17732
13745,17824
13047,17893
12700,17919
14115,18751
14112,18074
14468,17900
13558,17737
14151,18114
13213,17812
13524,17619
13322,18030
13503,17505
13905,19948
17054,19521
14969,18440
13433,18497
15056,18215
13770,18271
14460,18377
14696,18579
13913,18151
13812,18350
13824,18513
14626,18299
12853,18082
14543,18329
13671,18320
15376,18462
14190,18451
13533,18419
14204,18756
14767,18213
13766,18813
13504,18154
13248,18168
13415,17928
13883,18457
12907,18078
13853,18177
14225,18257
13518,18185
14584,18849
13615,18232
13582,18102
13314,18397
13571,18317
13581,18725
15536,18544
13563,18383
13474,18160
14420,18710
13364,18458
13103,18492
13113,18343
14405,18465
13190,18166
13919,18355
13219,18425
12420,18080
13353,18208
14738,18667
14665,18382
13898,18324
15372,18487
13289,18480
15064,18927
12998,18467
13604,18094
13925,18433
14471,18374
13538,18498
13880,17917
14824,18714
13599,18137
14254,18319
13159,18808
15656,18486
14796,18286
15631,18061
14096,18653
14686,18169
14383,18169
14310,18246
14018,18333
14484,18100
14856,18185
13637,18324
13878,18228
13915,18062
13253,18831
14543,18317
13894,17952
14724,17907
12949,17646
14485,17813
12871,17665
13970,18255
13009,17616
12969,17589
12511,17788
13006,17929
12775,18097
13100,17758
13530,17747
12804,18308
14438,18240
13083,17796
14010,17762
12992,17908
13871,17768
13597,17743
13217,18021
13215,17800
12952,17647
13435,17748
12660,17760
14187,17730
13169,17636
13545,17902
12664,17790
13192,18201
14210,17964
12597,18043
13020,17771
12578,17837
15028,17844
13664,17822
14220,18064
14752,18148
13894,24817
14191,17935
13158,17762
12687,17581
13058,17651
13803,17932
13492,18235
13818,18075
14178,17962
13371,17493
14986,17909
13594,17751
13642,17509
13212,17989
13631,18345
13331,17712
13522,17922
13138,17969
12560,18214
13315,17864
13102,17999
13648,17866
13853,18137
13251,17632
13084,17819
13361,17643
13248,17586
14580,17567
13455,18162
13793,17739
12446,17787
13846,17876
14032,17672
12596,17657
13798,17674
13140,17967
12302,18235
14272,18069
14603,18672
14098,18057
13919,17860
12869,17692
13929,17502
15011,18020
12928,18313
13944,17775
13123,17796
13970,18166
14213,18209
14165,18134
13918,17705
12983,17804
14165,18240
13105,17969
13637,17959
13586,18034
13191,17890
13737,17773
12545,17729
13894,17945
13296,17710
13751,17708
13650,17532
14484,17919
13129,17784
14118,17715
13991,17958
13468,17936
13863,17694
13659,17489
12683,17913
12259,17731
13563,17724
12842,18110
12602,17644
12944,18182
12962,18004
13196,17637
13802,17566
14816,17756
13272,17676
14609,18000
13592,17771
14461,18118
13894,19116
17256,18905
13309,18038
12914,18120
13630,18037
13410,17685
13308,17769
12598,17778
13962,17987
13465,17673
14539,18116
13270,17783
13040,17993
14576,18331
13528,17919
13975,17915
13881,17788
14433,18177
12829,17703
13687,17712
12672,17736
12479,17670
13649,17584
14005,17765
15211,18263
13791,18048
14632,17857
13712,17953
15592,18045
13526,17719
14184,17865
13410,17745
12898,17683
14132,18086
13564,17933
13747,17971
13645,18058
12844,17848
13848,17768
13271,17690
13102,17919
13401,17862
13382,17892
13671,18401
14017,17950
13250,17539
14235,17901
12932,17908
15194,17925
13491,17891
14728,17971
13263,17770
13755,18077
12888,18287
13458,17684
13689,17888
13282,18144
13781,18194
13822,17813
15109,17828
13049,18090
14160,17929
14132,17952
13670,17713
14010,17861
12839,17831
13824,17796
13002,66052
13041,18067
13373,17798
13775,18007
13945,18672
13189,18301
14161,18424
13345,17754
14326,18842
15479,19482
14845,18173
13836,18264
14462,17956
12829,17836
12260,18120
13600,18097
12546,18175
13438,17726
13314,17785
13391,17788
12505,17825
12855,17976
12911,17932
13497,18019
13362,17788
13366,17896
13859,17978
13047,17837
14329,18036
12983,26325
13479,18002
13349,17970
13149,17954
13453,18249
13424,17894
14019,18313
13107,17719
13879,17737
13227,17903
14054,17993
13347,17915
14154,17748
12985,17671
13843,17898
13778,17965
13742,18257
14044,17945
12931,18075
13709,17800
13865,17906
13202,102504
13049,17793
13013,17987
13398,17938
12280,17972
12512,17675
12591,18050
14417,18079
12854,18434
14131,17774
13139,18037
13655,17979
13542,17866
13194,17684
13483,17849
13035,18008
13778,17870
13288,18046
13006,17990
13415,17793
12328,18219
13210,18018
14405,18063
14249,18177
14079,18306
14453,18225
13993,17794
14306,17751
12618,18298
14298,17922
13441,18126
14471,17792
13701,17807
13137,17967
13858,18171
12751,17498
13184,18030
13568,17668
14200,18017
13368,17758
13965,18038
13918,18150
13653,17723
14352,17897
12928,17806
12611,18004
13431,18039
14132,17913
12784,17639
12959,17729
12961,17880
12738,17722
12659,17683
13557,17629
13648,17929
13220,17911
14118,17749
12823,18134
13761,24792
12334,17830
13725,17959
14205,17851
13337,17658
13075,17637
12760,17767
14020,18066
12588,17821
12751,18383
13106,18516
14072,18282
13034,18148
13215,18039
12421,17776
12765,17621
14226,17843
12949,17891
19282,17871
13070,17642
12981,17762
12752,17690
13603,17938
13103,17949
13056,18044
13650,18102
12392,17567
13128,17653
13202,17943
14421,18068
12985,17778
13976,18087
12840,17937
13433,17634
13896,17913
14949,17892
13991,18001
12781,17874
13230,17671
12598,17919
12783,17826
13612,17678
13724,17886
13550,18028
13252,17980
13200,17971
11982,17756
14692,18221
13541,17938
14323,17999
12143,18081
14817,18245
13772,17940
12823,17878
14138,18048
13434,17693
14593,17789
13261,17977
12440,17744
12830,18016
13095,17736
12906,17986
13612,18333
14326,17733
13086,18017
14719,17962
13119,17900
12690,18059
13375,17823
15087,17939
13504,17819
13425,17841
12436,18987
16098,20327
14169,18472
13791,18206
13034,18871
14001,18882
15052,18471
13399,18197
14303,18817
14653,18226
13112,18291
15141,18632
13478,18350
14032,18201
13601,18106
13992,18176
12526,18008
13813,18448
13228,18311
13602,18251
13178,18576
14643,18732
13066,18552
13318,18191
12510,18767
13154,18310
14521,18797
13688,18517
14765,18386
13096,18091
12904,18145
13156,18417
12796,17989
14075,18301
13842,18443
13343,18065
13983,18287
14518,18299
13869,18278
14674,18304
14310,18275
13398,18099
14619,18664
13131,18409
14838,18308
14632,18104
14981,18738
13601,18234
14884,18394
13006,19115
14168,18513
13106,18151
12838,18239
13595,18577
13114,18233
14057,18331
12675,18238
14746,18684
13279,18108
12624,17849
13816,18014
13772,17783
14238,17492
13782,18199
14403,18567
12805,17847
12599,18017
13064,17923
14138,17785
14203,17912
13655,17945
13495,17614
13024,17685
14332,17969
13339,18099
13999,18096
12707,17915
14582,17836
13361,17901
13415,17656
13530,17938
13147,17660
13442,17858
12403,17683
13277,17886
13508,18080
13856,18150
12522,17960
13940,18000
13578,17880
12548,18027
14640,17883
12824,17630
13409,18081
13098,17792
12770,18564
13476,17731
13728,18309
13411,17946
13361,17699
13668,18009
13237,17874
12639,19155
17826,22534
23182,23796
20895,22150
17974,21227
17840,18445
18113,18187
18532,18433
18598,18027
18240,17258
15993,17453
16069,17142
15322,16591
15141,16558
13679,16525
14386,16671
14989,16478
14651,16422
14005,16680
13914,16342
14246,17015
13968,16756
14641,16484
13642,16456
15124,16415
14413,16726
13274,16355
13191,16636
12953,16526
14006,16755
13241,16707
13320,16957
13215,16856
14205,16895
13160,16648
13872,17035
13717,17208
12829,16755
12270,16792
12193,16911
13580,17052
12840,17082
14292,17205
12539,17434
14726,17354
13287,17378
13112,18130
12484,17857
13272,17651
13317,17929
12235,17933
14796,17917
13531,18121
14331,18297
12946,17957
13176,18051
14068,17889
13092,18081
14883,18391
13702,17890
15099,18108
13812,18415
13136,18117
12738,17874
13627,26768
13304,18418
14225,18009
14004,17842
13296,18095
15141,17988
12847,18084
14933,17983
13280,18075
13697,18131
12816,17497
13223,17957
13842,17849
12580,17783
13947,18119
12317,18002
13663,18070
13769,18159
14336,18061
13681,17804
13477,17984
12911,17713
13339,18445
14743,18083
13871,18440
14755,18530
13790,18395
14250,17858
13296,17988
14838,17871
13097,17800
12968,18009
14382,18816
14149,17920
12947,18155
13126,17631
14095,18156
13308,17977
14619,18113
13756,18530
13846,17962
13915,17691
13995,18098
14561,18130
13341,17900
14174,17708
12744,17995
20154,18309
13410,17669
13750,17821
13491,18131
14060,17837
12614,17895
12880,17962
14156,17931
13607,18402
14336,18300
12968,18166
14248,17970
13436,18057
13282,17947
12926,18037
13887,17704
13958,17815
12923,17873
12655,18007
12934,17899
13996,17925
13659,18078
14168,18002
13483,17778
12468,17690
14887,17903
13141,18164
14467,17885
14187,17887
22134,18743
14227,18040
15223,17943
13358,18238
13939,18332
13735,17980
13215,18002
12864,17902
13310,17847
14168,17729
13388,17673
14994,17929
13763,17935
13051,17550
13573,17763
13432,17981
13972,17847
13228,17912
13747,18031
13414,17808
13004,17593
13303,18073
13370,17788
13664,17455
14221,17709
13080,17681
12510,17777
14039,17866
13760,17729
14940,17741
13032,18248
15022,18356
13202,18515
13398,17869
13534,17800
12503,17985
14745,17888
13798,17753
12743,17964
13470,18027
13866,18430
13874,17580
14353,17562
13301,18871
13168,17988
14867,17984
13864,17739
14820,17846
13988,18046
14115,17770
12972,17801
14432,17731
13025,17618
14674,17800
13749,17815
13995,17601
13551,17803
13360,17782
13107,17943
12888,17664
14544,17909
13860,18583
14349,18522
13817,18074
13257,18099
13560,17968
13559,18158
13809,18084
12960,18261
12893,17894
13155,18081
13950,17713
13266,17731
13672,18037
12988,17920
12564,17791
14473,18125
13326,17562
14995,18036
13379,17887
15448,17794
12697,17905
13106,17588
20932,17998
13988,17825
13015,17614
12966,17813
13212,17792
12591,17988
13886,18016
13460,18701
12813,18141
13941,18166
13031,17856
14330,18432
12807,17879
14615,17827
13187,17808
13823,17747
12322,17758
14282,18046
13408,18015
13512,17671
13377,17730
13577,17695
12928,17960
13888,17772
13733,17812
12662,18051
13672,17955
13997,17580
13457,18063
13265,17865
14291,18211
13814,17912
12996,17852
14649,17844
12621,17861
14343,17757
13549,18119
13905,18045
14029,17854
14044,17974
13227,17819
13647,17638
13732,18160
12963,17692
14305,17959
13279,17913
14495,18123
12541,18125
13445,17987
13034,18194
13247,17942
14407,17830
12798,17965
13981,17896
13250,17794
13290,18009
12899,17805
13351,17968
13596,18053
13620,18004
14898,18155
13565,17817
14433,18320
13818,17851
13757,17839
12912,17875
14910,17768
13209,17934
13028,18102
13311,17986
13173,17813
13032,17697
12458,17739
13687,18228
12485,17441
13462,18291
12826,17772
13300,17821
13251,17785
14344,17847
13690,18033
13116,17551
15467,18238
14036,18195
15028,18203
13290,17641
14135,17905
13863,18337
13740,18182
13189,17528
14266,17722
13821,17984
12659,17772
14714,18516
13911,17945
14694,17946
12819,17803
13680,18143
15410,18492
14096,17985
14634,18082
13115,18127
13034,17725
13680,17484
14958,18007
13127,17846
13366,17710
12948,17551
13453,18001
15674,18175
13360,17717
14293,17869
13278,17803
14938,17855
13359,17680
14217,17980
13298,18044
13752,17782
12930,17860
12874,18211
13160,18088
13710,17891
14230,17917
13716,18723
16831,20152
14869,19100
14570,19316
15000,19091
14811,18360
15034,18573
13798,18594
14739,18470
13858,18757
14646,18012
12773,18167
14409,18015
13780,18550
13572,18015
14022,17798
13259,17466
13901,18488
13404,17752
14965,18240
14262,17789
14788,17665
14275,17855
13068,17706
14202,18269
13566,17955
13777,18055
13682,17672
13334,17442
13938,17684
13609,17927
13290,17705
13312,17797
12899,17866
13968,17999
15571,18203
13278,17756
13867,17687
13078,17844
14233,18207
12896,18018
14457,17974
13464,17859
13142,17791
13460,17915
13342,17758
12614,17801
12951,17934
13775,17879
12845,17924
15333,17793
13626,17477
14069,17692
13222,17849
14411,17453
14224,17842
14595,18094
14793,17890
12938,17833
14470,17768
14188,18342
13882,18326
13478,17743
13236,17744
13372,18218
13454,18299
13810,17976
13442,17659
14819,18016
13181,18190
14597,18187
13591,18134
13434,18013
13450,17907
13339,18167
14255,17684
13455,17560
12762,18037
12483,17659
13539,17980
13628,18173
13048,17845
14040,17995
13819,17810
16633,17825
13912,17822
14667,17843
13570,18169
14294,17890
12966,17841
14854,18002
12717,17833
14117,18547
13056,18455
12022,17842
13689,18175
13888,17751
14543,18485
13431,17979
13979,17984
13011,17735
13765,18127
21600,18140
13115,17806
14102,18064
13476,17729
13709,17763
13317,18092
14507,18022
13632,18018
14151,17927
14182,18248
13492,18025
13411,17851
13190,18006
14292,18254
13274,17937
14926,18426
13487,18286
14921,17659
14036,17987
13239,17586
13676,18306
14421,17841
13719,17923
13271,17977
13052,17875
13326,17581
14055,17854
13117,18434
13540,17897
14321,17801
13292,17802
14805,18222
12804,18030
13843,17678
13681,18026
13673,18050
13547,17712
14997,18020
13568,17960
12823,18023
14640,17847
13195,18273
13413,17805
13277,17677
23997,18222
13237,17686
13846,17703
12990,17523
12506,17634
13736,18110
13736,17781
14537,18045
12894,17814
15291,18000
13446,17791
14241,18230
13500,17829
13469,17863
13458,17961
14213,17931
13084,17823
14132,17664
14233,18641
12940,17700
14591,17644
12929,17855
14282,18252
14421,18049
14863,18115
13725,17895
14231,17995
14242,17877
13758,17745
13944,18340
14412,17861
14212,17767
13331,17754
13392,18108
12549,17744
13218,17986
14061,18019
13377,17947
14494,18001
13410,17809
14446,17880
13118,18139
14337,17823
12720,17869
12827,18053
13279,17979
13203,17743
13537,17849
13389,17869
13518,17848
13031,17612
14158,18040
12775,17862
13843,18040
13610,18540
14245,17898
13589,18193
13290,18366
17368,19440
14667,17814
13962,17945
13027,18027
14251,18097
14101,18144
14200,17887
13338,18242
13618,17735
13790,17733
12818,17813
14510,18458
13655,18242
15850,17876
13886,17916
14384,18079
14538,17826
14260,17882
14166,18236
14181,17999
13397,18076
13465,17939
14299,17815
13167,17718
13599,17502
14039,18012
13940,17912
15584,18048
14238,17936
13871,17843
13215,18128
14256,17716
12966,18224
13736,17795
12943,17911
12647,17744
13240,17884
13589,17812
13502,17606
13300,17662
12911,18400
13202,17840
14193,17601
12753,17845
14418,17922
13059,17745
14173,17736
13075,17829
14067,17730
14676,17742
12893,17772
14057,17827
13273,17848
13019,17726
14037,17984
14249,18255
14086,18190
14702,18130
13241,17717
13904,17873
15688,18275
13259,17938
14700,17833
13804,17929
14382,17869
14521,18981
15080,18016
14940,17917
13307,17905
13421,18320
14073,17920
14885,18377
14495,17946
14240,37526
14458,17970
15497,20075
15168,17970
13088,17631
13625,19328
15968,18084
15152,17987
13973,17511
14834,17662
14567,18042
13058,18066
14277,18113
13342,18356
12918,17768
12860,17995
13976,17909
14004,17767
13342,18017
14020,18126
13158,17922
12837,17959
13782,17588
14434,17574
13195,17644
14205,17498
13130,18609
14459,18079
13211,18280
14377,17897
13406,18064
12914,18011
14476,17789
13448,18004
13307,19643
14775,18247
14370,18250
13015,17449
14159,18384
14078,18301
13416,18081
14708,18451
14447,18043
14897,17763
14291,18197
14451,25095
13282,17756
13837,17886
13255,17959
12947,18119
13921,18073
14000,17929
15546,18265
14045,17852
14923,17730
13884,17973
15062,18001
14153,17734
14957,18083
13952,17852
13232,17828
14352,17666
13023,17870
14217,17725
14283,17958
13162,17795
14208,17495
13854,18326
13095,17827
13170,18040
13042,17882
12675,17840
14477,18153
13398,17772
15405,17890
12970,17718
15306,18060
13446,18279
14484,17994
13403,18172
14142,18447
12765,17866
13751,18076
14160,17937
13501,17815
13605,18127
13618,17665
15887,17954
13756,18623
14993,17994
14668,18657
14027,18384
14238,18104
12841,17673
14261,18328
13075,17768
13199,18182
13183,17939
13535,18016
13961,17746
13712,18000
14098,18335
14577,18451
14253,18196
13429,17732
15221,17447
14015,17989
14641,17901
13801,17666
12762,17815
14328,17707
12890,18099
13322,17892
13913,17879
13669,17936
12779,18450
14276,18802
14082,18085
15004,18130
13686,18517
13486,18777
15772,18752
13739,17788
14960,17530
13899,18002
13457,17682
13853,17744
13848,17795
13919,18044
13749,17954
14234,18149
13060,18148
14523,18449
14747,18137
14433,17795
13457,17867
14451,18416
12990,17709
13680,17968
13891,18253
13741,17762
14192,17645
14028,17643
14139,17948
13939,17767
13436,17457
12943,18293
13304,17913
13328,17784
13075,17810
12747,17611
13219,17760
14988,17762
13178,17858
14511,17856
13267,18210
14165,17734
13025,17846
12975,18056
13081,18128
12686,17857
13042,18308
13395,18094
13019,18226
12921,17927
11946,18097
13077,17885
13977,17980
13658,18052
13842,18075
14198,18184
13449,17934
14377,18037
22975,20421
16232,19801
14623,18924
14990,19475
14896,18537
13963,19142
14999,18289
13210,18312
14447,18259
13843,18449
15498,18469
13864,18290
15398,18639
14769,18191
14109,18277
14881,18541
13694,18338
13104,18354
13730,18716
14814,18364
13232,18510
14085,18105
14116,18570
13551,18297
13029,18381
14437,18546
14142,18364
14163,18374
15073,18403
14606,18431
15047,18510
13181,18470
13993,18490
14727,18209
14358,18219
14222,18179
13606,18261
14989,18245
13475,18171
14137,18354
13243,18164
14418,18196
13066,18173
13541,18694
12840,17990
13079,18348
14915,18079
13167,18204
14043,17995
13806,17735
13914,17823
14039,18296
14223,17861
13120,17686
13043,17861
14156,17924
12780,17904
12525,18339
13288,17801
14996,18075
13343,17580
14347,17905
13162,18073
13831,18182
14679,18215
14829,17868
14394,18034
13145,18344
13061,17913
12788,17893
12844,17650
13581,17568
13616,17717
13473,17782
13786,17952
13893,17926
13282,17903
14883,18397
13466,17550
15406,18029
13541,17928
15313,17821
13815,17722
13119,18030
13733,17911
12707,18061
13964,18019
13035,17917
12857,17917
13304,17802
14046,18532
13426,18045
13609,17985
14045,17909
13290,17847
15478,18124
14043,17763
12972,17831
13779,17972
15119,17885
13247,18169
17528,34593
33564,30291
28167,29016
26442,28248
27086,28462
22080,21581
22579,20719
23239,20008
22023,18587
21412,18703
21602,18645
20384,19338
21078,18677
19044,17634
18174,17151
17726,16902
18098,16855
15839,16936
16221,16967
16143,17212
15687,16729
14334,16751
16190,16953
14688,16762
15168,16492
13434,16778
13447,16974
15806,17173
13562,17404
14863,26317
13743,18043
13667,17712
13420,17948
13528,18111
14870,18010
13807,17896
12986,17773
20447,17760
14062,18409
13618,18143
14786,17914
13845,17821
13381,17838
14624,17794
12814,17737
14734,18105
14043,17729
15436,17808
13266,18048
15172,18381
13752,17857
13874,17774
13448,17668
12941,18080
13163,17581
12814,18460
14744,17750
13155,17776
14212,17843
12839,17622
13071,17603
13869,18255
13400,17977
14349,18025
13977,18034
14092,18017
12538,17812
12704,17674
13319,17863
13255,18130
13973,18230
14094,17948
13821,17898
13269,17961
14752,18175
12854,18145
13762,17961
12487,17900
