mark_time_ns,sweep_time_ns
33066,20540
21535,19638
16157,19504
15038,19567
15852,19735
17249,19543
15326,19226
16324,19505
15980,19885
16664,19394
15036,19349
16100,19943
17173,19543
15584,19417
16718,20114
16234,19522
15830,19599
15230,19509
15351,19875
16093,19646
17303,19473
15234,19627
16746,19902
16185,19203
15579,19579
14886,19841
15169,20057
16488,19408
16349,19631
17266,19777
15740,19618
15936,19373
15661,19323
15368,19963
15121,19391
14381,19809
17371,20179
16363,19346
15835,19516
15365,19501
15744,19673
16222,19469
15014,19528
14981,19851
15100,19910
16094,19295
14706,19686
16526,19462
15374,19384
15882,19221
14664,19762
14780,19350
14225,19177
15141,19431
15140,19520
15737,19465
14232,19254
14784,19217
16463,19728
14182,19584
15089,19490
14998,19785
14684,19828
16946,19377
14921,19801
16674,19489
16468,19516
15732,19393
14745,19467
16821,19609
15316,19887
15050,19547
15252,19740
15509,19581
15498,19307
15245,19639
16747,19549
14569,19238
15873,19604
15293,19781
15944,19971
17108,19682
15565,19313
15419,19411
14666,19573
15091,19620
15264,19416
15034,19789
16330,19538
15252,20106
15036,19483
15394,19736
15231,19519
14741,19399
15579,19450
15456,19436
16604,19166
14570,19330
15485,19640
15132,19443
16610,19863
16596,19753
16584,19593
15804,19515
15071,19644
14743,19788
14860,19427
15346,19719
15893,19336
15508,19482
15860,19598
14513,19508
16052,19503
14802,19403
15544,19426
14545,19520
16482,19545
16653,19402
17154,19529
15665,19388
15784,19546
15584,19219
14708,19428
14905,20185
16478,19567
16472,27127
15045,19421
15839,19686
15246,19576
15352,19352
14660,19249
16521,19495
17006,20072
15541,19594
16982,21663
20604,21467
16181,19715
15357,19411
15940,19710
15948,19822
16076,19617
15365,19813
16667,19590
14601,19840
14616,19467
16227,19903
14760,19410
17075,19661
15524,19392
15753,19477
14695,19546
15507,19237
16122,19509
14627,19537
14318,19388
14983,19193
15246,19509
14260,19855
14950,19519
15674,19335
16249,19724
16838,19647
15455,19927
15516,19737
14649,19328
15874,19298
14921,19665
17624,19387
16108,19713
15038,19755
15777,19525
14634,19194
15567,19497
15293,19555
16673,20315
15424,19245
15967,19470
15394,20013
14556,19573
14527,19511
16053,19435
15948,19809
16095,19778
17470,19409
15045,19177
16660,19360
14873,19292
16496,20071
16652,19454
15424,19357
14153,19589
15824,19977
16846,20119
15002,19593
15497,19591
14252,19392
16450,19851
15938,19572
15909,19623
14553,19093
17056,19874
16394,19269
14686,19917
16019,19611
15552,19826
15670,19779
15439,19447
15460,19550
15937,19344
15265,22437
20546,21225
16629,19856
15019,19457
14621,20118
15889,19626
14785,19759
17421,19581
15437,20036
14926,19847
14288,19340
14837,19299
14982,19655
15765,19344
16476,19874
15002,19435
14943,19794
14512,19487
15116,19361
14811,19144
16183,19982
15887,19328
14875,19584
16276,19837
14943,19349
15429,19624
14965,19884
14644,19807
17405,19752
15728,20188
14807,19291
15544,19430
14325,19705
14714,19281
16286,19980
14827,19414
15614,19670
14343,19510
16167,19579
14546,19415
15309,19335
15336,19333
14602,19816
15477,19330
14958,19378
15221,19769
16073,19367
15671,19391
15154,19330
14218,19412
15119,19320
15373,19452
16372,19473
15187,19764
16420,19468
14893,19666
15333,19649
15962,19736
14611,19386
15023,19552
15537,19291
15966,19329
14965,19509
14721,19230
15000,19347
14861,19519
15373,19805
15179,19859
14910,19828
14646,19210
16192,19715
15737,19158
16080,19558
14730,19202
16299,19627
15000,19321
16729,19457
15441,19429
15419,19571
15045,19475
14733,19501
14540,19358
15073,19140
15109,19548
14269,19451
17044,19935
14906,19537
15948,19347
15913,19815
16258,19638
17171,19308
15418,19780
15692,19631
14678,19055
14946,19626
15094,19283
14630,19576
14704,19213
14731,19330
15789,19487
15527,19339
16342,19625
15191,19591
16112,20011
14622,19540
15563,19740
15311,19478
14467,19296
15655,19764
15097,20090
16017,19604
14877,20206
15325,19697
14065,19868
16620,20258
15303,19430
16037,20167
15418,19824
15836,19520
16369,19325
13887,19646
16036,19708
14154,19622
14505,19144
14682,19461
