mark_time_ns,sweep_time_ns
16000,19754
16155,19719
16900,19669
15185,19448
16803,19691
23307,19838
17420,19996
15678,19578
16014,19704
16460,19499
16049,19078
15603,19078
15457,18807
14553,19193
16212,19224
16357,19446
16168,19023
15449,18988
15216,18928
15511,19313
16752,18764
15312,18801
16169,19238
16353,18817
17229,19146
14820,18861
16616,19465
14623,18771
14938,19318
15831,19439
15551,19366
14758,19256
15190,19448
16523,18985
15547,19258
16741,19050
14676,19576
15310,19248
14475,19399
16924,19461
16145,19336
15093,19139
16270,18968
14974,19130
16387,19115
16159,19161
15680,18954
16026,19188
15720,19407
15337,18836
14857,26941
15750,19062
14598,18949
16917,18971
15716,19394
16835,19083
16299,19434
15599,19186
16301,19257
16979,19394
16672,19202
15939,19063
15186,18603
15115,18716
15755,18984
23455,19060
15621,19044
14469,19183
14852,19016
16724,18908
15139,19446
17446,19475
14873,19129
16542,19484
15825,19068
16915,19654
14891,19326
15625,19086
15204,18842
15351,19135
15085,18615
15206,19132
17789,31208
20166,24529
24774,24985
21092,22544
96692,24525
22255,24325
23020,21417
19153,20490
16264,18306
17137,17542
15509,17359
16485,17266
15250,17255
15671,17415
15388,19020
14793,18814
15471,18890
14814,18983
15696,18506
14274,18450
16296,18697
15141,18601
15872,18473
14843,18371
14786,18811
14908,18297
15377,18417
16134,18886
14961,18904
14272,18569
14019,18120
14758,18431
14485,18799
15393,19366
15092,19124
16440,19488
17128,19424
16168,19114
16061,19026
14970,19073
15884,19209
15105,19317
16520,19303
14767,18871
16209,19440
15762,19699
14546,19735
15810,18825
16638,19318
15879,19623
15131,19274
16613,19460
15389,19004
16204,19082
15118,19106
14605,19008
15129,19119
15452,19345
17756,19414
16058,19153
16646,19093
15982,19125
15525,18851
15606,19078
15664,19312
15926,18866
15343,19453
15764,19524
15438,18884
16295,18994
15127,19034
16883,19071
16131,19372
15359,19024
16425,19070
15855,19154
14864,18982
15176,19031
15352,19624
16116,20323
16350,19103
14805,19062
15355,19280
16495,18909
14959,19634
17545,19358
15511,19711
16669,19343
15576,19431
16643,19434
16026,19179
17508,19284
16248,19418
15342,19331
17661,19304
15804,19167
14979,18915
15232,18917
16464,19317
15106,19061
16007,19714
17159,19803
15603,19121
15609,19112
17267,19237
16710,19261
15186,19084
16886,18889
15701,19405
17062,19549
14798,19457
16018,19115
16207,19502
17106,19510
16157,19264
16142,19338
17259,19403
15668,19226
16856,19407
14871,19278
17460,19064
16229,19464
16535,19057
15874,19315
16674,18948
16814,19407
15811,19275
16065,18989
15963,19169
16305,19309
15286,19332
15721,19313
15376,18993
14771,19199
16001,19010
14905,19354
16973,18919
15130,19275
17668,19120
15157,18924
16442,19000
15403,19582
15468,18966
14485,19027
15190,19132
14365,18987
15518,19201
15555,19584
14538,19014
16708,19540
15311,18878
15364,19372
15443,19097
15650,19564
16037,19485
15582,18990
16246,18941
15754,19105
15780,19784
14973,19164
15989,18992
15259,18785
16016,19220
15221,18578
15395,18870
15377,19123
15325,19016
14993,19202
15494,19079
16354,19415
15922,19259
16392,19339
17457,19235
16018,19292
16247,19193
15370,19363
14998,19106
15464,19342
15738,18926
14828,19044
15376,19068
15435,19152
16581,19194
17278,19019
16258,19033
15951,19012
15887,19624
16234,19292
16134,18872
15601,18926
14389,19055
14379,19011
15455,19476
14631,19133
15404,19094
15362,18991
14988,19186
15623,19960
19530,21155
16365,20068
16586,20331
16190,19066
16232,19464
14837,18887
15506,19831
16742,19177
15284,18853
16621,19436
15542,18816
15460,18888
15611,19157
16560,19970
16534,19582
15927,19345
14577,19109
16039,19456
18141,18997
14965,18835
16137,19134
15941,19171
16166,19011
16081,19316
15889,19012
16676,18858
14684,19280
15654,19226
16203,19263
16733,19157
16157,27605
15545,19763
16147,19362
14939,19039
15090,18958
15871,19112
17086,18644
15802,18978
16900,19019
15776,19094
16175,19180
16109,18961
14813,19507
15918,19212
15364,19220
14497,18906
14783,18983
16217,19185
15557,18932
15175,19076
14900,18904
14614,18826
14844,18865
15944,19035
17134,18800
15152,19092
17047,19178
15161,19231
17263,18786
16315,19712
17358,19161
15375,19448
15299,19305
16088,18912
15603,19032
15563,19468
14776,19250
15997,19167
14739,18791
16323,19429
15489,19126
15513,19249
100833,19971
14759,19438
15640,19193
16428,19277
16063,19492
15421,19014
15752,19046
14874,19747
15684,19839
16178,19601
15419,18985
17662,19159
23269,19317
17567,18966
15555,19450
17991,19195
15617,18956
16274,19467
15541,18867
14536,19169
16181,19248
15844,19042
15536,18968
15654,19142
14919,18928
16090,19182
14561,19311
15079,18950
15493,19035
15114,19330
15496,19153
16726,18939
15300,18922
16203,19325
14822,19217
18045,18992
14884,19061
16285,19533
14941,18879
15640,19085
14629,19435
15266,19164
15696,19086
15612,19040
15508,19417
15702,19274
17095,19115
15597,19240
16017,19109
16139,19306
14955,19467
15772,19170
15210,18920
15743,18891
15603,19108
15438,19241
15333,19423
15750,18849
15561,19669
15719,20017
16786,18881
15996,27558
16498,18874
15066,19218
15745,19103
15070,19445
15935,19594
15160,18707
14617,19255
16307,19135
14460,19306
15037,18810
15039,19816
15534,20396
19177,20874
17203,20131
15907,19765
16412,19457
15959,19322
15616,20222
17157,19726
15806,19593
16892,19811
15067,19527
15771,19906
15995,19423
16514,19877
17561,19674
16456,20582
17653,19655
16233,19516
16221,19465
16238,19705
17340,19367
16155,19268
16978,19444
15414,19797
16169,19660
16301,19542
15910,19778
17602,19295
15767,19484
16023,19981
16781,20274
15714,19191
15036,19735
14914,19642
15669,19259
15225,19478
15389,19287
14590,19551
16722,19288
14611,19732
16485,19541
15341,19352
16571,19557
15659,19770
16290,19629
15859,19553
15237,19646
15634,20349
15457,20221
14965,19246
15077,19575
14887,19569
15744,19845
15892,19434
16512,19986
16615,19535
16420,19882
16005,19389
17102,19729
16241,19544
16482,19197
15870,19225
16418,19238
15992,19024
15689,26916
15839,18983
15421,19016
15364,18926
16052,19134
17946,18867
15155,19078
16487,19594
15821,19572
15752,19506
16625,19090
15267,19192
15143,18656
14521,19015
16425,18928
15766,19050
15321,19256
15712,18874
14820,19402
15589,18983
15245,18980
16110,18806
15789,19159
16381,19431
16314,19359
16098,19273
14125,19033
15962,19414
15428,19095
14694,19082
14694,18819
14824,19096
16031,19083
15719,19108
14726,19458
14572,18753
16915,19022
17105,19537
15998,19558
14826,19029
15090,19409
16734,19325
15218,19006
15074,18914
15394,19393
15429,19110
15884,19447
16741,19699
14703,19076
15262,19169
16224,19090
15040,18986
14818,19059
15794,19194
23439,19090
14726,19230
16230,19454
15487,19145
15258,18971
16726,19262
17314,19423
16518,19280
15082,19233
15227,18928
15319,19324
14919,18791
15882,19092
16097,19182
16940,19372
15847,19153
15456,19132
15321,19212
17822,19008
14482,19274
16719,19132
15421,19149
17233,19429
16313,18715
15210,19032
16432,19115
15320,19205
16945,18912
15102,19125
15901,18977
16433,19266
16086,19016
15332,18772
15321,19125
16633,18727
14454,19319
16836,18934
15469,19121
16061,18918
16022,19064
17209,19072
15475,18761
15702,19164
14913,19165
16299,19286
15721,19106
15310,19539
14745,19431
15257,18685
17364,18961
14727,18703
15901,18950
16059,19009
14948,19528
16917,19147
15677,19256
15084,19283
15326,19244
16664,19128
15070,18909
15313,19230
15516,19003
15863,19044
14688,19422
15928,19066
15160,19066
15659,19094
14861,19146
14934,19080
17343,19183
16116,19078
17425,19621
15388,19057
15979,19232
15550,19657
14974,18971
16308,18922
15640,19177
15050,19256
15583,19335
16721,19041
15975,19067
16906,21664
22455,20243
15270,19362
16200,19069
15172,19176
16046,19377
17245,19508
17384,19110
15587,19123
17259,19119
15481,19436
16542,19097
15710,19423
15479,19638
15968,18921
15351,18896
16624,19205
14753,19419
16486,19211
15338,18696
15872,19300
17741,19038
16502,19053
16106,19091
15741,19327
16340,19220
14779,18939
14746,19156
15175,18881
15881,18899
15989,19410
16182,19506
16553,19261
15480,18825
16313,18985
15314,19298
17571,19140
14922,19291
17471,19554
15936,18863
15308,18984
15347,19139
15312,19293
15326,18863
15204,18924
15971,19176
15916,19401
16483,19190
15124,19629
16053,19267
16744,19067
14482,19651
17025,19080
15380,19207
16640,19215
16307,19626
15242,19856
16275,19147
15494,19313
15523,19349
15888,19687
16968,19139
15549,18995
15043,19340
15504,19307
16852,19135
16864,19515
16391,19110
15041,18955
17450,19468
16887,19678
15467,19092
16569,18932
15334,19832
18525,22129
19690,20459
15759,19656
15088,19443
16299,19291
15736,19520
15585,27027
15285,19482
15869,19264
15762,18777
14721,19115
17168,19713
15200,19241
17933,19494
16655,19264
15472,19228
15226,19474
15108,19211
16596,18917
16086,19491
16159,19608
16268,19258
17213,18826
15832,19008
16079,19122
15504,19235
14877,18994
14962,27414
15363,19278
15929,18821
15046,19030
16074,19118
14699,19765
17034,18989
15132,19940
16798,19972
15256,18861
16198,19139
15555,19153
14493,19009
15332,18963
14777,19228
15836,19385
17003,19273
16368,19275
14872,19087
16124,19081
16870,18828
15062,18978
16940,19512
16613,19756
15598,18985
14768,19418
15760,19439
14754,18704
15806,19033
15493,19201
15663,19069
17700,18886
15652,19134
17128,19344
15339,18989
16822,19186
15252,19519
14685,19493
15405,18941
14100,19002
16378,19010
14798,18803
16102,19091
15621,19445
16723,19330
15584,19202
15853,19312
15065,18865
15457,19045
16490,18724
15600,18979
17013,19118
16353,19098
16407,18899
15088,18800
16616,18936
15445,18914
14873,19075
15252,19207
15259,19689
15615,19124
14703,19686
16144,19257
14777,18855
17175,19559
15401,19539
15935,19601
16332,19424
16471,19848
16500,19306
15126,18905
16077,19113
14887,19076
15085,18913
14851,18808
15629,19265
14490,18986
16958,19389
14746,19165
15203,19092
16600,19259
15859,19489
17119,20047
14960,19425
16456,19028
15589,19408
15261,18907
15320,19164
15887,19127
16474,19109
14982,19337
14963,18815
14899,19425
16026,19209
14985,19050
15475,19824
15388,19431
15900,19465
16904,19130
15955,18961
16660,19122
15604,19140
16734,19229
15933,19416
17115,19197
15552,19052
15671,19220
16120,18982
15575,18951
14432,19005
14495,19399
16478,19044
15569,19095
16867,19167
15761,19307
15435,19370
15340,19084
15893,19379
15816,19389
14961,19017
15709,18822
15544,19162
15442,19111
14970,18908
15455,19338
15504,19754
16761,19280
15337,18867
14509,19479
15862,18833
15306,19019
16765,19078
14770,18808
16532,18904
15220,18748
15183,19340
15836,19142
14898,19101
16383,18895
15416,18845
14573,20102
19896,21273
19535,20564
15735,20275
17326,19988
16090,26468
16481,20802
17154,19782
16276,19970
17340,20034
16426,19819
17087,20248
15295,20299
17904,19921
15485,20004
16927,20592
17378,20063
16398,19825
15256,20046
15115,19902
16394,20253
16587,19934
18340,20534
16317,19837
16907,19969
16683,20498
15677,20360
15311,19611
16760,20529
17948,20110
16798,20222
16322,19816
16010,20292
16796,20073
15930,20147
16381,20207
15592,19654
15592,19935
16865,20245
15792,20295
18304,20216
15335,19733
17885,20298
16699,19924
16522,19933
17777,19548
16937,19392
15694,19027
15015,19062
16085,19628
14926,19700
15099,18967
15343,19472
14699,19305
15629,19068
15396,19122
16644,19148
15823,19242
17483,19116
15046,19176
15566,19535
15058,19115
16763,19038
15333,18955
16224,19475
14903,18666
14906,18713
15635,19074
15711,18899
16111,18934
14638,18873
15202,19765
16609,19107
16008,19104
15455,19522
16022,19529
16600,18885
15077,19348
17345,19040
14509,19411
16812,18894
16307,19328
16348,19289
15792,19404
15700,19202
14864,19495
15423,20188
16345,19272
15296,19660
16952,19413
15299,19944
16881,19260
14761,19093
15997,19048
15563,19985
20007,23841
22741,26046
21248,24621
20826,23087
29357,32441
22631,23423
18519,22282
27351,20426
15013,17725
13986,17731
14433,17668
13874,18120
15297,18087
14301,18523
15691,18548
15013,18426
16135,18142
14677,18335
14440,18285
14101,18280
15603,18962
14510,18311
14226,18417
15449,18639
13721,18402
14187,18324
13820,19004
16046,19012
15073,18956
17013,19291
16041,18837
15262,19385
17641,19062
15986,19125
16603,19556
15688,19384
16500,19618
17014,19444
16458,19453
15253,18911
16327,19055
16389,19222
14721,18870
16253,18928
15161,19178
16384,19076
14536,19525
15908,19054
17037,19452
15096,27490
17425,19082
15774,19351
14842,19097
15734,19174
17062,19405
15209,19049
15453,19287
15260,18882
15711,19229
16868,19208
15036,19055
16120,19230
14541,19073
15680,19181
14960,19341
16819,19555
15640,19073
16093,19223
15498,18867
14820,18946
14797,19348
15643,19340
16338,19066
15076,19084
15646,19377
14994,19265
15365,19195
15411,19284
15056,19404
17136,19418
15872,19687
16584,19581
16139,19425
16055,18901
14471,19633
16166,19004
15503,18845
14783,18894
22847,19235
14771,19381
15878,19056
15195,19142
16616,18841
14733,19165
16561,19312
16330,19500
14761,19015
15561,19273
15645,19267
16755,19074
14972,19232
14803,19220
15623,19112
16250,18934
15543,18706
15155,19059
14483,19139
15840,19126
16877,19428
15613,19803
16506,19079
16397,18839
16195,19018
15818,18845
16785,18999
15326,18791
15506,19141
15471,18912
15087,18926
15974,18638
15207,19212
16290,18883
15625,19115
16988,19703
16512,19243
16485,19013
14952,19075
16220,19466
15779,19232
17524,19210
16863,19102
16196,18799
17540,19536
16569,19314
16003,19162
16106,19081
15663,19094
15961,19141
15686,19181
15985,19080
15678,18760
17447,19123
15427,19413
17657,19368
16332,19735
15478,19230
15257,18960
15531,19112
16011,19526
15489,19046
14538,18811
15175,18957
15779,19196
15566,18782
14580,19222
16390,19136
15996,19549
18507,19115
16396,19217
16694,18909
15736,19256
15777,19098
15421,19109
16912,18975
14514,19100
15423,19399
14989,19498
15006,19653
16497,19222
16207,19470
17294,19310
15642,19551
16162,19514
15335,19030
15274,19275
15541,19099
15058,27673
15537,18947
15386,18923
15776,18982
22333,19218
16473,19183
15300,19250
16366,19880
16193,19431
15970,19222
15403,18773
15999,19315
16719,19113
14843,19075
16064,19286
15305,19142
17162,19225
16528,19246
15267,19002
15885,18891
16676,19356
15405,19268
15135,19230
15613,18684
15195,19251
16388,19469
15134,19022
15736,18948
15874,19271
15291,18971
16808,19013
15858,19386
15764,19684
14788,19260
15922,19309
15997,19290
17434,19044
15402,18833
15001,19162
15679,19345
14847,19242
15329,18586
15016,19071
16998,19069
15530,19452
15953,19120
15467,19336
14777,19506
15122,19248
16493,19516
16590,19409
14960,19093
16719,18710
14934,19649
16382,19142
14872,18951
15289,19310
16180,19336
16467,19345
15424,19045
15834,19279
16626,19283
15466,18987
16138,19106
14513,19201
16278,19520
17035,18892
16403,19225
15359,19031
15894,19049
16066,18905
15247,19479
16329,18975
15755,19009
15440,19219
14732,19549
15429,19298
14517,19176
16040,19331
15997,19336
15603,19348
17137,19533
14913,19152
16106,19241
14657,18821
16970,19450
14744,19144
15202,19569
14807,18714
15452,19659
15210,19062
15180,19083
16279,19462
14526,18784
16097,19176
15242,19130
16028,19466
15367,19369
15801,19161
15996,19167
16347,19533
15696,19017
15808,19104
23855,19465
15269,19100
16231,18912
15153,19297
15874,18904
14947,18806
15601,19127
16576,19288
14756,19061
15187,19178
14894,19592
16933,19155
15242,19217
16191,19504
15835,19336
15649,19176
16779,19020
15055,19598
16282,19731
15536,19038
16010,19228
16062,19441
15619,19608
15934,19328
15339,19503
17380,18862
15753,18890
16135,19110
16060,19135
15915,18914
15561,19119
15723,18830
14861,19360
15013,19393
15907,19127
15118,19494
16315,18903
16008,18898
15004,19013
14974,18760
16026,18812
14747,19105
17006,19360
15112,19436
16082,19050
14136,19108
15175,19468
16057,18955
14485,18755
15929,19644
15799,19027
16368,19346
16565,19054
15601,19396
16350,19040
16264,18966
14730,18952
15312,19081
16823,18899
14202,18931
15756,19241
15643,19175
16002,19175
16162,19043
16146,19573
15583,19936
19492,21829
18880,20771
16243,20033
16354,20232
16190,19580
16068,20001
16068,19362
15902,20004
16382,19560
14975,20236
16434,19617
16006,20206
16258,19605
15066,19694
17134,19809
16084,19445
15997,20119
19144,24143
23776,24141
19734,23670
22146,23230
18830,20717
16895,19557
15079,19497
15258,19160
15356,19489
15555,18962
15203,19910
17786,19571
15732,19094
16603,18684
15129,19358
17044,19119
15293,19112
16662,19095
15446,19692
15549,19505
17867,19789
16112,19852
15492,19217
15826,19048
16025,19844
15611,19376
16657,19592
15976,19226
15317,19691
16246,19480
14681,19199
16070,19531
15675,19584
16297,19335
14984,19136
15822,19061
15330,19130
14808,18838
15964,19263
16118,19509
18408,19470
16543,19216
17218,19500
16411,19275
16858,19565
15191,18672
15876,19056
15508,18722
15457,19201
16152,19542
15256,19069
15203,19155
15459,19424
14683,19095
15963,19333
15565,19453
15429,19253
15620,19161
15281,18905
15290,19025
15918,19158
14925,18956
16177,19270
15100,18991
17104,19304
14893,19367
15719,19323
15281,18858
16612,19044
14588,19403
16105,19166
16430,19203
16262,19579
15807,19175
15798,18920
17554,19303
15486,18960
16548,19325
15651,19289
15076,18985
15614,18992
14883,19260
16494,18967
15262,19070
15970,19046
15517,19255
15444,19099
15770,19225
15870,19071
16599,18794
16021,19709
16295,19742
15759,19486
17326,19436
15372,19319
16417,19490
15272,18894
16216,19143
16137,19376
15812,19695
15527,19336
15481,19041
15515,19384
15303,19492
15093,19107
15703,18996
17594,19948
15504,18909
15985,19211
16354,19008
15418,19213
16107,19067
15314,18831
15305,19394
16730,19324
15805,19386
15483,19114
14922,19369
15994,19019
14687,19230
15828,19278
15701,19430
16600,19070
15760,18701
16698,19287
15208,19235
15506,19036
15785,19618
16603,19446
17215,18736
15701,19189
16256,19049
16353,19393
15290,19157
15143,19398
14693,19323
15640,19741
14752,19040
15481,19076
15163,18928
16382,19009
14960,19306
16813,19542
15983,19408
16176,18965
15431,19347
15513,19353
15016,19151
14580,19260
16041,19577
15469,19668
14941,19109
14157,19082
14941,19682
15264,18986
16180,19121
16638,19265
16367,19641
16912,19191
16102,19068
15912,19096
15294,18820
16230,18903
15316,19097
16378,19431
15769,18731
15434,19538
15942,18834
14994,19220
15434,18651
15662,19382
16736,19158
15387,19373
17306,19596
16532,19153
15315,19554
16593,18975
15363,19424
15285,18753
14873,19153
15864,19403
14357,19007
15607,19712
19834,20942
16584,19878
15277,19200
15519,19392
16819,19827
15751,19205
16602,19072
15179,18898
16020,19488
15962,19339
17509,18923
16186,19360
14938,19326
14979,19113
14803,18954
16135,19088
14866,19094
15455,18932
14733,19408
17402,19230
15252,19528
15905,19002
14825,19363
14882,19061
16057,18783
14441,19081
15345,18989
16133,19301
15553,18709
15353,18898
16687,19321
14995,18844
15148,19097
15850,19580
15172,19259
14953,19063
15986,19202
16642,19466
14986,19115
16636,19325
14751,19625
15145,19009
16407,19294
17052,19525
15734,18938
14785,19470
16080,19016
14657,19038
14866,19401
16031,19108
15716,19331
15607,18985
16137,19404
16360,19399
15122,19379
16787,19341
15582,19055
17323,19355
14966,19500
18310,19547
16790,19391
15877,19222
16380,19322
16059,19410
17041,19218
14981,19415
14893,19118
15892,18907
15887,19194
14907,19183
15436,18987
16101,18904
14663,18923
17157,19741
19347,22328
16871,19517
16245,19396
17057,19462
15694,19651
15813,19580
14463,19444
15680,19814
15239,19008
15306,19085
14982,19378
15240,19552
24643,19344
14881,18959
16012,19293
16075,19165
15112,19053
17540,18975
15364,19370
23204,19334
15653,19359
16050,19147
15977,19370
15373,19607
15537,19102
15339,18926
14639,19264
15874,19038
15162,18678
16199,19207
14853,18923
14694,19119
16662,19041
15667,19646
16421,19390
15220,19082
15039,19639
15564,19263
14889,19031
15836,19005
15408,19273
15002,18792
16048,19015
16187,19061
16325,18915
16974,19388
15441,18698
15507,19503
16807,19321
15730,19370
16876,19387
17133,19321
17125,19584
14842,18950
16881,19095
15243,19688
15958,19338
15254,19074
14930,19583
15475,18836
15139,19250
16246,19068
15002,19329
17164,19631
15383,19276
16018,19612
16650,19641
15979,19314
16110,19191
15496,19425
15597,18862
14370,19508
14501,19253
15714,19283
15397,18965
16203,19179
16374,19207
15638,19579
15550,19475
16370,19146
15648,19096
16806,19408
14710,19245
